rank, pmcid, score
449, 2605737, 4.0254316
450, 2890620, 4.0223565
451, 3300079, 4.0209284
452, 2827155, 4.0203004
453, 3022136, 4.0188622
454, 3362860, 4.0154037
455, 3385193, 4.0147038
456, 3891065, 4.0138483
457, 2686852, 4.012489
458, 2365966, 4.011863
459, 1852903, 4.01138
460, 3249300, 4.0107584
461, 3893467, 4.0105014
462, 2734522, 4.0084333
463, 3804820, 4.0074244
464, 3651988, 4.0071893
465, 3413342, 4.006015
466, 2978229, 4.0032306
467, 2323013, 3.9984398
468, 3016176, 3.9978313
469, 2941760, 3.9965632
470, 3614336, 3.9953742
471, 3015804, 3.9936473
472, 3292808, 3.9921174
473, 2977938, 3.9912505
474, 2000883, 3.9911888
475, 3806158, 3.991177
476, 2783077, 3.990508
477, 3290871, 3.99018
478, 3808793, 3.9891164
479, 2726530, 3.9890268
480, 3350179, 3.9882808
481, 3444845, 3.9838688
482, 2838855, 3.9820864
483, 3444921, 3.9819913
484, 3132697, 3.9818172
485, 3205377, 3.9811034
486, 2740289, 3.9809496
487, 2742396, 3.9796858
488, 3599969, 3.979655
489, 2881528, 3.9778306
490, 3481387, 3.977541
491, 2803851, 3.9769423
492, 3050744, 3.9761488
493, 2270282, 3.9750915
494, 1845147, 3.9740376
495, 3267697, 3.9719172
496, 2475522, 3.970545
497, 3118495, 3.9698398
498, 3351751, 3.968144
499, 3751651, 3.9621804
500, 3532964, 3.9607043
501, 3679768, 3.9606445
502, 3854117, 3.960214
503, 2923125, 3.9595814
504, 2533649, 3.9572575
505, 2773034, 3.9566774
506, 2935982, 3.9546185
507, 3724297, 3.9518023
508, 2852695, 3.951372
509, 3015710, 3.949538
510, 3170344, 3.9491649
511, 3714072, 3.9484854
512, 3470955, 3.947778
513, 2923169, 3.9446054
514, 3088392, 3.944212
515, 3474461, 3.943515
516, 3766042, 3.9426517
517, 2769463, 3.935998
518, 2827058, 3.9351995
519, 3852475, 3.9349453
520, 2770547, 3.934161
521, 3364665, 3.9341364
522, 3399362, 3.9331162
523, 2642766, 3.9323063
524, 1523371, 3.9289904
525, 3464775, 3.9270754
526, 3772305, 3.9269874
527, 2769330, 3.9268699
528, 2740273, 3.9254594
529, 2801527, 3.9208782
530, 1550961, 3.9189224
531, 2551612, 3.9169354
532, 3457598, 3.916604
533, 3063493, 3.91623
534, 3821431, 3.9160976
535, 3841633, 3.9157596
536, 2638237, 3.9148753
537, 3011308, 3.9142966
538, 3250966, 3.9133692
539, 3424871, 3.910491
540, 3719296, 3.9098585
541, 3204688, 3.9067764
542, 3679692, 3.905643
543, 3265073, 3.9049964
544, 2827092, 3.9047744
545, 544837, 3.9046676
546, 3680301, 3.9026139
547, 3667442, 3.9002173
548, 3290025, 3.897201
549, 2914667, 3.8943298
550, 3420761, 3.8942585
551, 3572661, 3.8938427
552, 183865, 3.893614
553, 3179755, 3.8923795
554, 2375328, 3.8920572
555, 2776581, 3.8915336
556, 2676076, 3.8912764
557, 3173835, 3.891125
558, 3399361, 3.8905723
559, 1936994, 3.8889832
560, 2831908, 3.8837857
561, 317350, 3.8825567
562, 3340968, 3.8809578
563, 3335503, 3.8809462
564, 3037984, 3.8796988
565, 3503695, 3.879399
566, 2829597, 3.876392
567, 3789653, 3.8762932
568, 3758863, 3.8730423
569, 3649607, 3.8714147
570, 2621232, 3.871144
571, 2783104, 3.8686233
572, 3570320, 3.8654258
573, 3635693, 3.8639355
574, 2588582, 3.8634117
575, 3318164, 3.863142
576, 3833473, 3.8629413
577, 2997099, 3.861888
578, 1574334, 3.8600976
579, 2253541, 3.8600862
580, 2265051, 3.8576825
581, 3767583, 3.8573241
582, 2397406, 3.856346
583, 3858807, 3.8558109
584, 3594762, 3.85416
585, 3363130, 3.853895
586, 3120277, 3.8522775
587, 3015957, 3.8513982
588, 3291709, 3.8508608
589, 2601036, 3.850069
590, 2640409, 3.8498778
591, 2880968, 3.8498347
592, 2775026, 3.8483539
593, 3113994, 3.8482015
594, 3015742, 3.8480442
595, 3406199, 3.8451881
596, 2939435, 3.845099
597, 3467162, 3.8444638
598, 3569115, 3.8430343
599, 3448115, 3.842584
600, 2850826, 3.8423965
601, 3423657, 3.842206
602, 2997505, 3.8413777
603, 3618096, 3.840677
604, 2988895, 3.8394268
605, 3655481, 3.837598
606, 2934581, 3.8364162
607, 3015583, 3.8339248
608, 2639604, 3.832393
609, 3015534, 3.8319175
610, 2767137, 3.8318856
611, 3785339, 3.8316667
612, 3030060, 3.8310423
613, 3730358, 3.8308003
614, 3495354, 3.829773
615, 2945664, 3.8295686
616, 1343575, 3.8268993
617, 3015590, 3.8263748
618, 2629901, 3.8262494
619, 3004411, 3.8251393
620, 2726503, 3.823111
621, 3464999, 3.822089
622, 3745863, 3.8218188
623, 3600036, 3.8215017
624, 2946581, 3.8200138
625, 3727182, 3.8185763
626, 2686928, 3.817253
627, 3139336, 3.8171802
628, 3669105, 3.8161166
629, 2827099, 3.8157156
630, 3271840, 3.8138788
631, 2740280, 3.8135982
632, 3604616, 3.8131251
633, 3439950, 3.810915
634, 3046015, 3.8094866
635, 3674925, 3.8085818
636, 2917240, 3.8077247
637, 2857831, 3.8023412
638, 2718204, 3.8018048
639, 3606420, 3.8017883
640, 2585577, 3.8012054
641, 3530858, 3.8010979
642, 3184109, 3.8004417
643, 2879976, 3.80037
644, 3603648, 3.8002152
645, 2672190, 3.7995796
646, 2783043, 3.798994
647, 3876908, 3.7970645
648, 2853650, 3.796176
649, 3250627, 3.794414
650, 1131917, 3.794055
651, 2914364, 3.7939448
652, 3447436, 3.79334
653, 3804667, 3.7925944
654, 3296633, 3.7923048
655, 2970786, 3.7907693
656, 3132130, 3.7893703
657, 3206842, 3.788702
658, 3725448, 3.7880106
659, 3113750, 3.7871912
660, 3180182, 3.7858593
661, 3215995, 3.7856946
662, 3673350, 3.7851326
663, 3649614, 3.7840889
664, 3503888, 3.7834578
665, 3819798, 3.7823272
666, 3426908, 3.7814655
667, 3037002, 3.7812607
668, 3830294, 3.7811391
669, 3257211, 3.7798374
670, 3180417, 3.779551
671, 3476993, 3.7786794
672, 2546372, 3.7784834
673, 3790901, 3.778029
674, 2749045, 3.7758784
675, 2725922, 3.7751625
676, 3444002, 3.7740247
677, 3603482, 3.7732193
678, 3776697, 3.7723844
679, 2563016, 3.7720768
680, 2615036, 3.7715123
681, 3474237, 3.7712011
682, 3144608, 3.7707212
683, 3094260, 3.76859
684, 3505633, 3.7678294
685, 3607961, 3.7658367
686, 3880037, 3.7650542
687, 2387195, 3.764787
688, 3163221, 3.7645652
689, 3845697, 3.764312
690, 3673339, 3.7639217
691, 3641506, 3.7616832
692, 3170265, 3.761263
693, 2672233, 3.7611628
694, 2687640, 3.759842
695, 3214869, 3.7592304
696, 3649503, 3.759159
697, 3391932, 3.7585914
698, 3180419, 3.7573988
699, 3670630, 3.7563071
700, 2582677, 3.7562578
701, 2889855, 3.754946
702, 3691374, 3.7536452
703, 2726512, 3.7513614
704, 3256991, 3.74988
705, 3601223, 3.7490034
706, 2846739, 3.7468088
707, 3787618, 3.7457209
708, 2467416, 3.7441044
709, 3496935, 3.742962
710, 2943109, 3.7420237
711, 2668793, 3.7419417
712, 2235848, 3.740347
713, 3481430, 3.7397323
714, 2715467, 3.7384963
715, 3055834, 3.738195
716, 3598977, 3.73705
717, 2722671, 3.7367039
718, 2833302, 3.7362373
719, 3525931, 3.734836
720, 3291704, 3.7345774
721, 3543206, 3.7343788
722, 2827094, 3.734114
723, 2737779, 3.7340045
724, 3539936, 3.7276776
725, 3190011, 3.7275205
726, 3815018, 3.7267294
727, 3224392, 3.726631
728, 3593824, 3.7258627
729, 2405798, 3.7246315
730, 3350045, 3.7241135
731, 3084169, 3.7236125
732, 3531942, 3.7232323
733, 3702545, 3.7226753
734, 2803863, 3.7224672
735, 3575245, 3.7211351
736, 3411741, 3.7204092
737, 2777176, 3.7202902
738, 3861853, 3.719212
739, 3830293, 3.7180412
740, 2958892, 3.716735
741, 3649285, 3.7145314
742, 3257196, 3.714409
743, 3483654, 3.7143376
744, 3279446, 3.7143037
745, 3338219, 3.7140536
746, 2801465, 3.7131295
747, 3784123, 3.7125604
748, 3561184, 3.7121735
749, 2913808, 3.7108343
750, 3280069, 3.7102776
751, 1253511, 3.7090726
752, 3471416, 3.7090223
753, 3649654, 3.7084918
754, 2627525, 3.7077968
755, 2796414, 3.7074418
756, 3015844, 3.7072647
757, 3841921, 3.705972
758, 3353206, 3.7017682
759, 3470986, 3.701004
760, 3014938, 3.7000582
761, 3350049, 3.6981957
762, 3238497, 3.6971006
763, 2584001, 3.696601
764, 2615426, 3.695564
765, 3877962, 3.6942756
766, 3015832, 3.6926522
767, 3867873, 3.6915672
768, 3060137, 3.6909535
769, 3534248, 3.690685
770, 2698174, 3.6902888
771, 2488319, 3.6897364
772, 2803801, 3.6896343
773, 3130464, 3.6878843
774, 3389956, 3.6871865
775, 2599900, 3.6865666
776, 3503573, 3.6842754
777, 3142830, 3.683404
778, 2767140, 3.6830192
779, 3634254, 3.6814203
780, 3438426, 3.6808186
781, 3749557, 3.6789863
782, 2946718, 3.676633
783, 2994519, 3.676344
784, 3515947, 3.675613
785, 3565947, 3.674027
786, 3716997, 3.6732743
787, 3423017, 3.6732676
788, 2769446, 3.672964
789, 3675404, 3.6727965
790, 3398309, 3.6727905
791, 3326999, 3.670511
792, 3315621, 3.6693306
793, 3700770, 3.6687434
794, 3738343, 3.6685057
795, 3200044, 3.6683736
796, 3467389, 3.6683586
797, 2932947, 3.6682098
798, 3780706, 3.668025
799, 2649938, 3.6670644
800, 3130457, 3.666439
801, 3118060, 3.665904
802, 3614881, 3.6658561
803, 3015800, 3.665328
804, 3017878, 3.6640947
805, 2999737, 3.664055
806, 2935984, 3.6634085
807, 2365969, 3.6630175
808, 2423373, 3.662536
809, 3248758, 3.6615345
810, 2864281, 3.6613653
811, 3652139, 3.6610909
812, 3143101, 3.6608672
813, 3603033, 3.6604812
814, 3628218, 3.6603832
815, 2848065, 3.6600888
816, 3034940, 3.659757
817, 3780305, 3.6590059
818, 3743606, 3.6581986
819, 2925454, 3.657682
820, 3235080, 3.6568549
821, 3649622, 3.6567745
822, 3020523, 3.6566927
823, 3328254, 3.6563866
824, 2491653, 3.6560078
825, 3290047, 3.6542315
826, 2709896, 3.6533253
827, 3249347, 3.652875
828, 2915524, 3.6528342
829, 3341432, 3.6519127
830, 2726514, 3.6515918
831, 3420512, 3.6485543
832, 2964793, 3.647906
833, 3590961, 3.647244
834, 2769333, 3.6465828
835, 3179763, 3.6462176
836, 2396176, 3.6461563
837, 3141701, 3.6459875
838, 2730579, 3.6458461
839, 3860647, 3.6453197
840, 2740117, 3.6441526
841, 2803882, 3.6429179
842, 3531940, 3.6418302
843, 3506076, 3.6414309
844, 3183672, 3.6401954
845, 3424804, 3.6392224
846, 3821706, 3.638927
847, 3789281, 3.638251
848, 2970938, 3.6375806
849, 1397832, 3.6375306
850, 2704177, 3.6374679
851, 3590356, 3.6374178
852, 149382, 3.637164
853, 3716915, 3.6368852
854, 3862248, 3.6351392
855, 3514102, 3.634526
856, 3670634, 3.633412
857, 3464781, 3.6288066
858, 2740138, 3.6286771
859, 3665225, 3.6275394
860, 2636788, 3.6273298
861, 3015684, 3.6270661
862, 3658211, 3.6264126
863, 2892686, 3.626381
864, 3393611, 3.625298
865, 2726540, 3.625106
866, 3040695, 3.6247065
867, 3141475, 3.620539
868, 3074332, 3.6184435
869, 2531089, 3.6152337
870, 3416741, 3.6150398
871, 3389887, 3.6145904
872, 3094683, 3.6139915
873, 3640983, 3.6138382
874, 3186895, 3.6115785
875, 2740038, 3.6102173
876, 3565913, 3.6093876
877, 2621130, 3.6093395
878, 3573561, 3.6054947
879, 3667461, 3.6053927
880, 2827134, 3.6053803
881, 3512587, 3.605334
882, 3492103, 3.6052475
883, 3301444, 3.6051562
884, 3267057, 3.6046822
885, 3867840, 3.6045601
886, 2533016, 3.6040304
887, 3771407, 3.6039653
888, 1414004, 3.6035109
889, 3799273, 3.6021593
890, 1479334, 3.6021543
891, 3147088, 3.6010208
892, 2572068, 3.600551
893, 3350251, 3.6003392
894, 2649050, 3.600084
895, 2803848, 3.5999923
896, 1386707, 3.5996838
897, 3383136, 3.5974205
898, 3350088, 3.5973887
899, 3420634, 3.5969725
900, 3857520, 3.5946012
901, 3514382, 3.5944898
902, 3036151, 3.5892813
903, 2726533, 3.5879896
904, 3572313, 3.5873191
905, 3459733, 3.586098
906, 3560802, 3.586042
907, 3304074, 3.58598
908, 3220159, 3.5859573
909, 3825647, 3.5853062
910, 3369528, 3.5844576
911, 2837310, 3.584144
912, 2768669, 3.5827239
913, 3420498, 3.5810833
914, 3293075, 3.5791883
915, 3141318, 3.5787964
916, 3629894, 3.5763528
917, 2329621, 3.5752325
918, 3296442, 3.5751655
919, 3159311, 3.5746546
920, 3192522, 3.5736547
921, 3860034, 3.5725377
922, 2803831, 3.571047
923, 3869913, 3.5710275
924, 3189475, 3.569678
925, 555544, 3.569655
926, 2815823, 3.5692856
927, 3488512, 3.5684779
928, 1876232, 3.5658548
929, 3743604, 3.5626922
930, 2992067, 3.5620816
931, 3044092, 3.5605524
932, 3617890, 3.5605104
933, 3740108, 3.5597422
934, 3420735, 3.5597136
935, 2824938, 3.5591898
936, 3878216, 3.558783
937, 3836956, 3.5587358
938, 1557855, 3.5584683
939, 2762180, 3.5575922
940, 1262727, 3.555902
941, 3149140, 3.5557585
942, 2822794, 3.555421
943, 3555706, 3.5545175
944, 3468355, 3.5538735
945, 2923179, 3.5529354
946, 2583042, 3.5528524
947, 3684085, 3.5516593
948, 2972238, 3.551624
949, 2621127, 3.5513432
950, 3543943, 3.5510201
951, 3674744, 3.551013
952, 3847637, 3.55034
953, 2830977, 3.5503113
954, 3481246, 3.5499804
955, 3259121, 3.5497546
956, 3354865, 3.549287
957, 3430096, 3.548537
958, 3850721, 3.547698
959, 2248584, 3.5476851
960, 1847829, 3.5467873
961, 3633192, 3.5467453
962, 2840725, 3.5464551
963, 3401767, 3.5458028
964, 3041782, 3.5452142
965, 2922669, 3.5429454
966, 3614184, 3.5428174
967, 2906430, 3.542511
968, 3669108, 3.5423338
969, 3835315, 3.5417247
970, 3572359, 3.5415552
971, 2827048, 3.541472
972, 3229006, 3.541082
973, 3177789, 3.5400808
974, 3385307, 3.539466
975, 3162227, 3.5391526
976, 2442045, 3.5387485
977, 3177940, 3.5387406
978, 3542921, 3.538293
979, 3825549, 3.5376883
980, 3420583, 3.5375042
981, 3295750, 3.5368962
982, 3398017, 3.535981
983, 3493301, 3.5355787
984, 3596618, 3.5348864
985, 3069354, 3.5322876
986, 3504276, 3.5315259
987, 3354466, 3.531389
988, 2769449, 3.531067
989, 3139322, 3.5309305
990, 3336896, 3.5305133
991, 3459513, 3.5304494
992, 3600280, 3.5304291
993, 3556421, 3.5287316
994, 3619697, 3.5287118
995, 3892129, 3.5272021
996, 3870965, 3.5271244
997, 3053503, 3.5264566
998, 1865539, 3.5239937
999, 2827046, 3.5234687
1000, 3539965, 3.5221221
1001, 3010035, 3.5218036
1002, 3528190, 3.5215678
1003, 3420551, 3.5208545
1004, 2278156, 3.5192423
1005, 3030049, 3.518821
1006, 3492969, 3.5185587
1007, 2967834, 3.517604
1008, 3540645, 3.5170374
1009, 3617081, 3.5170243
1010, 3036638, 3.516382
1011, 3079161, 3.5161688
1012, 2740109, 3.5145903
1013, 3119438, 3.5135093
1014, 3751382, 3.5134428
1015, 3371747, 3.5134075
1016, 3420730, 3.5132663
1017, 3681602, 3.5132296
1018, 3018401, 3.5132291
1019, 3481237, 3.5130563
1020, 3700468, 3.5129867
1021, 2852741, 3.5125191
1022, 3262772, 3.512467
