rank, pmcid, score
154, 1475844, 4.848217
155, 3034954, 4.84511
156, 420258, 4.8425465
157, 2593410, 4.829535
158, 3090653, 4.8287754
159, 2772239, 4.8047853
160, 3677011, 4.803286
161, 3357015, 4.801806
162, 3773459, 4.790931
163, 3506076, 4.7902155
164, 3872379, 4.7840676
165, 2018709, 4.782712
166, 3776842, 4.779563
167, 2939498, 4.777649
168, 3487871, 4.7670317
169, 3420628, 4.7544346
170, 2784986, 4.7544165
171, 2438315, 4.742088
172, 3190470, 4.7371225
173, 2920273, 4.730449
174, 3660492, 4.7188997
175, 2841247, 4.713508
176, 3438426, 4.709576
177, 3042616, 4.705357
178, 3501804, 4.7002144
179, 2769322, 4.699695
180, 2892667, 4.6990576
181, 3229062, 4.6902423
182, 3087163, 4.6873097
183, 2933371, 4.683775
184, 3205377, 4.6781554
185, 3271399, 4.6734195
186, 1557855, 4.6724567
187, 2860358, 4.669475
188, 3030029, 4.659815
189, 3856285, 4.657276
190, 3605187, 4.657211
191, 2890619, 4.651159
192, 2475515, 4.650013
193, 2613894, 4.6467075
194, 2559826, 4.6364193
195, 3397657, 4.635416
196, 2912126, 4.63273
197, 3345155, 4.6321936
198, 2737775, 4.6310954
199, 2584940, 4.6271706
200, 3337389, 4.6261406
201, 1308873, 4.625934
202, 3675404, 4.62207
203, 2872582, 4.6147885
204, 2642766, 4.607246
205, 1852903, 4.600424
206, 2829519, 4.599474
207, 2936927, 4.5976496
208, 3178521, 4.592943
209, 2769480, 4.5921764
210, 3522322, 4.5848336
211, 1557854, 4.584478
212, 3180182, 4.584429
213, 3600204, 4.5830703
214, 3741470, 4.579383
215, 2045103, 4.5786843
216, 3194035, 4.5786242
217, 3009659, 4.577531
218, 3118206, 4.573885
219, 3557185, 4.5692897
220, 2881528, 4.566826
221, 3012278, 4.5621343
222, 2740289, 4.5620117
223, 2364358, 4.558758
224, 3336243, 4.553527
225, 2490671, 4.5523877
226, 3573788, 4.5515466
227, 2827067, 4.5405307
228, 2998658, 4.5367174
229, 3267697, 4.532717
230, 3046015, 4.531853
231, 3080783, 4.5288086
232, 2740252, 4.521896
233, 2732791, 4.5188384
234, 3649270, 4.5164323
235, 3014832, 4.514755
236, 2649050, 4.5103164
237, 2805656, 4.5068603
238, 2602996, 4.5066032
239, 2833302, 4.505715
240, 2659845, 4.50538
241, 3573146, 4.5043864
242, 555544, 4.4964814
243, 3623122, 4.495866
244, 3628469, 4.4823236
245, 2546416, 4.4820695
246, 1386678, 4.4745235
247, 3470031, 4.4736814
248, 3038958, 4.4717984
249, 2527492, 4.466775
250, 3483654, 4.4619393
251, 3284420, 4.458945
252, 2998655, 4.452554
253, 3296442, 4.4500427
254, 3154864, 4.4452844
255, 3673848, 4.443259
256, 1523371, 4.442176
257, 2842275, 4.4272223
258, 3890738, 4.4246397
259, 3114370, 4.4236965
260, 3234159, 4.422746
261, 2994474, 4.4196596
262, 3588206, 4.4193635
263, 3827830, 4.416277
264, 2769458, 4.4133673
265, 3444539, 4.40405
266, 2582677, 4.400133
267, 1885430, 4.400015
268, 1852901, 4.395514
269, 3120277, 4.392373
270, 3641980, 4.385846
271, 3859883, 4.383203
272, 3161439, 4.382067
273, 3292808, 4.3793545
274, 2397406, 4.3791046
275, 3540645, 4.378546
276, 2941760, 4.369537
277, 3271558, 4.3628635
278, 3413342, 4.360467
279, 3037881, 4.3483176
280, 3341425, 4.3471456
281, 3448115, 4.3469005
282, 2908657, 4.3462167
283, 3320713, 4.346212
284, 1266033, 4.342076
285, 2585577, 4.341577
286, 3226568, 4.338103
287, 3890726, 4.3369613
288, 3322181, 4.3360105
289, 3225872, 4.3298497
290, 3350004, 4.3234496
291, 2494540, 4.318772
292, 3100911, 4.317199
293, 3385193, 4.316068
294, 3625882, 4.3153863
295, 2475516, 4.3144484
296, 3845733, 4.3124266
297, 2839255, 4.305569
298, 3047842, 4.3034816
299, 2827126, 4.303461
300, 3669617, 4.302426
301, 2905699, 4.297694
302, 3714072, 4.2963014
303, 2852695, 4.290007
304, 3685644, 4.289502
305, 2905331, 4.2891273
306, 3572695, 4.289052
307, 3395404, 4.288175
308, 3204301, 4.282898
309, 3679768, 4.2769957
310, 3079651, 4.2768717
311, 2644321, 4.2727847
312, 3687170, 4.2644796
313, 3492103, 4.2632995
314, 1764004, 4.261455
315, 3830293, 4.258678
316, 2763717, 4.257677
317, 3614379, 4.2569995
318, 3411402, 4.2490335
319, 3869631, 4.247716
320, 3855217, 4.2474837
321, 2967834, 4.238321
322, 2698626, 4.235762
323, 3259121, 4.228834
324, 2946718, 4.2245336
325, 2934581, 4.222477
326, 3647711, 4.222217
327, 3570930, 4.221466
328, 3189107, 4.217149
329, 3542887, 4.2160277
330, 3154925, 4.2154064
331, 3638540, 4.2152596
332, 3534248, 4.2151804
333, 3152917, 4.2138996
334, 3229950, 4.20504
335, 3305541, 4.2016435
336, 2633158, 4.2008038
337, 2783048, 4.1968603
338, 2629478, 4.1964016
339, 3326999, 4.1962695
340, 2627525, 4.1953835
341, 2991079, 4.191363
342, 1501052, 4.191187
343, 1929108, 4.1872525
344, 3556838, 4.185411
345, 3640983, 4.183588
346, 3863477, 4.183477
347, 1592109, 4.182881
348, 3350202, 4.182239
349, 3612234, 4.1807156
350, 3749557, 4.1729016
351, 3420512, 4.1727824
352, 3108531, 4.171801
353, 2635350, 4.167737
354, 2647170, 4.16372
355, 2923125, 4.1606274
356, 3195141, 4.159449
357, 3570320, 4.158819
358, 3011308, 4.156459
359, 3608039, 4.1535907
360, 2827046, 4.15225
361, 2972238, 4.15134
362, 2917650, 4.148199
363, 3355033, 4.1480536
364, 2329654, 4.146489
365, 2263062, 4.146053
366, 3549377, 4.144909
367, 3596734, 4.144363
368, 1934902, 4.1362934
369, 3193824, 4.134206
370, 3276918, 4.13351
371, 2633325, 4.1328945
372, 3279680, 4.1327
373, 3420376, 4.13126
374, 3830236, 4.1257534
375, 3110854, 4.123001
376, 3134034, 4.1228876
377, 2810585, 4.119369
378, 3867840, 4.11643
379, 2924860, 4.1157317
380, 3816166, 4.1155543
381, 2740170, 4.1100993
382, 2572068, 4.109863
383, 3785339, 4.1079707
384, 3555706, 4.1045604
385, 3099222, 4.1043777
386, 3214869, 4.102427
387, 3835216, 4.1021504
388, 2211302, 4.099008
389, 3156521, 4.0911355
390, 3257211, 4.089925
391, 3000845, 4.0878325
392, 2533003, 4.0874424
393, 3495043, 4.0871296
394, 3354466, 4.0867944
395, 3474232, 4.086754
396, 2672442, 4.0862546
397, 3790901, 4.083456
398, 2584009, 4.078282
399, 3199405, 4.0776463
400, 2803851, 4.0767355
401, 3501373, 4.0742145
402, 2939567, 4.070706
403, 2637295, 4.0679564
404, 3883468, 4.067788
405, 2922669, 4.0654945
406, 3629711, 4.0623255
407, 2533649, 4.0602503
408, 3265073, 4.060147
409, 3181625, 4.0593605
410, 3444002, 4.058456
411, 3250966, 4.0562854
412, 2709970, 4.0479727
413, 2801527, 4.044831
414, 2878708, 4.044814
415, 3780548, 4.0434756
416, 3444921, 4.0408263
417, 3030059, 4.039828
418, 3075202, 4.039081
419, 3700469, 4.0379224
420, 3084169, 4.0354714
421, 3179755, 4.033187
422, 1847829, 4.0308475
423, 2553052, 4.028524
424, 3263209, 4.0265026
425, 3725448, 4.024679
426, 2614958, 4.024523
427, 3572359, 4.0214505
428, 3861853, 4.0204096
429, 2801469, 4.013462
430, 3422815, 4.0116253
431, 3543206, 4.004314
432, 3073909, 4.00229
433, 3118369, 4.0008955
434, 3180665, 4.000396
435, 3173920, 4.0001793
436, 3517946, 3.9990714
437, 2831909, 3.9988742
438, 2531092, 3.9965258
439, 3335546, 3.9958332
440, 3514797, 3.9943109
441, 3410003, 3.994295
442, 3715333, 3.9940345
443, 3249300, 3.9930444
444, 3549740, 3.9888096
445, 3220181, 3.985625
446, 3590356, 3.9841611
447, 3531940, 3.9837523
448, 2935984, 3.9832594
449, 3854980, 3.981625
450, 3279885, 3.9805498
451, 3424807, 3.9777112
452, 3161023, 3.9759705
453, 3459509, 3.9749553
454, 1322287, 3.9746273
455, 2724631, 3.9744804
456, 3132918, 3.9717433
457, 3891065, 3.9703135
458, 3876010, 3.9700005
459, 3055833, 3.9687855
460, 2140052, 3.9658918
461, 3405157, 3.9653246
462, 3744738, 3.9602106
463, 3141475, 3.95733
464, 3827532, 3.9554412
465, 3492969, 3.9549062
466, 3532964, 3.9541264
467, 3868873, 3.9539018
468, 3503356, 3.9538047
469, 3834720, 3.9522464
470, 3205691, 3.9516203
471, 3015800, 3.9501932
472, 3700770, 3.9498768
473, 3877389, 3.9461317
474, 3888001, 3.9443738
475, 2928248, 3.9441035
476, 3808793, 3.9437516
477, 3249347, 3.9420469
478, 2635122, 3.9415324
479, 2387157, 3.9407387
480, 3001204, 3.9363823
481, 3459797, 3.9337056
482, 2995789, 3.9321969
483, 2649145, 3.9308536
484, 3604616, 3.9297998
485, 3407585, 3.927816
486, 2768669, 3.9262161
487, 3349582, 3.9252741
488, 3891393, 3.9250808
489, 3271561, 3.923573
490, 3085369, 3.9230595
491, 2396176, 3.921221
492, 3021271, 3.920617
493, 3703684, 3.9166415
494, 3488174, 3.9140506
495, 3083053, 3.9131746
496, 3483702, 3.9131665
497, 3229057, 3.9126813
498, 2533318, 3.9120636
499, 3779461, 3.9119308
500, 2423373, 3.9116485
501, 2642852, 3.9097462
502, 3724090, 3.9063668
503, 3772692, 3.9062812
504, 3445145, 3.9044726
505, 324410, 3.9024453
506, 3745863, 3.9015062
507, 3505426, 3.9005187
508, 3853474, 3.8988743
509, 3225808, 3.8983295
510, 1564027, 3.8966985
511, 2813635, 3.895476
512, 3408871, 3.8953667
513, 2767137, 3.8914595
514, 3177940, 3.8892078
515, 3290871, 3.8877323
516, 3502800, 3.8865428
517, 3224392, 3.883705
518, 2770547, 3.8813987
519, 3184711, 3.8808346
520, 2912127, 3.8800516
521, 3728223, 3.879707
522, 2584081, 3.8789144
523, 2833155, 3.8783193
524, 2737798, 3.8781168
525, 2848133, 3.872895
526, 3190011, 3.8725908
527, 3358111, 3.8724587
528, 3189475, 3.8713841
529, 3530858, 3.8704937
530, 3691374, 3.8698633
531, 3866073, 3.8697429
532, 2858121, 3.869517
533, 3878216, 3.8691282
534, 2845114, 3.8690975
535, 3776697, 3.8666253
536, 3517330, 3.8622847
537, 2672084, 3.8570259
538, 3420499, 3.8518755
539, 3877598, 3.851465
540, 3420735, 3.8508868
541, 2737754, 3.8486009
542, 3228087, 3.8468893
543, 3614184, 3.8464162
544, 3423063, 3.8421133
545, 2546372, 3.8388636
546, 2516510, 3.835794
547, 2222237, 3.835731
548, 3236176, 3.8341987
549, 3587570, 3.8339832
550, 2646693, 3.8333073
551, 3303531, 3.832537
552, 3870096, 3.8316936
553, 3153921, 3.830429
554, 2396657, 3.830033
555, 3634252, 3.828995
556, 3760268, 3.8283994
557, 2659953, 3.8250372
558, 2992067, 3.824865
559, 2833309, 3.8246088
560, 3424648, 3.8225174
561, 3120775, 3.817124
562, 2769296, 3.8161218
563, 2563416, 3.8153274
564, 3145300, 3.815277
565, 3858663, 3.814736
566, 2704167, 3.8146458
567, 3649607, 3.8119888
568, 3817996, 3.8113332
569, 3055834, 3.8079002
570, 3421943, 3.8027618
571, 1471781, 3.8016365
572, 3168601, 3.8007314
573, 3572661, 3.800158
574, 3873169, 3.798875
575, 3877594, 3.7983177
576, 3486788, 3.7974007
577, 3276904, 3.7971144
578, 524183, 3.7969997
579, 3809241, 3.791167
580, 3506898, 3.7910364
581, 3175359, 3.7884042
582, 3475920, 3.7874072
583, 2596116, 3.7867084
584, 3784239, 3.7859397
585, 3461776, 3.7856133
586, 2783161, 3.785552
587, 2430200, 3.7846067
588, 2553061, 3.7837617
589, 2988176, 3.7833338
590, 544837, 3.782251
591, 3789653, 3.7793632
592, 1687187, 3.7791088
593, 3649142, 3.7783358
594, 3619697, 3.7763643
595, 2614945, 3.7763078
596, 3577671, 3.773278
597, 2467416, 3.771289
598, 3214513, 3.7708762
599, 3485098, 3.7688882
600, 2913808, 3.766981
601, 2904278, 3.7658713
602, 3563018, 3.7655113
603, 2740038, 3.7654457
604, 2769393, 3.7652395
605, 2599900, 3.7638428
606, 3280069, 3.7635226
607, 2763739, 3.7635212
608, 3098417, 3.759965
609, 2709896, 3.759544
610, 3503695, 3.7590575
611, 2864281, 3.7590442
612, 3350215, 3.7588732
613, 3345156, 3.7582858
614, 3880037, 3.7547877
615, 2639604, 3.7512581
616, 2988895, 3.7482777
617, 3649156, 3.747835
618, 3600303, 3.7467155
619, 2564905, 3.742666
620, 3731973, 3.7397172
621, 2771990, 3.739255
622, 1236946, 3.739137
623, 3191476, 3.7379074
624, 3357547, 3.7374885
625, 2848680, 3.7353973
626, 3215995, 3.734823
627, 3655481, 3.7341926
628, 3610372, 3.7341032
629, 2588582, 3.7339568
630, 2879845, 3.7339485
631, 3764690, 3.7315521
632, 2988906, 3.7299464
633, 3186895, 3.7275786
634, 3649557, 3.725526
635, 3420761, 3.724608
636, 3073801, 3.7220838
637, 3667461, 3.7199314
638, 3471412, 3.7187867
639, 2803868, 3.71855
640, 1131917, 3.7184176
641, 3058023, 3.7181141
642, 3283792, 3.7136729
643, 2612670, 3.7117677
644, 1904206, 3.70992
645, 3889888, 3.7096517
646, 3352322, 3.7086248
647, 3562608, 3.7075524
648, 3383136, 3.7065191
649, 3623109, 3.7051814
650, 2740280, 3.7037835
651, 3153340, 3.702885
652, 3784069, 3.702797
653, 2563016, 3.7015588
654, 2222677, 3.7004957
655, 3426908, 3.6994607
656, 1289284, 3.696396
657, 3481430, 3.6953096
658, 2846740, 3.6945481
659, 3015710, 3.6935935
660, 3740616, 3.6928086
661, 3620754, 3.690736
662, 3728498, 3.6881764
663, 2583042, 3.6878927
664, 2222051, 3.6866882
665, 3514185, 3.6859026
666, 3304341, 3.6854258
667, 2627182, 3.681971
668, 3852475, 3.6819181
669, 3325751, 3.6737256
670, 3579530, 3.6736217
671, 3830270, 3.6711457
672, 3830294, 3.67075
673, 2365969, 3.6695817
674, 3854117, 3.6682773
675, 3250627, 3.6679444
676, 2323013, 3.666751
677, 2769307, 3.6615226
678, 3664867, 3.6561365
679, 3629250, 3.653305
680, 2718204, 3.652517
681, 2769294, 3.6520197
682, 3718248, 3.648989
683, 183865, 3.6485722
684, 3493016, 3.6480532
685, 3275446, 3.648019
686, 3616352, 3.6463568
687, 3800672, 3.6458302
688, 2914667, 3.6451535
689, 2965711, 3.6423507
690, 3514137, 3.642239
691, 3757812, 3.640452
692, 3303501, 3.6386814
693, 2777903, 3.6378567
694, 3842215, 3.636879
695, 3671823, 3.6361794
696, 3198717, 3.636102
697, 2737781, 3.635191
698, 2788470, 3.6333737
699, 2722057, 3.632183
700, 3546323, 3.6309314
701, 3560802, 3.6293166
702, 1097737, 3.626524
703, 2762180, 3.6263664
704, 3891423, 3.623408
705, 3296633, 3.6219118
706, 3354865, 3.617109
707, 2958892, 3.6166728
708, 3837720, 3.6127853
709, 2829621, 3.6075637
710, 3600272, 3.6056817
711, 3282455, 3.604913
712, 3139322, 3.6048806
713, 3421438, 3.6041727
714, 3328985, 3.6027806
715, 3385307, 3.6026127
716, 3611914, 3.6012247
717, 3874663, 3.6007593
718, 2644295, 3.599532
719, 2890893, 3.5988321
720, 2259352, 3.598651
721, 2767153, 3.597286
722, 2908877, 3.5969033
723, 2893369, 3.5964348
724, 2633003, 3.5948524
725, 3683415, 3.5948265
726, 2597687, 3.593675
727, 2840725, 3.5907068
728, 1543629, 3.5904145
729, 3579813, 3.5888062
730, 3135057, 3.5849214
731, 3543835, 3.5846932
732, 2791738, 3.5844243
733, 3301444, 3.5803545
734, 3451991, 3.5780332
735, 3315621, 3.5778537
736, 3307463, 3.5776427
737, 3030039, 3.5776243
738, 3825926, 3.5775745
739, 3582599, 3.5766807
740, 2740033, 3.5752342
741, 3170312, 3.575061
742, 3764968, 3.574959
743, 3064861, 3.5732243
744, 3205660, 3.5731823
745, 3878088, 3.5722287
746, 2924565, 3.5715206
747, 2828986, 3.5710087
748, 3600036, 3.5687556
749, 3750371, 3.5685863
750, 3507031, 3.5670645
751, 3423677, 3.567042
752, 3634254, 3.5663726
753, 3872384, 3.5655236
754, 3338219, 3.5646265
755, 3212539, 3.5642874
756, 3493301, 3.563748
757, 3108731, 3.560225
758, 3411288, 3.5598328
759, 3780706, 3.5589216
760, 2736155, 3.5588288
761, 2934912, 3.558746
762, 2827155, 3.5574708
763, 2892502, 3.5561602
764, 3160386, 3.5558815
765, 3503573, 3.555873
766, 3679692, 3.5541108
767, 3708762, 3.5519865
768, 2726479, 3.5512762
769, 3015641, 3.5477276
770, 2908560, 3.546893
771, 2879976, 3.546346
772, 3401493, 3.544238
773, 3393611, 3.5432081
774, 2626576, 3.5419455
775, 3446097, 3.5393176
776, 3514102, 3.538879
777, 2604478, 3.5375452
778, 3505934, 3.5367665
779, 3015852, 3.5356753
780, 2952778, 3.534848
781, 2850826, 3.5342233
782, 3757615, 3.5320792
783, 2915599, 3.531974
784, 3034940, 3.531387
785, 3745405, 3.5307977
786, 3495354, 3.529539
787, 3716997, 3.5289583
788, 3870217, 3.5284293
789, 3863508, 3.5275257
790, 2856385, 3.5275085
791, 2936728, 3.5271838
792, 2932947, 3.5241027
793, 2783077, 3.5222785
794, 2726503, 3.5222607
795, 3628939, 3.5217643
796, 2904390, 3.521655
797, 3628218, 3.5211205
798, 2693834, 3.52041
799, 2642853, 3.5202842
800, 3539761, 3.5179138
801, 3628490, 3.5146985
802, 3112110, 3.5134556
803, 2968771, 3.5131834
804, 3667441, 3.5122187
805, 3759770, 3.5110133
806, 3236138, 3.5110085
807, 3750323, 3.5084124
808, 3693641, 3.506465
809, 2900050, 3.5026746
810, 3505328, 3.502466
811, 3443990, 3.5019455
812, 3516982, 3.5008457
813, 3606168, 3.4999769
814, 3531305, 3.499461
815, 2811980, 3.498004
816, 3668158, 3.4978275
817, 2737786, 3.4962924
818, 2978229, 3.4952595
819, 3224367, 3.4947684
820, 2853650, 3.4943335
821, 3247868, 3.4932642
822, 3127981, 3.4922457
823, 3309219, 3.4916005
824, 3496599, 3.4915936
825, 3852821, 3.4909844
826, 3775447, 3.4889624
827, 2801047, 3.4881966
828, 3825964, 3.487407
829, 3654885, 3.4862866
830, 2605737, 3.4855902
831, 2970938, 3.4855685
832, 2925851, 3.4854662
833, 3852952, 3.485186
834, 2361453, 3.4836729
835, 3277063, 3.4831934
836, 2740273, 3.482897
837, 3573789, 3.4813583
838, 3598977, 3.48045
839, 3708826, 3.4789257
840, 3206842, 3.4786606
841, 2826287, 3.478047
842, 3265436, 3.4768348
843, 3195765, 3.4756014
844, 3516941, 3.4733303
845, 2292187, 3.4726765
846, 2827134, 3.4711387
847, 3399362, 3.4700303
848, 2700605, 3.469057
849, 3236149, 3.4681726
850, 3127319, 3.4663243
851, 3084158, 3.466173
852, 3229077, 3.465003
853, 270669, 3.4629614
854, 3853607, 3.46257
855, 2845193, 3.461616
856, 3891082, 3.4610312
857, 3663178, 3.4601805
858, 2902043, 3.4593084
859, 3797644, 3.4586234
860, 3880720, 3.4584284
861, 3473978, 3.4580865
862, 2700073, 3.4580636
863, 3503888, 3.4570174
864, 3821879, 3.45536
865, 2999997, 3.4543543
866, 3649503, 3.4522974
867, 3658211, 3.4518378
868, 2826778, 3.450412
869, 3166930, 3.4452107
870, 3621548, 3.4452038
871, 3351958, 3.444981
872, 1624844, 3.4444876
873, 3857520, 3.4425387
874, 2621127, 3.4421983
875, 3629205, 3.4407587
876, 166146, 3.4398377
877, 3438095, 3.4396503
878, 3787618, 3.4395247
879, 2749045, 3.4380424
880, 3506838, 3.4373055
881, 2954859, 3.4348478
882, 2547099, 3.434707
883, 3350088, 3.4336562
884, 2704177, 3.43158
885, 3638558, 3.4313526
886, 3468355, 3.4298012
887, 3793925, 3.427276
888, 3718230, 3.4257548
889, 3449135, 3.4247723
890, 3716984, 3.4238691
891, 2263060, 3.4238331
892, 3570945, 3.4225693
893, 3498565, 3.4219918
894, 3656678, 3.4210675
895, 3224772, 3.4196737
896, 1876232, 3.4184349
897, 2542400, 3.418398
898, 2063499, 3.4183383
899, 3728873, 3.4166565
900, 3235277, 3.4162545
901, 2933636, 3.416065
902, 2684430, 3.4146013
903, 3459702, 3.4136605
904, 3513812, 3.4133196
905, 3547872, 3.41259
906, 3653544, 3.4121995
907, 2865501, 3.4116073
908, 3304646, 3.4114933
909, 3641506, 3.411113
910, 2824938, 3.4064093
911, 3660282, 3.4060826
912, 2642792, 3.403057
913, 3674744, 3.40255
914, 3517821, 3.4016142
915, 3893467, 3.4013379
916, 3420435, 3.4009314
917, 2946040, 3.3973548
918, 3459605, 3.3972406
919, 3561184, 3.395462
920, 3724297, 3.3939738
921, 3051213, 3.3898325
922, 3430096, 3.3886266
923, 3416585, 3.3883407
924, 2426701, 3.3864226
925, 3843600, 3.3859513
926, 3737021, 3.3851917
927, 3392920, 3.3849468
928, 3298211, 3.3846073
929, 3368750, 3.3833928
930, 1892770, 3.3825126
931, 2639567, 3.3805392
932, 411041, 3.3770149
933, 2717938, 3.3767319
934, 2646726, 3.3757973
935, 3079686, 3.3743603
936, 3665869, 3.373328
937, 3451746, 3.3700194
938, 2803882, 3.3689978
939, 3797604, 3.368407
940, 3665225, 3.367807
941, 3322051, 3.3659325
942, 3481237, 3.3651297
943, 544835, 3.3641415
944, 3447233, 3.362984
945, 3420498, 3.3622637
946, 2737785, 3.3618062
947, 3113750, 3.3617287
948, 3389887, 3.3616765
949, 3712156, 3.3611174
950, 3841633, 3.3609006
951, 3354469, 3.3597245
952, 3636843, 3.359165
953, 3429611, 3.3582118
954, 2821393, 3.3581405
955, 1236932, 3.3580503
956, 2886068, 3.3579044
957, 3123515, 3.357663
958, 3398309, 3.357642
959, 3377904, 3.357283
960, 3314806, 3.3555639
961, 1865539, 3.355426
962, 3227724, 3.3527296
963, 3335363, 3.3513017
964, 3003678, 3.3509257
965, 3284869, 3.3479416
966, 3731174, 3.3449335
967, 3517523, 3.3440943
968, 3727182, 3.34334
969, 3601985, 3.3427517
970, 3600280, 3.341581
971, 3463907, 3.341197
972, 2970606, 3.3398995
973, 3534183, 3.339704
974, 3715977, 3.3394628
975, 2740034, 3.338068
976, 3889309, 3.3379607
977, 3599202, 3.3377306
978, 2939556, 3.3365064
979, 2999737, 3.3361695
980, 3854853, 3.336098
981, 3371528, 3.335901
982, 2917240, 3.3355312
983, 3613629, 3.334992
984, 2687640, 3.3345551
985, 2783043, 3.3340936
986, 1803779, 3.3340604
987, 2808663, 3.3330543
988, 2627176, 3.3315291
989, 3504227, 3.331262
990, 2609944, 3.330787
991, 1471804, 3.3304281
992, 3606395, 3.3298237
993, 2946581, 3.329586
994, 3640158, 3.3294518
995, 3046900, 3.329248
996, 3521740, 3.3265502
997, 3141718, 3.326523
998, 3342729, 3.3256948
999, 3700468, 3.3245244
1000, 3590508, 3.3231559
1001, 3290047, 3.322554
1002, 2577106, 3.3221517
1003, 3291709, 3.320283
1004, 3118060, 3.3202574
1005, 2778463, 3.3200574
1006, 3367404, 3.3200521
1007, 3439950, 3.3199532
1008, 3891064, 3.3190467
1009, 3469965, 3.3174238
1010, 3612870, 3.3170671
1011, 2636788, 3.3151863
1012, 3618096, 3.3149807
1013, 3136776, 3.3127975
1014, 3409526, 3.31269
1015, 2518131, 3.3107476
1016, 3249282, 3.3106663
1017, 2671113, 3.3101828
1018, 1896169, 3.3081489
1019, 3688883, 3.3078864
1020, 2235848, 3.3077602
1021, 2965712, 3.307379
1022, 3675405, 3.306503
1023, 1845147, 3.3057997
