rank, pmcid, score
306, 2858088, 4.6374855
307, 3311143, 4.63712
308, 2941760, 4.6361656
309, 2365969, 4.6338882
310, 3503573, 4.632885
311, 3464781, 4.632306
312, 3362860, 4.6323023
313, 2912126, 4.6320047
314, 3413342, 4.6294456
315, 3102859, 4.62934
316, 3729461, 4.626565
317, 3141475, 4.6264806
318, 2977938, 4.624397
319, 3141718, 4.6237783
320, 3156521, 4.6217475
321, 2474644, 4.6194644
322, 3740616, 4.617993
323, 3024298, 4.615403
324, 3289979, 4.61481
325, 3614336, 4.6147304
326, 3724487, 4.6135592
327, 3699313, 4.6125255
328, 3886787, 4.612008
329, 2905588, 4.6112757
330, 3186895, 4.6100583
331, 3258019, 4.6093307
332, 3195141, 4.6091366
333, 3074332, 4.606796
334, 2827112, 4.6038957
335, 3030060, 4.603279
336, 2778945, 4.5992184
337, 3137828, 4.5991054
338, 3604616, 4.596336
339, 3130360, 4.5910664
340, 2833155, 4.5863323
341, 3530858, 4.5810757
342, 2672190, 4.580949
343, 3422711, 4.577293
344, 3449135, 4.57725
345, 3649328, 4.5753746
346, 2769463, 4.574098
347, 3845697, 4.5725517
348, 2829597, 4.571341
349, 2768669, 4.569692
350, 3535733, 4.5693746
351, 3401849, 4.5690064
352, 2769330, 4.5683966
353, 3189475, 4.565281
354, 3056811, 4.5646105
355, 3821226, 4.563782
356, 3419090, 4.5622177
357, 3141692, 4.562108
358, 3529231, 4.5620627
359, 3249347, 4.5610704
360, 3250966, 4.560826
361, 3050987, 4.5603924
362, 2978229, 4.5598392
363, 2363878, 4.5596256
364, 3356969, 4.559136
365, 3496587, 4.5588512
366, 3590503, 4.558722
367, 3350004, 4.5581903
368, 3080584, 4.557758
369, 2935982, 4.5574884
370, 3852069, 4.5564213
371, 3853607, 4.554909
372, 555544, 4.5531144
373, 3760296, 4.552543
374, 2783053, 4.5518017
375, 3656678, 4.550983
376, 2972238, 4.5505924
377, 2974748, 4.550427
378, 2998658, 4.5451665
379, 2219959, 4.5441213
380, 3523427, 4.543146
381, 2726548, 4.5424366
382, 3616178, 4.5415974
383, 3741700, 4.5413833
384, 2773034, 4.541255
385, 3629786, 4.5412345
386, 3830294, 4.5408664
387, 3391932, 4.5404153
388, 3546247, 4.539008
389, 3675373, 4.5379214
390, 3351958, 4.537192
391, 2008202, 4.535839
392, 3180419, 4.5345063
393, 2546416, 4.533178
394, 3168381, 4.5312634
395, 3115598, 4.5257454
396, 3444002, 4.5248275
397, 3181625, 4.5237074
398, 3018401, 4.522981
399, 3607936, 4.522668
400, 3221233, 4.5217147
401, 3831017, 4.521651
402, 3854980, 4.5200133
403, 1852903, 4.5170135
404, 2025600, 4.5165935
405, 3354865, 4.5132813
406, 3336243, 4.511332
407, 3670630, 4.510057
408, 1764004, 4.5098414
409, 2517100, 4.50946
410, 270669, 4.5082707
411, 3864076, 4.5063353
412, 3060137, 4.5053153
413, 3411741, 4.5012417
414, 3401767, 4.500558
415, 3522419, 4.498666
416, 3259121, 4.4980206
417, 3190011, 4.4979625
418, 3764962, 4.4963527
419, 3323086, 4.4945283
420, 3424871, 4.4942236
421, 3470986, 4.4939938
422, 1475844, 4.4931955
423, 3618925, 4.4923716
424, 3037991, 4.4918337
425, 3572661, 4.491427
426, 2827161, 4.4909205
427, 3341484, 4.4887896
428, 3263588, 4.487851
429, 3014759, 4.4828806
430, 3271995, 4.482792
431, 3205377, 4.482169
432, 3114546, 4.4813237
433, 3780548, 4.479672
434, 3517431, 4.479259
435, 3596618, 4.4783354
436, 3420583, 4.4777527
437, 2987955, 4.4772725
438, 3338219, 4.4767995
439, 2994519, 4.4759045
440, 3079161, 4.474424
441, 2886068, 4.4737506
442, 2621130, 4.473418
443, 3015846, 4.4720693
444, 3485093, 4.4711623
445, 3529580, 4.4709663
446, 2860358, 4.470761
447, 2924860, 4.470614
448, 3477369, 4.470153
449, 3715333, 4.469901
450, 2939567, 4.4695234
451, 2629478, 4.4680676
452, 1183214, 4.4679165
453, 3249601, 4.4662094
454, 3457598, 4.4643283
455, 3443598, 4.4633255
456, 3318092, 4.4613485
457, 3130457, 4.458432
458, 3579813, 4.456132
459, 3398309, 4.4551954
460, 3345155, 4.4543004
461, 2988895, 4.4542813
462, 524183, 4.4536777
463, 3085223, 4.4527593
464, 2246105, 4.45231
465, 3593338, 4.4495473
466, 2585577, 4.4494405
467, 2821392, 4.447205
468, 3489557, 4.446604
469, 3549740, 4.4453497
470, 3634254, 4.445233
471, 3667461, 4.4448185
472, 3893467, 4.444121
473, 3368750, 4.44379
474, 3883332, 4.4416547
475, 2831202, 4.4409714
476, 1852901, 4.4407473
477, 2857831, 4.4405627
478, 3461776, 4.440467
479, 2767133, 4.4404197
480, 547911, 4.4378033
481, 3444407, 4.4372163
482, 3482332, 4.4362016
483, 3015534, 4.435347
484, 3749557, 4.433895
485, 2791737, 4.433678
486, 3662609, 4.4330215
487, 2887806, 4.432137
488, 3227724, 4.432037
489, 3198615, 4.431957
490, 3222255, 4.4317727
491, 3526139, 4.431507
492, 2840725, 4.4312572
493, 3596662, 4.429867
494, 3146430, 4.428403
495, 2908828, 4.4283338
496, 2769419, 4.427829
497, 2329654, 4.427636
498, 3292808, 4.426878
499, 3540645, 4.4264193
500, 3731973, 4.426222
501, 3047842, 4.4248705
502, 3727182, 4.4241633
503, 3152737, 4.423992
504, 2915599, 4.423894
505, 3675404, 4.4229608
506, 2908657, 4.4215546
507, 2822791, 4.421205
508, 3658250, 4.420369
509, 3466862, 4.419843
510, 3669048, 4.419311
511, 3506076, 4.4188
512, 2740289, 4.4156027
513, 2803868, 4.4156027
514, 2740118, 4.4148145
515, 3411288, 4.4143767
516, 2901610, 4.414235
517, 3377149, 4.413913
518, 3016115, 4.4133115
519, 3780305, 4.411134
520, 3780706, 4.410846
521, 2875226, 4.409854
522, 3843570, 4.4091387
523, 3501804, 4.4069657
524, 3484813, 4.405409
525, 3876908, 4.403647
526, 2289877, 4.4034348
527, 1584414, 4.4029336
528, 2946718, 4.4017167
529, 3573789, 4.401296
530, 2905699, 4.401217
531, 3843011, 4.400804
532, 3052618, 4.4004407
533, 3073801, 4.4004107
534, 2045103, 4.3998165
535, 2783077, 4.3992443
536, 3623109, 4.399034
537, 3757615, 4.3970356
538, 3474967, 4.395708
539, 1131917, 4.395039
540, 2599900, 4.3940215
541, 3495354, 4.3936706
542, 2853650, 4.393396
543, 2876707, 4.3906827
544, 3328987, 4.390436
545, 2706419, 4.389275
546, 3708826, 4.3877487
547, 2878708, 4.3857317
548, 3169864, 4.3856025
549, 3035002, 4.385293
550, 3799273, 4.3852625
551, 3737021, 4.384426
552, 3572695, 4.3838773
553, 3764690, 4.3836584
554, 3094683, 4.38076
555, 3299069, 4.3802752
556, 3830236, 4.379661
557, 2740273, 4.377792
558, 1634867, 4.3770685
559, 2945664, 4.3757086
560, 3640983, 4.3754635
561, 3250960, 4.374001
562, 3355033, 4.3737874
563, 3080783, 4.3723145
564, 3635693, 4.3721166
565, 2973971, 4.3706775
566, 1896169, 4.370309
567, 2767137, 4.3697963
568, 3163221, 4.367552
569, 3834551, 4.366778
570, 3660492, 4.365232
571, 3170344, 4.364199
572, 3256991, 4.3632865
573, 3672153, 4.362975
574, 2864281, 4.3627653
575, 3851160, 4.362374
576, 3481223, 4.360796
577, 3046015, 4.359473
578, 3722089, 4.3586583
579, 1892770, 4.357943
580, 3505633, 4.355957
581, 3358111, 4.3556843
582, 3582530, 4.3522086
583, 2363714, 4.3516283
584, 2905585, 4.351625
585, 3869913, 4.3509145
586, 2827787, 4.349795
587, 3407708, 4.3482647
588, 3050744, 4.3480787
589, 3853474, 4.3479533
590, 3014832, 4.3479195
591, 3649645, 4.3460298
592, 3132697, 4.345366
593, 3204301, 4.343874
594, 3225872, 4.3437214
595, 3227260, 4.3435154
596, 3847666, 4.3433733
597, 2843680, 4.342773
598, 2783087, 4.3423824
599, 2827126, 4.3410473
600, 2838855, 4.340468
601, 2811980, 4.3403997
602, 3498565, 4.3383393
603, 3369249, 4.3383203
604, 3528646, 4.3379517
605, 1564027, 4.3370357
606, 2672233, 4.3363996
607, 3291704, 4.3363605
608, 3891082, 4.3359838
609, 3161678, 4.335306
610, 3383503, 4.3352046
611, 3850721, 4.3345757
612, 3095414, 4.333717
613, 3481387, 4.333451
614, 2726533, 4.3319206
615, 3170265, 4.3308454
616, 2584001, 4.330679
617, 3825647, 4.330324
618, 2827086, 4.3291187
619, 3804820, 4.3290935
620, 3182260, 4.327138
621, 3797644, 4.325918
622, 3421438, 4.3243423
623, 3304074, 4.324277
624, 3072193, 4.3238463
625, 3318895, 4.322044
626, 3773459, 4.3219585
627, 3426908, 4.320633
628, 2396657, 4.3155622
629, 2762180, 4.315479
630, 3135057, 4.3154774
631, 3030046, 4.3138037
632, 2668793, 4.313415
633, 2546372, 4.3132358
634, 3096030, 4.312986
635, 2906430, 4.3113513
636, 3198717, 4.3095713
637, 3519073, 4.30935
638, 3093208, 4.307618
639, 3718230, 4.3075275
640, 3422815, 4.3071537
641, 2628029, 4.30633
642, 2474850, 4.3053956
643, 3206441, 4.3051443
644, 3290025, 4.3040094
645, 3127319, 4.3039775
646, 1464140, 4.30215
647, 3206035, 4.3020973
648, 3415051, 4.3020473
649, 2644321, 4.3018513
650, 3333797, 4.3014107
651, 3238497, 4.300015
652, 3806378, 4.2988887
653, 2740109, 4.298764
654, 2994123, 4.2985883
655, 3051213, 4.2985244
656, 3277481, 4.2982516
657, 2954859, 4.2980604
658, 2516510, 4.2969437
659, 2726512, 4.2963424
660, 3202253, 4.295583
661, 2931525, 4.2953954
662, 3307521, 4.2944965
663, 3162268, 4.294381
664, 2827048, 4.2942
665, 3347491, 4.292161
666, 3173835, 4.2916145
667, 3389887, 4.2911067
668, 2709005, 4.2910485
669, 2659845, 4.2909393
670, 3242708, 4.290754
671, 3836956, 4.289904
672, 3014938, 4.288825
673, 2739963, 4.2884507
674, 1876232, 4.287801
675, 2684430, 4.28618
676, 2711042, 4.2859807
677, 3575245, 4.2858534
678, 3248589, 4.2832913
679, 2922669, 4.2822323
680, 3743604, 4.281993
681, 2769322, 4.281627
682, 3615920, 4.281613
683, 3420551, 4.280018
684, 2862315, 4.2787647
685, 3616125, 4.275381
686, 3765186, 4.275303
687, 3257211, 4.274163
688, 2769300, 4.2740784
689, 2852741, 4.274046
690, 3773401, 4.273515
691, 317469, 4.2725344
692, 3084158, 4.2724895
693, 2828986, 4.272457
694, 2644320, 4.2710257
695, 2833309, 4.2704897
696, 3246763, 4.2687488
697, 3235277, 4.268369
698, 3600272, 4.2672596
699, 3468355, 4.2663293
700, 2740033, 4.266051
701, 3152527, 4.2644696
702, 3401132, 4.2631617
703, 2763717, 4.262325
704, 3304605, 4.2611933
705, 3055833, 4.2611375
706, 2821393, 4.2600965
707, 2920271, 4.260071
708, 3159068, 4.25924
709, 3543943, 4.2591367
710, 2803920, 4.2586727
711, 3870965, 4.2565594
712, 3614881, 4.2547245
713, 3015742, 4.254015
714, 3599202, 4.2537484
715, 3195765, 4.2535825
716, 3088374, 4.2533097
717, 3789362, 4.2532926
718, 3445650, 4.252562
719, 1936994, 4.2509565
720, 3644204, 4.250695
721, 3841921, 4.2492795
722, 3542947, 4.248638
723, 2740053, 4.248245
724, 3350049, 4.24707
725, 3625593, 4.2463636
726, 1388193, 4.246173
727, 3540379, 4.2459793
728, 3708762, 4.2444477
729, 2988906, 4.242753
730, 3155040, 4.2421923
731, 3053503, 4.240708
732, 2824938, 4.240525
733, 3605187, 4.240174
734, 2709896, 4.2396135
735, 3758727, 4.2393246
736, 3793530, 4.2377133
737, 3813689, 4.2368803
738, 3350121, 4.235825
739, 3019749, 4.235138
740, 3195137, 4.2341895
741, 3030039, 4.234159
742, 2806573, 4.234152
743, 2927543, 4.234076
744, 2627176, 4.2334595
745, 2426701, 4.2333684
746, 3168102, 4.2333364
747, 3108731, 4.2331805
748, 3751366, 4.232964
749, 3528190, 4.232495
750, 2801527, 4.2317204
751, 3878088, 4.2313128
752, 3678426, 4.2303443
753, 2958974, 4.230299
754, 2186939, 4.230152
755, 3841633, 4.229753
756, 1322287, 4.2296157
757, 3290019, 4.229472
758, 3392920, 4.2293367
759, 3022136, 4.2289634
760, 3464466, 4.2278175
761, 3424805, 4.2266784
762, 2582677, 4.226483
763, 3616123, 4.2264223
764, 2913808, 4.2257795
765, 3148879, 4.225671
766, 3108942, 4.225494
767, 3565947, 4.2253385
768, 3015800, 4.2239704
769, 2935984, 4.223596
770, 3257067, 4.2233696
771, 3357015, 4.2215533
772, 2829621, 4.221484
773, 3073918, 4.220894
774, 3827532, 4.2203794
775, 3649557, 4.219896
776, 3469965, 4.218615
777, 3590961, 4.2183905
778, 3590497, 4.2183385
779, 2857215, 4.218299
780, 2018709, 4.218215
781, 3377904, 4.2180934
782, 3628218, 4.2172675
783, 3549742, 4.2162485
784, 3474557, 4.214648
785, 3410818, 4.2146263
786, 3185269, 4.2141747
787, 2771802, 4.213978
788, 3342729, 4.213787
789, 3531933, 4.213318
790, 2803902, 4.2132726
791, 1885430, 4.2127323
792, 3871413, 4.212235
793, 3339064, 4.21197
794, 3669468, 4.210636
795, 3078235, 4.2103167
796, 2833316, 4.209367
797, 2923125, 4.208677
798, 3514102, 4.208491
799, 3671823, 4.2080255
800, 2515292, 4.2079897
801, 3700770, 4.207392
802, 2643339, 4.2071643
803, 3093206, 4.2071633
804, 2881528, 4.206373
805, 3141701, 4.2060704
806, 3445143, 4.2058835
807, 3014836, 4.204977
808, 3113834, 4.2046676
809, 2980668, 4.2031417
810, 3874359, 4.201814
811, 3038958, 4.2013164
812, 3687472, 4.1988273
813, 2265051, 4.1981916
814, 3390129, 4.1976132
815, 3781310, 4.1972394
816, 2515091, 4.1971354
817, 2396176, 4.195185
818, 2767140, 4.195123
819, 2635350, 4.194793
820, 3279885, 4.1940413
821, 2586631, 4.193913
822, 3280478, 4.193764
823, 3364652, 4.1929326
824, 3225353, 4.1922803
825, 3733694, 4.191967
826, 2491653, 4.191733
827, 3751651, 4.1915193
828, 3118060, 4.1915026
829, 1891108, 4.191317
830, 3295742, 4.1911545
831, 3818627, 4.1900616
832, 3015425, 4.1886415
833, 2542400, 4.1885786
834, 2848065, 4.188546
835, 3825964, 4.1880317
836, 2841247, 4.1879535
837, 3001204, 4.186888
838, 3118206, 4.186632
839, 3424804, 4.186181
840, 3367404, 4.1859975
841, 3891065, 4.1852927
842, 3638278, 4.1851172
843, 3178521, 4.1848564
844, 2767138, 4.184696
845, 2850826, 4.1839843
846, 1865550, 4.1831894
847, 3743335, 4.1824217
848, 3393611, 4.1819
849, 3464999, 4.1805277
850, 2769480, 4.1803436
851, 3610372, 4.1788383
852, 3516982, 4.17813
853, 3492103, 4.17756
854, 3678072, 4.1775184
855, 2739487, 4.1774406
856, 3687169, 4.176798
857, 2940086, 4.176381
858, 3286431, 4.175989
859, 3093168, 4.1737595
860, 3573037, 4.1736917
861, 3408871, 4.1717024
862, 3872241, 4.169605
863, 3505328, 4.1684613
864, 2542395, 4.1664195
865, 3166615, 4.1659665
866, 1845147, 4.1651516
867, 3614032, 4.164913
868, 3481881, 4.1647162
869, 2684999, 4.164031
870, 3184111, 4.1638675
871, 2321724, 4.1620803
872, 2642852, 4.162044
873, 3573561, 4.160677
874, 2970938, 4.157544
875, 3570930, 4.157534
876, 3029215, 4.1568613
877, 3825672, 4.156678
878, 3440893, 4.156452
879, 2740138, 4.1562605
880, 2813635, 4.155073
881, 2629901, 4.1546364
882, 3617970, 4.154536
883, 3625882, 4.154478
884, 3084040, 4.154256
885, 3249300, 4.1532464
886, 3481430, 4.152563
887, 3335362, 4.1518955
888, 3583806, 4.1508336
889, 3496935, 4.150377
890, 3159069, 4.1501956
891, 3228087, 4.149242
892, 3048477, 4.149039
893, 3797604, 4.1488366
894, 2936413, 4.148271
895, 3706391, 4.1480823
896, 3891064, 4.147235
897, 3557185, 4.147136
898, 3766042, 4.146361
899, 3730358, 4.1453605
900, 2323013, 4.145333
901, 3779398, 4.145067
902, 3118241, 4.143673
903, 3685644, 4.1428857
904, 3677931, 4.1424913
905, 3745917, 4.1424775
906, 2810585, 4.140108
907, 2848133, 4.1393795
908, 2984314, 4.1378655
909, 3030042, 4.1373105
910, 3447436, 4.1371818
911, 3798226, 4.137134
912, 3309219, 4.136941
913, 2858121, 4.1340814
914, 3822357, 4.133614
915, 3636967, 4.132019
916, 3673350, 4.13177
917, 2984465, 4.1316104
918, 3665245, 4.1313186
919, 3339066, 4.1310377
920, 3772269, 4.130468
921, 2627422, 4.130006
922, 3551493, 4.128809
923, 3366317, 4.1279864
924, 1297610, 4.1267614
925, 3436725, 4.126458
926, 3572313, 4.126119
927, 3846683, 4.125248
928, 3657233, 4.1251416
929, 3438068, 4.123006
930, 3307463, 4.1221414
931, 2740170, 4.121746
932, 2687640, 4.121632
933, 3299586, 4.121442
934, 3098547, 4.1195445
935, 3399361, 4.1183867
936, 3814282, 4.1183653
937, 3411437, 4.1182356
938, 355891, 4.1179943
939, 3226568, 4.1179395
940, 3566947, 4.117572
941, 3420487, 4.1156316
942, 3470086, 4.1151404
943, 3104457, 4.1142745
944, 3844260, 4.113583
945, 2074373, 4.1132665
946, 3637401, 4.111413
947, 3180182, 4.111165
948, 2725922, 4.110209
949, 3880720, 4.109495
950, 2732791, 4.108715
951, 3524020, 4.108416
952, 3674340, 4.1075478
953, 3427044, 4.107266
954, 3495043, 4.1064653
955, 3878637, 4.106426
956, 3505894, 4.106114
957, 3825549, 4.105701
958, 3073917, 4.1039767
959, 3612870, 4.103763
960, 3327025, 4.102463
961, 3804667, 4.102445
962, 3341425, 4.1005983
963, 3843899, 4.100505
964, 2767134, 4.100459
965, 2992067, 4.100335
966, 3800672, 4.100122
967, 3275446, 4.0999575
968, 3472527, 4.0995407
969, 3224392, 4.0992804
970, 2361453, 4.0989647
971, 1781426, 4.098921
972, 2644295, 4.098251
973, 3600221, 4.0974407
974, 3305541, 4.0966415
975, 3423865, 4.0949883
976, 2737781, 4.0944834
977, 3872681, 4.0938296
978, 3459733, 4.09335
979, 2988953, 4.0931983
980, 3220159, 4.0926266
981, 3614379, 4.092355
982, 2270282, 4.091879
983, 3262542, 4.091774
984, 2833318, 4.0915403
985, 3263209, 4.0914145
986, 3775225, 4.091371
987, 3153921, 4.0913677
988, 3016484, 4.0912447
989, 3827830, 4.0909095
990, 3856272, 4.090822
991, 3296441, 4.0906262
992, 3258820, 4.090353
993, 2988865, 4.0899696
994, 3265073, 4.0896974
995, 2740250, 4.0888743
996, 3843907, 4.0888557
997, 3099202, 4.0887628
998, 3332046, 4.0884194
999, 3675405, 4.0875025
1000, 3641506, 4.08743
1001, 2803953, 4.0868406
1002, 2948928, 4.0859184
1003, 3328985, 4.085836
1004, 3649270, 4.0833573
1005, 2803992, 4.082338
1006, 3573950, 4.082197
1007, 2965715, 4.081945
1008, 2988950, 4.08172
1009, 3502791, 4.080947
1010, 2879836, 4.080846
1011, 3037002, 4.0807543
1012, 3763584, 4.0805817
1013, 2852759, 4.079434
1014, 2829519, 4.0790424
1015, 1065068, 4.0783095
1016, 2970786, 4.077367
1017, 3615585, 4.077339
1018, 2729468, 4.0766506
1019, 2686421, 4.076416
1020, 3343159, 4.0763903
1021, 3479943, 4.0752068
1022, 3719248, 4.073422
1023, 3633192, 4.073329
1024, 3607961, 4.0728955
1025, 3249282, 4.0718527
1026, 3629711, 4.0715904
1027, 2892694, 4.071374
1028, 3350045, 4.0713673
1029, 3623608, 4.070411
1030, 3638558, 4.070086
