rank, pmcid, score
95, 3603033, 5.5189724
96, 2749045, 5.473412
97, 3853474, 5.470584
98, 2839255, 5.4601216
99, 2639557, 5.4552407
100, 3430096, 5.448829
101, 3532964, 5.4246125
102, 212447, 5.4194818
103, 3872681, 5.3939652
104, 3877450, 5.370281
105, 3334628, 5.367446
106, 3664484, 5.365525
107, 2984268, 5.361172
108, 3543838, 5.352445
109, 524183, 5.3452663
110, 2827046, 5.341882
111, 3708762, 5.3405633
112, 3679692, 5.337657
113, 3503695, 5.3347583
114, 2895897, 5.3275943
115, 2278139, 5.323857
116, 3634254, 5.312838
117, 3656647, 5.308429
118, 3728498, 5.2996693
119, 2906430, 5.2979717
120, 2914364, 5.2936397
121, 3118206, 5.287066
122, 2784986, 5.2739916
123, 3779461, 5.2568784
124, 3516982, 5.2555943
125, 2915987, 5.2431154
126, 3000845, 5.2425222
127, 3628218, 5.2420006
128, 3139336, 5.23579
129, 3785339, 5.226826
130, 2726533, 5.211751
131, 3401849, 5.2106776
132, 3540782, 5.2093425
133, 3830294, 5.191721
134, 2930290, 5.1887937
135, 3236149, 5.1811585
136, 3880720, 5.1750836
137, 3170347, 5.1749883
138, 2838855, 5.1740613
139, 2805656, 5.1682267
140, 3385193, 5.1652837
141, 3744738, 5.161946
142, 3607961, 5.161718
143, 3087163, 5.16099
144, 3675373, 5.1593018
145, 3066183, 5.1582932
146, 3433121, 5.157723
147, 2628684, 5.157026
148, 2494540, 5.156277
149, 3810561, 5.155002
150, 3718248, 5.1506486
151, 2063499, 5.149914
152, 3649503, 5.147962
153, 1475844, 5.14066
154, 3490989, 5.138087
155, 3381085, 5.1298776
156, 3385663, 5.128893
157, 3015844, 5.127855
158, 3097146, 5.126663
159, 3596904, 5.1263843
160, 3386983, 5.122817
161, 2808647, 5.1227474
162, 3470031, 5.1198864
163, 2777903, 5.119633
164, 3678016, 5.118379
165, 2940086, 5.11317
166, 2988224, 5.1128025
167, 3606168, 5.109648
168, 3355033, 5.1054974
169, 3019001, 5.105179
170, 3863477, 5.0937862
171, 3546323, 5.092014
172, 2405798, 5.0917306
173, 3073909, 5.08639
174, 3523427, 5.0848927
175, 2872582, 5.0815573
176, 3425150, 5.0806146
177, 3728612, 5.0775905
178, 3789653, 5.07634
179, 3198419, 5.074217
180, 2847728, 5.0733624
181, 3536679, 5.071828
182, 3513061, 5.0712633
183, 3079161, 5.066662
184, 3224515, 5.0664845
185, 3389956, 5.0606422
186, 2775026, 5.0604033
187, 3093206, 5.0520587
188, 2974748, 5.049362
189, 2559826, 5.047427
190, 2895208, 5.046612
191, 3605187, 5.046507
192, 3118199, 5.043941
193, 3161439, 5.041047
194, 3410003, 5.0393343
195, 3148879, 5.037765
196, 2737785, 5.037674
197, 2803846, 5.037122
198, 3114546, 5.0367956
199, 2632663, 5.0319166
200, 3749557, 5.029354
201, 3015852, 5.027755
202, 3154864, 5.022814
203, 2783104, 5.022037
204, 2915524, 5.021433
205, 3433778, 5.0180717
206, 3449135, 5.0166078
207, 2658741, 5.014618
208, 2845548, 5.0139275
209, 3448115, 5.012197
210, 2367434, 5.0111465
211, 3258019, 5.005325
212, 3590497, 5.0045376
213, 3719282, 5.0018888
214, 2922669, 4.996681
215, 3767067, 4.9942336
216, 3390129, 4.992114
217, 3194035, 4.990451
218, 2636788, 4.983764
219, 2875226, 4.9834847
220, 2854447, 4.9793754
221, 3555706, 4.977272
222, 1829394, 4.976385
223, 3420628, 4.974284
224, 3368426, 4.963397
225, 3860647, 4.9630637
226, 3706391, 4.9617634
227, 3225872, 4.9571104
228, 3766042, 4.950455
229, 2988176, 4.9497957
230, 2843680, 4.9483395
231, 3101767, 4.9468136
232, 2934725, 4.9459267
233, 3537654, 4.942048
234, 1097737, 4.9380484
235, 3464775, 4.928034
236, 3516941, 4.922206
237, 3467606, 4.9215894
238, 3029215, 4.9201307
239, 3063409, 4.9193482
240, 3432824, 4.916837
241, 1322287, 4.9077744
242, 3691374, 4.905777
243, 3850929, 4.90568
244, 3856047, 4.9018235
245, 3224392, 4.8994184
246, 2467416, 4.893752
247, 3697227, 4.89243
248, 3863511, 4.891916
249, 2737754, 4.891873
250, 3320126, 4.8918686
251, 1687187, 4.891419
252, 1557855, 4.8894277
253, 3601985, 4.8865232
254, 3279446, 4.8859305
255, 3236176, 4.884818
256, 3014832, 4.881226
257, 3265073, 4.8784237
258, 3399303, 4.878068
259, 3751382, 4.8779936
260, 3448394, 4.875319
261, 3866926, 4.874281
262, 1435921, 4.8729877
263, 3399361, 4.8729205
264, 3583138, 4.8719425
265, 3099202, 4.8716154
266, 2998655, 4.870102
267, 3108942, 4.867413
268, 3114370, 4.8639493
269, 1876232, 4.862663
270, 2846740, 4.862479
271, 3152527, 4.86107
272, 3529871, 4.85767
273, 2801465, 4.8555107
274, 3444002, 4.855047
275, 3141699, 4.854635
276, 3539052, 4.8527184
277, 2990100, 4.849575
278, 2722057, 4.8439336
279, 3830293, 4.842636
280, 2860358, 4.8412776
281, 3663789, 4.8364253
282, 3611054, 4.83605
283, 3420761, 4.8347187
284, 3453495, 4.8346076
285, 3214869, 4.8342733
286, 3118708, 4.8342056
287, 3503356, 4.8340263
288, 3416585, 4.8333206
289, 3780548, 4.831519
290, 3546283, 4.830724
291, 2988895, 4.8292394
292, 3835444, 4.823569
293, 1175883, 4.8228364
294, 3014836, 4.820434
295, 3011309, 4.8171363
296, 2790503, 4.815876
297, 3120277, 4.814943
298, 3311143, 4.8148227
299, 3506898, 4.8144636
300, 3015425, 4.8142357
301, 3392920, 4.8141894
302, 3420512, 4.8133755
303, 3840006, 4.8110595
304, 3368750, 4.8091755
305, 3423657, 4.802222
306, 2396176, 4.799794
307, 3577671, 4.7980347
308, 3617081, 4.79668
309, 3708826, 4.795838
310, 3745863, 4.7883654
311, 3250960, 4.786359
312, 2827067, 4.786266
313, 3098417, 4.783326
314, 3021271, 4.7818546
315, 2932947, 4.7817764
316, 3816166, 4.7814217
317, 3483702, 4.780595
318, 3711844, 4.7805486
319, 3654970, 4.780358
320, 3083059, 4.775052
321, 2945664, 4.771723
322, 2740170, 4.7682176
323, 2568079, 4.7676244
324, 2769393, 4.7675133
325, 3853607, 4.766562
326, 3190470, 4.76512
327, 2909247, 4.7628856
328, 3366317, 4.760563
329, 2323013, 4.756911
330, 3445093, 4.7561364
331, 3573789, 4.75534
332, 3250627, 4.7548738
333, 2841247, 4.752364
334, 3046015, 4.7523303
335, 3467777, 4.7511435
336, 3867840, 4.7461586
337, 3170265, 4.7447686
338, 1865550, 4.744675
339, 3187856, 4.740748
340, 2720381, 4.7396264
341, 3335362, 4.7384877
342, 2438315, 4.7352037
343, 3741700, 4.735105
344, 2912127, 4.7348146
345, 2649050, 4.734107
346, 3872241, 4.7332067
347, 3050744, 4.731723
348, 2923125, 4.7282596
349, 3017921, 4.726919
350, 1564027, 4.723728
351, 2589321, 4.722862
352, 2627182, 4.721941
353, 3042616, 4.721527
354, 3371471, 4.721344
355, 2730627, 4.72134
356, 3015657, 4.7195673
357, 3472527, 4.7175703
358, 3258820, 4.7162147
359, 2311321, 4.716037
360, 3481387, 4.7159286
361, 2563016, 4.7120323
362, 3773459, 4.711833
363, 3572695, 4.710769
364, 3642188, 4.7095146
365, 2464753, 4.7095017
366, 2998658, 4.7086334
367, 2810585, 4.7059803
368, 3037002, 4.704495
369, 3376150, 4.7033134
370, 3852821, 4.7030287
371, 3369528, 4.6995296
372, 3361290, 4.6991515
373, 3496935, 4.695622
374, 2968771, 4.692533
375, 2642792, 4.689046
376, 3608039, 4.6884646
377, 2783048, 4.687478
378, 3640904, 4.6870537
379, 3481430, 4.6866574
380, 3162227, 4.6860056
381, 3420702, 4.684097
382, 3204301, 4.681565
383, 3638540, 4.6815214
384, 3881774, 4.680663
385, 2008202, 4.68
386, 2686421, 4.6794996
387, 2516510, 4.678528
388, 2483261, 4.6769447
389, 3399432, 4.676845
390, 3561184, 4.676055
391, 3141318, 4.6740932
392, 3843574, 4.673209
393, 3420799, 4.6726856
394, 3104457, 4.672125
395, 3616178, 4.6668878
396, 2777176, 4.665232
397, 2542344, 4.664952
398, 3423677, 4.6639
399, 3227724, 4.660742
400, 3491280, 4.6594853
401, 2675526, 4.6585894
402, 2633158, 4.653264
403, 3492293, 4.6522236
404, 2686849, 4.649546
405, 3809241, 4.645808
406, 3060137, 4.6450605
407, 3861853, 4.6414895
408, 2984298, 4.639647
409, 2821393, 4.637025
410, 3281877, 4.63304
411, 3856285, 4.632193
412, 3337389, 4.632092
413, 2772290, 4.630867
414, 3649142, 4.630739
415, 2823148, 4.6276493
416, 3588206, 4.6267953
417, 3413305, 4.626483
418, 2614958, 4.621317
419, 3602056, 4.619796
420, 3806322, 4.618262
421, 3089911, 4.615866
422, 1885430, 4.613885
423, 3034954, 4.6135097
424, 3783828, 4.613134
425, 3424871, 4.6125536
426, 3175359, 4.612326
427, 3495354, 4.6107445
428, 1543630, 4.607222
429, 2377251, 4.607067
430, 3833587, 4.606953
431, 2263063, 4.6064534
432, 3166815, 4.606248
433, 2628097, 4.6054673
434, 1236932, 4.6044927
435, 3451746, 4.60432
436, 3573146, 4.6038227
437, 3350215, 4.603495
438, 2292187, 4.6025167
439, 3887162, 4.6015563
440, 3871041, 4.6007724
441, 2862315, 4.5990977
442, 2806399, 4.5983405
443, 3534183, 4.5979075
444, 3141479, 4.597797
445, 2887806, 4.596413
446, 2018709, 4.5958924
447, 2771802, 4.5952215
448, 2803902, 4.594154
449, 3331875, 4.593863
450, 3257067, 4.592959
451, 3517946, 4.5928087
452, 2887868, 4.591295
453, 2941760, 4.5904202
454, 2635122, 4.5856767
455, 2818614, 4.5834994
456, 1613243, 4.5823784
457, 3385805, 4.581251
458, 3685544, 4.576826
459, 3863508, 4.575344
460, 3146430, 4.573859
461, 1803779, 4.5736847
462, 3722089, 4.5728045
463, 3504227, 4.5722265
464, 3562608, 4.5720816
465, 2740015, 4.5706687
466, 3505934, 4.5687294
467, 3350217, 4.568639
468, 3506076, 4.5681005
469, 3716954, 4.567753
470, 2045103, 4.5676255
471, 3502148, 4.5675097
472, 2740252, 4.567065
473, 3890726, 4.5648894
474, 3649622, 4.561625
475, 3432995, 4.5601497
476, 3704706, 4.559868
477, 3276805, 4.556331
478, 3658250, 4.5553412
479, 3466862, 4.5551596
480, 2263062, 4.554003
481, 2890701, 4.54869
482, 3283792, 4.5480304
483, 3655517, 4.548009
484, 2998750, 4.5435205
485, 3806158, 4.541523
486, 2778463, 4.540926
487, 2564905, 4.5345397
488, 2584087, 4.5309877
489, 3143101, 4.527419
490, 3011308, 4.523027
491, 2769374, 4.5224147
492, 3193824, 4.5213976
493, 2767138, 4.519099
494, 3150244, 4.518979
495, 3535726, 4.517863
496, 3759770, 4.5149646
497, 3513851, 4.5125575
498, 2833155, 4.5110626
499, 3667461, 4.5103397
500, 3525931, 4.503317
501, 2803953, 4.501392
502, 1262727, 4.4956126
503, 3740108, 4.4922104
504, 3560594, 4.484643
505, 2659845, 4.4844375
506, 3108661, 4.4836864
507, 3618925, 4.4830565
508, 2887898, 4.482779
509, 3401767, 4.477391
510, 3679768, 4.4749584
511, 3557610, 4.474617
512, 3420735, 4.4709215
513, 2169247, 4.463895
514, 3149140, 4.4622474
515, 3713301, 4.4599338
516, 2646726, 4.4595366
517, 3576215, 4.4588933
518, 3577470, 4.4581285
519, 3420498, 4.457976
520, 3084158, 4.4564266
521, 3809438, 4.4551105
522, 3177940, 4.4542727
523, 3168601, 4.4534955
524, 2902043, 4.451063
525, 2699068, 4.4507823
526, 3772269, 4.449372
527, 3860050, 4.446414
528, 3301444, 4.44609
529, 2546416, 4.445677
530, 2886068, 4.4449453
531, 2815823, 4.444713
532, 2958892, 4.4446874
533, 3656671, 4.444511
534, 3424648, 4.443934
535, 2954859, 4.4439297
536, 2726512, 4.44326
537, 1523371, 4.4432187
538, 3304649, 4.4431577
539, 3130466, 4.4430327
540, 3310834, 4.4426937
541, 3702545, 4.4423847
542, 3658211, 4.442181
543, 2709639, 4.442073
544, 3892129, 4.441259
545, 3760268, 4.4408646
546, 2914667, 4.4400964
547, 2672442, 4.438864
548, 3323086, 4.4388275
549, 3459702, 4.4379272
550, 3728554, 4.437771
551, 3224772, 4.437735
552, 3514137, 4.437566
553, 2915866, 4.4373746
554, 2676285, 4.434824
555, 2709005, 4.4335423
556, 3765186, 4.43195
557, 2827048, 4.431696
558, 2902496, 4.4294105
559, 3423017, 4.4291444
560, 3409071, 4.4283104
561, 3016817, 4.4268165
562, 3398075, 4.426324
563, 3283473, 4.425845
564, 3680301, 4.4209576
565, 3556421, 4.4199467
566, 3779776, 4.41922
567, 2984314, 4.419126
568, 3490840, 4.4178967
569, 2873454, 4.4168997
570, 2259352, 4.4168653
571, 3309219, 4.416492
572, 3177789, 4.4156656
573, 3155040, 4.414895
574, 3747447, 4.413659
575, 3235467, 4.413098
576, 2829621, 4.4109707
577, 2092423, 4.4075203
578, 2644320, 4.4064307
579, 3700469, 4.4054646
580, 3060394, 4.405052
581, 3097715, 4.4036603
582, 3141764, 4.40315
583, 3300079, 4.4019146
584, 2939435, 4.4017096
585, 280690, 4.400333
586, 3036559, 4.4001346
587, 2958972, 4.3978744
588, 3055833, 4.396024
589, 2588582, 4.392917
590, 3353206, 4.391121
591, 2929621, 4.38963
592, 3874663, 4.3895693
593, 1471781, 4.38908
594, 3658220, 4.387225
595, 3549742, 4.3856263
596, 3200298, 4.385386
597, 3752714, 4.381587
598, 3292808, 4.380252
599, 3266655, 4.37652
600, 2702958, 4.376133
601, 2837749, 4.3717856
602, 2858088, 4.3714285
603, 2840956, 4.3703847
604, 2762180, 4.3703046
605, 3677011, 4.3677444
606, 3843600, 4.364102
607, 3649155, 4.3640103
608, 2838915, 4.3623405
609, 3448693, 4.361865
610, 2531089, 4.361814
611, 3855598, 4.3616457
612, 2774682, 4.3599086
613, 3514819, 4.3580313
614, 3492969, 4.357715
615, 3383503, 4.3555207
616, 2725904, 4.3548994
617, 3474461, 4.3533735
618, 2769294, 4.3528857
619, 3001204, 4.351712
620, 2904278, 4.351401
621, 3015800, 4.351349
622, 2771821, 4.3512974
623, 3859883, 4.350951
624, 3843011, 4.350759
625, 2925454, 4.348994
626, 3600036, 4.34898
627, 2769307, 4.3468723
628, 3102859, 4.3461637
629, 3205782, 4.3453836
630, 2936728, 4.3448744
631, 3891065, 4.344511
632, 3853774, 4.3425803
633, 3854117, 4.3418283
634, 3582094, 4.3413343
635, 3180665, 4.3413134
636, 2905588, 4.3403063
637, 183865, 4.339989
638, 2577645, 4.3385425
639, 3585884, 4.337797
640, 3582599, 4.336664
641, 3886787, 4.3365893
642, 2853650, 4.3365664
643, 3118241, 4.3358746
644, 3649447, 4.3342524
645, 3222602, 4.333519
646, 3082850, 4.33316
647, 3079084, 4.329613
648, 3628939, 4.325839
649, 3459811, 4.3255367
650, 3015535, 4.3247285
651, 2518131, 4.324249
652, 3800672, 4.32235
653, 3271561, 4.3210106
654, 1592121, 4.318723
655, 2928166, 4.317778
656, 3118379, 4.3158627
657, 3731174, 4.3145485
658, 2408663, 4.3118114
659, 3015684, 4.310281
660, 3414769, 4.309275
661, 3408871, 4.309181
662, 3776697, 4.309147
663, 3831017, 4.308976
664, 3002375, 4.3078313
665, 3161953, 4.3068905
666, 3015590, 4.305495
667, 2876707, 4.305489
668, 3420539, 4.3050094
669, 3304081, 4.3016944
670, 2890018, 4.301011
671, 2626576, 4.300791
672, 3514380, 4.2985
673, 2827056, 4.2966175
674, 3112110, 4.2964597
675, 3587570, 4.2962985
676, 1434765, 4.2961626
677, 3772692, 4.295054
678, 3141692, 4.2937865
679, 3652086, 4.2929077
680, 3002077, 4.292364
681, 1896169, 4.28869
682, 3327025, 4.286958
683, 3502800, 4.286495
684, 1609124, 4.286383
685, 3420634, 4.2845564
686, 1934902, 4.2842364
687, 3629250, 4.2841763
688, 317469, 4.283215
689, 2858121, 4.2820563
690, 1236939, 4.281501
691, 3716984, 4.2814884
692, 2533016, 4.28147
693, 3229062, 4.2814126
694, 3559111, 4.2803035
695, 3256991, 4.279837
696, 3228087, 4.2793913
697, 3004393, 4.279372
698, 3557185, 4.279201
699, 1712221, 4.276766
700, 2672233, 4.276751
701, 3182260, 4.2756352
702, 3127319, 4.2749004
703, 2827787, 4.2740884
704, 3844260, 4.272891
705, 3127981, 4.272352
706, 3473978, 4.271874
707, 2917397, 4.2715025
708, 3432551, 4.270614
709, 3407736, 4.2697654
710, 3719248, 4.265369
711, 3546247, 4.2638884
712, 2740033, 4.2631125
713, 3489830, 4.2623153
714, 3664615, 4.2623143
715, 3318216, 4.2579274
716, 2596116, 4.255639
717, 2917650, 4.2474065
718, 3841536, 4.245382
719, 3674744, 4.2440586
720, 3423865, 4.242985
721, 2931525, 4.242408
722, 2704167, 4.2422004
723, 3085439, 4.2420707
724, 3139322, 4.2408
725, 3354865, 4.2389646
726, 3550314, 4.238707
727, 3302895, 4.238362
728, 3113179, 4.238269
729, 3326999, 4.2381105
730, 3357015, 4.237885
731, 3628469, 4.237715
732, 3296115, 4.2374797
733, 2864863, 4.2370763
734, 3736370, 4.236615
735, 3328985, 4.2348886
736, 2709896, 4.233086
737, 3767622, 4.2306366
738, 3572661, 4.2302904
739, 3204995, 4.2235374
740, 3596662, 4.221945
741, 3451991, 4.2214565
742, 3030029, 4.220891
743, 3277481, 4.2174277
744, 2633003, 4.216649
745, 3806357, 4.216406
746, 3342210, 4.2141256
747, 3798204, 4.2140403
748, 3536045, 4.2139544
749, 3173920, 4.2118273
750, 3851987, 4.211619
751, 3662609, 4.211589
752, 3612038, 4.2097087
753, 3398309, 4.209544
754, 3090107, 4.208129
755, 2967834, 4.206443
756, 2488319, 4.204902
757, 3420583, 4.204747
758, 3745932, 4.203523
759, 3625595, 4.202799
760, 2827430, 4.202711
761, 2806573, 4.201787
762, 3493301, 4.2014284
763, 3649607, 4.200746
764, 3619042, 4.200341
765, 3852358, 4.2000012
766, 3220181, 4.1995883
767, 3557742, 4.199254
768, 3716997, 4.1990566
769, 3813776, 4.1964993
770, 3014759, 4.196362
771, 2943109, 4.1960483
772, 2684280, 4.194551
773, 3789575, 4.1933675
774, 3411288, 4.1930394
775, 2724631, 4.192234
776, 539240, 4.1913652
777, 2639567, 4.189467
778, 3014817, 4.188597
779, 3159068, 4.1882024
780, 3444921, 4.187474
781, 2687574, 4.1870384
782, 3656695, 4.1867633
783, 2925815, 4.185835
784, 3712156, 4.185716
785, 3562210, 4.185184
786, 2726506, 4.1849327
787, 2736155, 4.184787
788, 3809864, 4.1846094
789, 3515415, 4.184527
790, 3519030, 4.1796503
791, 2920271, 4.179632
792, 3503573, 4.178298
793, 3015681, 4.178242
794, 3871413, 4.1764784
795, 3220110, 4.1758766
796, 3827532, 4.1748176
797, 2627909, 4.1747284
798, 3034940, 4.1739717
799, 3141718, 4.172847
800, 3834865, 4.171983
801, 3783721, 4.171877
802, 3335503, 4.1717863
803, 3575000, 4.171597
804, 3617975, 4.1697574
805, 3022181, 4.169519
806, 3011110, 4.1691976
807, 2839321, 4.168441
808, 2265051, 4.167469
809, 3113834, 4.167232
810, 3514102, 4.166983
811, 3406199, 4.1668243
812, 3662780, 4.1667075
813, 2821392, 4.1629405
814, 3087470, 4.160722
815, 3675404, 4.1602516
816, 3889888, 4.1585603
817, 3383136, 4.1584034
818, 3825964, 4.156472
819, 3113998, 4.1547832
820, 3465201, 4.1536126
821, 2946581, 4.152879
822, 2726503, 4.148664
823, 3794845, 4.147136
824, 2383882, 4.146277
825, 3502264, 4.1453657
826, 3614336, 4.145101
827, 2936741, 4.145024
828, 2430200, 4.14489
829, 2361453, 4.1446233
830, 2147017, 4.14283
831, 2828986, 4.1427083
832, 2803882, 4.1419253
833, 3834720, 4.141418
834, 2999737, 4.139586
835, 3655481, 4.1384573
836, 3367404, 4.137004
837, 3800318, 4.134947
838, 3590961, 4.1340303
839, 3160386, 4.133747
840, 3500080, 4.1301746
841, 2783077, 4.129869
842, 415549, 4.1281157
843, 2585577, 4.1255746
844, 3757615, 4.1219373
845, 3843570, 4.1205716
846, 3700756, 4.118928
847, 3153340, 4.118869
848, 3606420, 4.1179657
849, 3582530, 4.117184
850, 3083363, 4.115763
851, 3325751, 4.115538
852, 2709970, 4.113897
853, 3195350, 4.1105733
854, 3773597, 4.1079364
855, 3877070, 4.1078773
856, 3573785, 4.107478
857, 1891108, 4.106348
858, 3166930, 4.1055765
859, 2920273, 4.103538
860, 2856385, 4.1028867
861, 3560576, 4.1017227
862, 3350004, 4.099844
863, 3302867, 4.098425
864, 2718886, 4.097643
865, 1414004, 4.0976324
866, 2474644, 4.0972877
867, 3653706, 4.0959077
868, 2900050, 4.0945134
869, 2811980, 4.093581
870, 3159362, 4.0920534
871, 3493016, 4.091138
872, 3277063, 4.09042
873, 3528646, 4.089962
874, 3271451, 4.089182
875, 3271558, 4.0887403
876, 3423063, 4.087059
877, 3156521, 4.0852475
878, 2150361, 4.085204
879, 3572313, 4.084368
880, 3447436, 4.082621
881, 2025600, 4.0812545
882, 3524020, 4.079671
883, 1079873, 4.0788474
884, 2396657, 4.076818
885, 2829519, 4.076034
886, 3612796, 4.0728707
887, 2533649, 4.0692396
888, 1464140, 4.0682926
889, 3198717, 4.0637965
890, 3767863, 4.062596
891, 3189107, 4.0589304
892, 3562590, 4.0552726
893, 3532308, 4.0512924
894, 3543180, 4.0495696
895, 3292399, 4.0493503
896, 2837310, 4.0489264
897, 3019596, 4.047388
898, 3111095, 4.0437627
899, 3271995, 4.0430503
900, 3474237, 4.042763
901, 2988953, 4.0424027
902, 3313906, 4.0413527
903, 3616352, 4.040168
904, 3016484, 4.039964
905, 3159311, 4.039661
906, 3350045, 4.039591
907, 3336243, 4.038978
908, 3369249, 4.038856
909, 3883201, 4.0383253
910, 3686533, 4.0379395
911, 2889991, 4.0374947
912, 3815018, 4.0369554
913, 2629478, 4.0362134
914, 166146, 4.032618
915, 3275446, 4.032416
916, 3600130, 4.031515
917, 3299287, 4.0305557
918, 3183036, 4.0291996
919, 3421438, 4.028057
920, 3250670, 4.027837
921, 3246763, 4.0278335
922, 3263209, 4.027754
923, 3836956, 4.0275187
924, 2737781, 4.0274224
925, 2579304, 4.0268593
926, 3426908, 4.0266423
927, 3015883, 4.026106
928, 3718243, 4.025237
929, 2759438, 4.0248456
930, 3214891, 4.0244417
931, 3881452, 4.02205
932, 3190011, 4.0219784
933, 3238497, 4.020261
934, 3238036, 4.0199466
935, 2868875, 4.019274
936, 3517431, 4.0190835
937, 2886081, 4.018119
938, 3432014, 4.0180564
939, 2992067, 4.017581
940, 3259121, 4.0164013
941, 3851004, 4.0154643
942, 3420586, 4.0154138
943, 3877598, 4.015152
944, 3487513, 4.015042
945, 3754381, 4.0139256
946, 3095901, 4.0138545
947, 2615036, 4.0130215
948, 2769283, 4.011823
949, 3051213, 4.011586
950, 3152917, 4.0105104
951, 3521705, 4.0098257
952, 2865501, 4.0084295
953, 3565926, 4.0058517
954, 2831909, 4.0041757
955, 2813635, 4.003844
956, 2759514, 4.002955
957, 2726548, 4.0016065
958, 3678426, 3.9972887
959, 2253556, 3.9958823
960, 3133999, 3.9952426
961, 3438426, 3.9950917
962, 3178521, 3.9949489
963, 3874377, 3.9942863
964, 3543206, 3.9914043
965, 3290019, 3.9908283
966, 1821025, 3.98981
967, 3818351, 3.989185
968, 3192522, 3.9891808
969, 3694394, 3.987858
970, 2879976, 3.9873486
971, 3638498, 3.9872632
972, 1557854, 3.9860446
973, 2908877, 3.9854102
974, 3856273, 3.9853473
975, 3819798, 3.9852366
976, 2783161, 3.9851007
977, 2812873, 3.984549
978, 3673848, 3.984533
979, 3459509, 3.9843857
980, 3469375, 3.984206
981, 3282455, 3.9835172
982, 2729471, 3.9833546
983, 3284869, 3.9824145
984, 2831908, 3.9821198
985, 3767583, 3.9811268
986, 1697803, 3.9799657
987, 3600272, 3.9799051
988, 3015534, 3.9795961
989, 3223516, 3.9794226
990, 1459933, 3.9785225
991, 2040155, 3.9784849
992, 3338219, 3.9783509
993, 3123515, 3.9778123
994, 3754884, 3.976838
995, 3362860, 3.9768245
996, 2803920, 3.9753048
997, 544837, 3.9745612
998, 3528190, 3.972442
999, 3138053, 3.9722033
1000, 2927543, 3.9713805
1001, 2957394, 3.9713273
1002, 2687622, 3.968003
1003, 3677673, 3.9674892
1004, 3483654, 3.96744
1005, 3030049, 3.9667864
1006, 2892502, 3.96372
1007, 3716026, 3.9626734
1008, 3159227, 3.962463
1009, 3669048, 3.9602551
1010, 3733694, 3.9599833
1011, 3669617, 3.9599555
1012, 3139319, 3.9588337
1013, 3831934, 3.9586964
1014, 3665225, 3.958585
1015, 3531933, 3.9573386
1016, 3446146, 3.9556878
1017, 1865539, 3.9552953
1018, 3808793, 3.9550257
1019, 2627176, 3.9544046
1020, 2627525, 3.9541793
1021, 547911, 3.9541383
1022, 3715977, 3.9530764
1023, 2808663, 3.95237
1024, 3810760, 3.9520416
1025, 3842215, 3.9520292
1026, 3469965, 3.950909
1027, 3261970, 3.9508471
1028, 2639604, 3.9495747
1029, 2994431, 3.9478595
1030, 3349961, 3.9471169
1031, 2915599, 3.9459417
1032, 3634261, 3.944495
1033, 3443374, 3.9440968
