rank, pmcid, score
523, 3205377, 3.8273344
524, 3856285, 3.8255248
525, 2803902, 3.8253949
526, 3750371, 3.8242161
527, 3712156, 3.824099
528, 3479943, 3.8233228
529, 3467162, 3.8202422
530, 2585082, 3.8197412
531, 2936927, 3.8185809
532, 3073909, 3.8161478
533, 1253713, 3.813729
534, 2766875, 3.811054
535, 3411288, 3.8109262
536, 2939498, 3.810452
537, 2627176, 3.8103197
538, 3634252, 3.8098662
539, 3825926, 3.8081121
540, 2767138, 3.7992375
541, 3547248, 3.7959445
542, 3599286, 3.7946641
543, 3876010, 3.7909675
544, 2994474, 3.7908242
545, 3573171, 3.789399
546, 3514102, 3.7881973
547, 2566573, 3.7879198
548, 3342729, 3.7877188
549, 2887806, 3.7874026
550, 3687472, 3.786683
551, 3874359, 3.7862618
552, 3370314, 3.7859447
553, 3349582, 3.7845476
554, 2783121, 3.7838326
555, 2939556, 3.7825236
556, 2913808, 3.7816877
557, 1929108, 3.7793353
558, 2995789, 3.7787745
559, 3602103, 3.7779732
560, 2972238, 3.7750847
561, 3716915, 3.767944
562, 3764690, 3.763232
563, 526296, 3.7619882
564, 2729471, 3.7612586
565, 3549377, 3.7604342
566, 3141475, 3.760138
567, 3193517, 3.759714
568, 2700446, 3.758448
569, 3113993, 3.7575178
570, 1322287, 3.7540224
571, 3867840, 3.7523453
572, 2968771, 3.7512336
573, 3847666, 3.75109
574, 3495354, 3.7503502
575, 3052618, 3.7502925
576, 3492103, 3.7474463
577, 2491653, 3.746651
578, 3361490, 3.7457228
579, 3657233, 3.745718
580, 2361823, 3.7457118
581, 1289284, 3.743231
582, 2769480, 3.7410054
583, 2738493, 3.7335284
584, 3785488, 3.7330146
585, 3191476, 3.7328131
586, 3543602, 3.7324274
587, 2627182, 3.7316144
588, 3350202, 3.7310846
589, 3350004, 3.7305684
590, 2955315, 3.7297678
591, 3073801, 3.728324
592, 2962628, 3.7277522
593, 3257211, 3.7273333
594, 2803953, 3.7249198
595, 2686937, 3.7239985
596, 2553052, 3.721927
597, 3628218, 3.7219045
598, 3502800, 3.719685
599, 2965715, 3.719607
600, 2998658, 3.7193532
601, 3598977, 3.7129672
602, 3483702, 3.7122338
603, 2772239, 3.7118125
604, 3680232, 3.7106507
605, 3350121, 3.7088425
606, 3503888, 3.7074964
607, 3536967, 3.705907
608, 2827067, 3.7039587
609, 3636967, 3.7036314
610, 3582530, 3.702123
611, 3199405, 3.6965911
612, 3198717, 3.6964893
613, 3490505, 3.695244
614, 3189475, 3.695156
615, 3866073, 3.6950526
616, 3108661, 3.6925647
617, 3250966, 3.691609
618, 2323013, 3.6843991
619, 3600221, 3.6828735
620, 2649050, 3.6828582
621, 3797644, 3.6780283
622, 3127319, 3.6699374
623, 2826778, 3.6687815
624, 3290011, 3.6684554
625, 2730627, 3.6680484
626, 3768834, 3.6677494
627, 3628469, 3.6672623
628, 3050987, 3.6667254
629, 3776697, 3.6644323
630, 2737781, 3.6640966
631, 3675373, 3.6628604
632, 1624844, 3.6612062
633, 3534248, 3.6604822
634, 3424648, 3.6596282
635, 3447436, 3.6574297
636, 2495003, 3.6559734
637, 3044092, 3.6541748
638, 2546372, 3.6539376
639, 3445145, 3.6536515
640, 3327025, 3.653362
641, 3600272, 3.6510823
642, 3858663, 3.6510386
643, 3619042, 3.650131
644, 3891065, 3.6498127
645, 3263209, 3.6469002
646, 2833309, 3.642191
647, 2783161, 3.6400948
648, 3870096, 3.6386285
649, 2946040, 3.638275
650, 3821706, 3.6379693
651, 3335546, 3.6376853
652, 3845239, 3.6356635
653, 2922669, 3.6321409
654, 2841247, 3.6313033
655, 2749045, 3.6275678
656, 2567299, 3.626924
657, 3418016, 3.6257136
658, 2882907, 3.6244628
659, 3588206, 3.62419
660, 1471781, 3.6225882
661, 2935984, 3.6209147
662, 2737779, 3.6201766
663, 3420512, 3.619158
664, 2824938, 3.61867
665, 3843932, 3.6152868
666, 3893467, 3.6138844
667, 2475515, 3.6137793
668, 3854980, 3.6115623
669, 3862145, 3.6108198
670, 2211302, 3.6104255
671, 2938506, 3.6049526
672, 1885430, 3.6013887
673, 2329654, 3.5992937
674, 3389887, 3.5992
675, 3514797, 3.5991724
676, 3809241, 3.598145
677, 3132918, 3.5949452
678, 2827099, 3.5948343
679, 3513022, 3.5904508
680, 2892502, 3.5901058
681, 2515291, 3.5865626
682, 3446097, 3.584592
683, 3304079, 3.5835865
684, 3479823, 3.5833411
685, 3053462, 3.5811958
686, 3047842, 3.5807054
687, 3170312, 3.5807052
688, 3570320, 3.5791285
689, 3401493, 3.5770278
690, 2964793, 3.5760345
691, 3679692, 3.5749307
692, 3749557, 3.574309
693, 2430200, 3.573609
694, 2881528, 3.5709586
695, 3727182, 3.570575
696, 3871041, 3.5697465
697, 2946956, 3.5692024
698, 3315621, 3.5672915
699, 2726503, 3.566587
700, 3752865, 3.5659673
701, 3783828, 3.5646095
702, 3542884, 3.5646071
703, 3448115, 3.5645268
704, 2803846, 3.5639677
705, 3653096, 3.5621612
706, 2771990, 3.5612032
707, 1543629, 3.5571082
708, 2563016, 3.5560236
709, 2808663, 3.5558383
710, 3527234, 3.5553894
711, 3369528, 3.5549622
712, 2952778, 3.5538166
713, 2840725, 3.5518973
714, 2263062, 3.5513558
715, 2918862, 3.5490618
716, 2426706, 3.5470614
717, 2740280, 3.546317
718, 3186895, 3.5455437
719, 3463907, 3.545134
720, 3610372, 3.5447907
721, 3583806, 3.543808
722, 3599202, 3.5423193
723, 3888001, 3.5421286
724, 3354466, 3.5419252
725, 3667461, 3.5413573
726, 3715977, 3.5402858
727, 2919686, 3.5388765
728, 3754400, 3.5364726
729, 3283792, 3.5354497
730, 3828242, 3.5346675
731, 3464999, 3.533097
732, 2564905, 3.5277922
733, 3623109, 3.5259447
734, 3083363, 3.5255573
735, 2740273, 3.5254686
736, 2767137, 3.5238705
737, 3413342, 3.5211964
738, 324410, 3.5210943
739, 3236176, 3.5184085
740, 3425757, 3.5167234
741, 2687640, 3.5149856
742, 3703684, 3.5145876
743, 2584081, 3.5137084
744, 3628490, 3.5111027
745, 2833155, 3.5085595
746, 3342724, 3.5041723
747, 3048477, 3.5022812
748, 3123646, 3.5021465
749, 3171672, 3.4996364
750, 3177940, 3.4971128
751, 3407585, 3.4951732
752, 1845147, 3.4949818
753, 3629205, 3.4946074
754, 3143101, 3.491453
755, 3265436, 3.4902852
756, 2621127, 3.486359
757, 2767133, 3.485451
758, 2653017, 3.485193
759, 3214529, 3.4837387
760, 3472062, 3.4815395
761, 2642852, 3.4792068
762, 3852952, 3.478792
763, 514615, 3.4764988
764, 3730358, 3.4741423
765, 3825672, 3.4711668
766, 3096030, 3.4704785
767, 3664867, 3.4688308
768, 2827164, 3.4681418
769, 3614184, 3.4663117
770, 3341425, 3.4659522
771, 2827112, 3.4634519
772, 3851004, 3.463431
773, 3014938, 3.4624412
774, 2769296, 3.4579859
775, 3114370, 3.4561768
776, 3228666, 3.4546194
777, 3193789, 3.4541993
778, 3369249, 3.4525485
779, 3658220, 3.4512851
780, 3132130, 3.4490857
781, 3700469, 3.4486709
782, 3872379, 3.4485252
783, 3515935, 3.4482048
784, 3718230, 3.4477706
785, 3663178, 3.446255
786, 3660492, 3.4461539
787, 3170347, 3.4454749
788, 3259121, 3.445211
789, 2810585, 3.4435565
790, 1687187, 3.443444
791, 3843570, 3.442675
792, 3206441, 3.441078
793, 2702419, 3.4401925
794, 3629786, 3.440051
795, 2809077, 3.439961
796, 2868875, 3.4396613
797, 3616352, 3.4389076
798, 2527502, 3.4379075
799, 3499904, 3.436623
800, 3305541, 3.4365907
801, 3296633, 3.4362364
802, 3740676, 3.4362307
803, 3653544, 3.4311073
804, 3570945, 3.4302561
805, 2954859, 3.4297206
806, 2750153, 3.4293754
807, 2765179, 3.429102
808, 3722089, 3.4288416
809, 3522419, 3.4285219
810, 2933636, 3.4269102
811, 2621232, 3.4250815
812, 3323086, 3.424049
813, 3377405, 3.4222848
814, 3198715, 3.4216294
815, 3340968, 3.4204228
816, 3432014, 3.4200358
817, 3308669, 3.4182637
818, 3619697, 3.41805
819, 3652139, 3.416788
820, 2762180, 3.416364
821, 3333797, 3.416104
822, 2740109, 3.4139318
823, 3392920, 3.4116678
824, 3037002, 3.4112108
825, 3594915, 3.4111202
826, 2629478, 3.409756
827, 3205691, 3.4094012
828, 1832189, 3.4088368
829, 2974746, 3.4069636
830, 2063499, 3.4060311
831, 183865, 3.4050663
832, 3220110, 3.4033368
833, 3055833, 3.4013677
834, 3044667, 3.4002275
835, 2613894, 3.3993015
836, 3401132, 3.3972304
837, 3470031, 3.3956084
838, 3401158, 3.393027
839, 3064861, 3.392415
840, 3531940, 3.3904164
841, 1388193, 3.3900046
842, 2806399, 3.3893816
843, 3416585, 3.388525
844, 2890620, 3.3879285
845, 2684280, 3.3857524
846, 2771970, 3.3790536
847, 3631793, 3.3772478
848, 1865539, 3.3758745
849, 2687622, 3.375156
850, 2904278, 3.3751357
851, 3123515, 3.3746088
852, 3649142, 3.374259
853, 2531092, 3.3727548
854, 3326999, 3.3711362
855, 2387157, 3.3707447
856, 3205660, 3.3704522
857, 3625595, 3.370323
858, 3015800, 3.3699498
859, 2736155, 3.3693335
860, 3522556, 3.366906
861, 1236946, 3.3665965
862, 2769300, 3.3653083
863, 3180597, 3.36392
864, 2924860, 3.3636763
865, 3101766, 3.3630936
866, 3638498, 3.3628583
867, 3543835, 3.3628259
868, 2827092, 3.362818
869, 3401656, 3.3614483
870, 3371913, 3.3609943
871, 3397657, 3.360902
872, 3750323, 3.3593643
873, 2767140, 3.3573818
874, 3515947, 3.3564444
875, 3461776, 3.3562021
876, 3140930, 3.3560135
877, 3493301, 3.3550043
878, 3201107, 3.3537276
879, 544835, 3.353253
880, 3322181, 3.3519995
881, 3565947, 3.3519254
882, 2377251, 3.350529
883, 3713304, 3.3500714
884, 3889309, 3.3493912
885, 3424807, 3.348938
886, 3335363, 3.3463056
887, 2599900, 3.3462825
888, 3627455, 3.3458147
889, 3562608, 3.3457947
890, 3140821, 3.3451176
891, 1192792, 3.3440328
892, 2817494, 3.3439527
893, 3806698, 3.343899
894, 2828986, 3.3430502
895, 3464781, 3.3416464
896, 1934902, 3.3404703
897, 524183, 3.3391232
898, 3291709, 3.337561
899, 2991079, 3.336947
900, 3843928, 3.3350568
901, 3572695, 3.3334615
902, 3599591, 3.3334377
903, 3724068, 3.333252
904, 2604478, 3.3328285
905, 3757615, 3.3326561
906, 3408871, 3.3313727
907, 3601985, 3.3294377
908, 3634254, 3.327514
909, 2008202, 3.326965
910, 2912126, 3.3269308
911, 3003678, 3.326851
912, 2270282, 3.3245955
913, 3476993, 3.3243372
914, 2045103, 3.3242087
915, 3618096, 3.3240778
916, 2831202, 3.3225908
917, 2572068, 3.322249
918, 3658250, 3.3217933
919, 2848133, 3.3214166
920, 3505934, 3.320453
921, 2737798, 3.319849
922, 3612870, 3.319251
923, 2147017, 3.3190546
924, 2856385, 3.3166604
925, 3503695, 3.314243
926, 2648945, 3.3132808
927, 3809564, 3.3131845
928, 2905699, 3.3120532
929, 3878216, 3.3117447
930, 149382, 3.3111877
931, 3512670, 3.3104281
932, 3872406, 3.3087113
933, 3487871, 3.3085966
934, 2706419, 3.308475
935, 2769287, 3.3081203
936, 3694049, 3.3067353
937, 3876908, 3.3047805
938, 2988895, 3.3043694
939, 3022575, 3.301661
940, 3098417, 3.3012426
941, 3201596, 3.299257
942, 1796851, 3.298933
943, 2806858, 3.2976656
944, 3159362, 3.2960222
945, 3420483, 3.2960138
946, 3479702, 3.2929153
947, 3247872, 3.2921154
948, 3560576, 3.2910042
949, 3481881, 3.2904117
950, 3001204, 3.2900414
951, 2932947, 3.2892084
952, 270669, 3.2889333
953, 3860647, 3.28872
954, 3420376, 3.28844
955, 3426908, 3.286879
956, 3596734, 3.28546
957, 2704177, 3.284876
958, 3673922, 3.2846456
959, 3149140, 3.2840126
960, 3464775, 3.2832732
961, 3271561, 3.2831945
962, 2917650, 3.2830846
963, 2827134, 3.28243
964, 2854980, 3.2823403
965, 2361453, 3.2817135
966, 2759593, 3.2814062
967, 3224367, 3.28138
968, 3277063, 3.2808664
969, 2222677, 3.2799814
970, 3751651, 3.2795699
971, 3782706, 3.2779589
972, 2737786, 3.2757318
973, 3296442, 3.2756016
974, 3768810, 3.2754717
975, 3700929, 3.2734783
976, 2396176, 3.2730372
977, 3481223, 3.2723029
978, 3328987, 3.2701626
979, 2667582, 3.2700882
980, 3672126, 3.269108
981, 3219871, 3.268717
982, 2725904, 3.2684739
983, 2853650, 3.267915
984, 1574334, 3.2674894
985, 2768107, 3.2670522
986, 2846740, 3.2659798
987, 3250670, 3.2633426
988, 3084169, 3.2598615
989, 2263060, 3.2577918
990, 3679768, 3.2576263
991, 3064451, 3.2575436
992, 2827048, 3.255594
993, 3236149, 3.2544415
994, 3014832, 3.253935
995, 3015359, 3.2532585
996, 2933371, 3.2527585
997, 3075202, 3.2488587
998, 3655491, 3.2487898
999, 3718248, 3.2486284
1000, 2762181, 3.2475662
1001, 2745362, 3.2473276
1002, 2637295, 3.2466352
1003, 2833302, 3.2450895
1004, 2584940, 3.244544
1005, 2365969, 3.2444825
1006, 2965711, 3.2431872
1007, 3189107, 3.2424188
1008, 3853474, 3.2420068
1009, 3579530, 3.241829
1010, 3179755, 3.2417305
1011, 2884936, 3.2416453
1012, 2664807, 3.2413714
1013, 3015883, 3.2405257
1014, 2914667, 3.240193
1015, 3470086, 3.2399783
1016, 3399361, 3.239765
1017, 2684430, 3.2394626
1018, 3756163, 3.2384996
1019, 3721949, 3.2382307
1020, 3623122, 3.2381341
1021, 3474232, 3.2374358
