rank, pmcid, score
118, 2769322, 5.023907
119, 2783104, 5.023652
120, 3614379, 5.0184345
121, 3600280, 5.016556
122, 3305541, 5.005608
123, 2827072, 4.9999948
124, 3588206, 4.9985847
125, 3345155, 4.99202
126, 3628230, 4.9730783
127, 3335362, 4.9725075
128, 2992067, 4.9701824
129, 3090653, 4.9657617
130, 3118060, 4.9404535
131, 3250966, 4.936082
132, 3290871, 4.934707
133, 3684085, 4.9322586
134, 2704167, 4.9300942
135, 3166815, 4.9297476
136, 1764004, 4.9259224
137, 3015534, 4.9231453
138, 3335546, 4.9222364
139, 2659845, 4.9218764
140, 3515935, 4.9123516
141, 2736155, 4.906267
142, 3367404, 4.8936234
143, 3198615, 4.888504
144, 3015710, 4.8815637
145, 3073909, 4.8789773
146, 3866073, 4.8778925
147, 3825926, 4.8729963
148, 3789281, 4.867082
149, 3738343, 4.8667936
150, 3194035, 4.864894
151, 2936741, 4.856619
152, 2426706, 4.855282
153, 2939498, 4.853612
154, 3565913, 4.8523507
155, 2475515, 4.8504806
156, 1282588, 4.849672
157, 2803902, 4.8439593
158, 2769446, 4.8430214
159, 2702958, 4.8423133
160, 1929108, 4.830095
161, 2816856, 4.8277125
162, 3420702, 4.8267894
163, 3037002, 4.825593
164, 3860647, 4.824936
165, 2722057, 4.823369
166, 3649447, 4.8215785
167, 2737761, 4.8212605
168, 3655517, 4.8173513
169, 3015425, 4.8146567
170, 1459933, 4.813894
171, 3443655, 4.8016915
172, 3189475, 4.797392
173, 3298211, 4.7962546
174, 3015684, 4.7922344
175, 2767137, 4.788511
176, 2769296, 4.784021
177, 3146430, 4.7747126
178, 3658211, 4.7742743
179, 1131917, 4.773122
180, 2934912, 4.769613
181, 3177594, 4.769427
182, 2994123, 4.765714
183, 3813776, 4.75888
184, 2430200, 4.754253
185, 3133999, 4.7541018
186, 3015742, 4.7486076
187, 3340971, 4.7402725
188, 2948928, 4.7397957
189, 2396657, 4.735943
190, 3760268, 4.734908
191, 3015800, 4.730135
192, 3570320, 4.7252917
193, 3447436, 4.7248387
194, 3763584, 4.7242603
195, 2827112, 4.71306
196, 3205377, 4.712994
197, 3785339, 4.71221
198, 2613894, 4.7105317
199, 2939567, 4.707297
200, 2621130, 4.694895
201, 3277481, 4.6933565
202, 3459797, 4.6904683
203, 2584009, 4.6881227
204, 2546372, 4.6851525
205, 1936994, 4.677689
206, 3600272, 4.6718874
207, 3751193, 4.6717916
208, 3855217, 4.6702895
209, 3514812, 4.6688848
210, 2920271, 4.6653757
211, 3531940, 4.6642156
212, 555544, 4.6639924
213, 3152917, 4.66179
214, 3419090, 4.661186
215, 3833587, 4.6611238
216, 2879845, 4.6399856
217, 2922669, 4.6332326
218, 2827430, 4.6322293
219, 3438426, 4.6258054
220, 3685352, 4.622178
221, 2643339, 4.6160965
222, 2585577, 4.614492
223, 2838855, 4.610481
224, 3423063, 4.610144
225, 3843899, 4.6090403
226, 1876232, 4.6044054
227, 3514102, 4.6034346
228, 3506898, 4.6028147
229, 3719296, 4.598902
230, 3198717, 4.59861
231, 3808793, 4.5984354
232, 2852695, 4.5928435
233, 1613243, 4.591183
234, 3335503, 4.581403
235, 3800672, 4.5811405
236, 2572068, 4.5789156
237, 3560802, 4.5732226
238, 1592121, 4.5725255
239, 3350121, 4.5718627
240, 3295742, 4.5714927
241, 3015641, 4.5699387
242, 2377251, 4.568072
243, 3339064, 4.5669227
244, 3780314, 4.566463
245, 2769419, 4.5656643
246, 2718204, 4.5636506
247, 2628185, 4.5610404
248, 3503573, 4.5600777
249, 2730579, 4.5595965
250, 2783043, 4.5570693
251, 3014938, 4.550173
252, 3852475, 4.5483737
253, 2323013, 4.5451274
254, 3399362, 4.541538
255, 3873172, 4.5399275
256, 3670630, 4.539822
257, 3336243, 4.53953
258, 3665225, 4.5381627
259, 2827046, 4.5376625
260, 3482332, 4.5351753
261, 3347636, 4.53515
262, 3204499, 4.532654
263, 3075200, 4.526867
264, 3712156, 4.521549
265, 2627176, 4.521016
266, 3114370, 4.5208154
267, 2726514, 4.515548
268, 3084169, 4.51485
269, 1891108, 4.5134606
270, 2588582, 4.510256
271, 2783087, 4.5095253
272, 3514797, 4.5091586
273, 2546371, 4.5079255
274, 3516982, 4.5041356
275, 2397406, 4.4968095
276, 2827092, 4.4943504
277, 3366205, 4.493835
278, 3888005, 4.490866
279, 3328987, 4.4894457
280, 2803992, 4.488924
281, 3280478, 4.488465
282, 2672190, 4.487939
283, 3215995, 4.482894
284, 3154864, 4.4828773
285, 3502264, 4.4828696
286, 2628097, 4.479161
287, 3350049, 4.4782953
288, 1852903, 4.4775004
289, 3423017, 4.476291
290, 3160386, 4.47528
291, 3349582, 4.4723864
292, 2709639, 4.4702854
293, 3401493, 4.468164
294, 1471781, 4.4651327
295, 2769449, 4.4648333
296, 2769393, 4.461008
297, 3560576, 4.457673
298, 3616352, 4.4569826
299, 3610372, 4.4569483
300, 2219959, 4.453987
301, 3041043, 4.4533587
302, 3614658, 4.452774
303, 2045103, 4.4508567
304, 2729471, 4.4493484
305, 3258019, 4.4475665
306, 3350004, 4.443458
307, 3670629, 4.4430175
308, 2988865, 4.441401
309, 2815823, 4.4388456
310, 2970786, 4.4382744
311, 3170312, 4.436452
312, 3854853, 4.4356456
313, 3718230, 4.431276
314, 3886787, 4.428011
315, 2827155, 4.4277983
316, 3304079, 4.4268603
317, 1343575, 4.425823
318, 3304649, 4.425034
319, 3155040, 4.4248443
320, 2769294, 4.4204054
321, 2806332, 4.4131055
322, 3771407, 4.4103928
323, 2740117, 4.410121
324, 2737798, 4.4033756
325, 3517946, 4.4028597
326, 2612686, 4.3998156
327, 3557185, 4.393524
328, 3752714, 4.392732
329, 2840725, 4.390337
330, 3398075, 4.3894196
331, 3364665, 4.3857374
332, 2222677, 4.383925
333, 3718248, 4.3816886
334, 3141718, 4.379798
335, 3797604, 4.3784695
336, 3259121, 4.3763785
337, 2531176, 4.373888
338, 2732791, 4.3718204
339, 3407736, 4.3685627
340, 3870096, 4.3659315
341, 3030049, 4.364381
342, 3528766, 4.3639154
343, 3161475, 4.363509
344, 2939435, 4.3630075
345, 2644321, 4.3619237
346, 3003213, 4.3617616
347, 2664807, 4.3586397
348, 1435921, 4.351508
349, 3340968, 4.3511724
350, 2998658, 4.348987
351, 2740034, 4.3405304
352, 3183036, 4.337535
353, 3296442, 4.3365645
354, 2740109, 4.3352094
355, 2777176, 4.334628
356, 3638540, 4.3345594
357, 3474232, 4.3340287
358, 2627909, 4.3299503
359, 2808663, 4.329756
360, 3888001, 4.3288836
361, 3265073, 4.326651
362, 3304646, 4.325061
363, 3304605, 4.323853
364, 3085325, 4.3209863
365, 2914667, 4.3191977
366, 3856480, 4.318484
367, 3503356, 4.315849
368, 2599900, 4.3149204
369, 3016817, 4.3122444
370, 3118379, 4.3087535
371, 3195137, 4.307638
372, 3612234, 4.3061953
373, 3015681, 4.304127
374, 3036825, 4.3040276
375, 3653544, 4.3032746
376, 2769287, 4.3004785
377, 3521399, 4.2993755
378, 3204688, 4.2975135
379, 2846739, 4.297343
380, 3140930, 4.2961354
381, 2700683, 4.2960267
382, 3606168, 4.292271
383, 3590497, 4.291851
384, 2791738, 4.285608
385, 3021271, 4.285065
386, 3015957, 4.2849617
387, 2709896, 4.284806
388, 149382, 4.2847733
389, 3727182, 4.2844186
390, 3279885, 4.279891
391, 3411503, 4.279634
392, 3614378, 4.2784925
393, 2970938, 4.274719
394, 1084244, 4.2723503
395, 3780548, 4.268908
396, 3279862, 4.2659707
397, 3649285, 4.2646623
398, 3424804, 4.2552695
399, 3037913, 4.254789
400, 3500470, 4.2535315
401, 1939916, 4.2532735
402, 3506076, 4.2529707
403, 3725448, 4.249149
404, 2767134, 4.2487254
405, 2890619, 4.2486863
406, 3272658, 4.248579
407, 3797946, 4.248515
408, 2687605, 4.246526
409, 2771990, 4.2394686
410, 3819798, 4.2333426
411, 3141764, 4.233222
412, 2635350, 4.226965
413, 3371471, 4.2246103
414, 3279680, 4.222933
415, 2615036, 4.222054
416, 2706419, 4.2219296
417, 3016484, 4.2217455
418, 3190470, 4.2165403
419, 3806378, 4.2131557
420, 3159311, 4.2098284
421, 3088392, 4.2096996
422, 2860403, 4.2052426
423, 2206042, 4.204766
424, 2763739, 4.2033668
425, 2943109, 4.198856
426, 2881528, 4.198014
427, 3442735, 4.196514
428, 2762180, 4.1951923
429, 3492969, 4.194659
430, 3468355, 4.193628
431, 3673339, 4.191594
432, 3134034, 4.1910157
433, 3096030, 4.190168
434, 3275446, 4.189997
435, 3891082, 4.1841826
436, 3612870, 4.1840115
437, 3830294, 4.182386
438, 3457598, 4.1817074
439, 3093206, 4.1807523
440, 2666824, 4.179925
441, 3685644, 4.1787925
442, 3474461, 4.1779504
443, 2642792, 4.1777496
444, 3534248, 4.177722
445, 3797644, 4.176168
446, 3539936, 4.173172
447, 3813486, 4.17252
448, 3809241, 4.171438
449, 2788470, 4.170093
450, 3399432, 4.1676455
451, 3423048, 4.164798
452, 2923125, 4.1588874
453, 2698174, 4.157873
454, 3733694, 4.157449
455, 3772692, 4.155872
456, 2988895, 4.1545906
457, 3363130, 4.153641
458, 2702711, 4.153516
459, 3326999, 4.1511917
460, 2646726, 4.1469116
461, 3110854, 4.14641
462, 3728873, 4.144987
463, 2467416, 4.143901
464, 3777323, 4.142251
465, 3014817, 4.1365523
466, 3891753, 4.1329412
467, 3764962, 4.1314993
468, 2827099, 4.1308117
469, 2876083, 4.1299915
470, 3623525, 4.1288824
471, 3410818, 4.1279545
472, 3572695, 4.1248903
473, 3617890, 4.124069
474, 2892502, 4.123031
475, 2988906, 4.121633
476, 2778945, 4.1216187
477, 2626783, 4.1210527
478, 3444002, 4.118433
479, 3685544, 4.1154447
480, 3108661, 4.115249
481, 3034936, 4.113703
482, 3649142, 4.109975
483, 3423657, 4.108844
484, 3891423, 4.1047144
485, 3756163, 4.1012897
486, 3468338, 4.1005898
487, 3293075, 4.0979195
488, 1794404, 4.0937295
489, 3850721, 4.092323
490, 2994519, 4.090692
491, 3527024, 4.0898643
492, 3205782, 4.0872264
493, 3163221, 4.087035
494, 3075140, 4.0866594
495, 3200298, 4.08619
496, 2726503, 4.084223
497, 3424871, 4.080644
498, 3616185, 4.080449
499, 3152527, 4.0795584
500, 2559826, 4.077856
501, 3307430, 4.0774136
502, 2873454, 4.076809
503, 3572359, 4.0750046
504, 2740015, 4.0736284
505, 3861588, 4.0716033
506, 3195350, 4.069325
507, 3658235, 4.068805
508, 3681223, 4.067139
509, 2778947, 4.0663767
510, 3501804, 4.0655622
511, 3444845, 4.0630407
512, 3118199, 4.06256
513, 3535693, 4.0613236
514, 2140052, 4.061115
515, 2582677, 4.0605264
516, 3697224, 4.0602307
517, 3616123, 4.059337
518, 2644320, 4.059239
519, 3470847, 4.057414
520, 2878711, 4.056942
521, 3113179, 4.051601
522, 3479711, 4.0495706
523, 3573785, 4.0483985
524, 2769330, 4.047252
525, 2683808, 4.0469413
526, 3266655, 4.046273
527, 3862248, 4.0449414
528, 2726540, 4.043156
529, 3724487, 4.0428524
530, 2941760, 4.041861
531, 3291284, 4.0410666
532, 3565947, 4.0409174
533, 2938506, 4.0377965
534, 3464781, 4.037487
535, 2474575, 4.0334754
536, 3090107, 4.0309052
537, 3304593, 4.028392
538, 2923179, 4.0282817
539, 3878637, 4.0274124
540, 2769300, 4.0273123
541, 2912126, 4.026802
542, 2698626, 4.023079
543, 3606420, 4.0222564
544, 2767133, 4.01805
545, 3629711, 4.017264
546, 2726548, 4.016697
547, 3368426, 4.013344
548, 2882913, 4.012975
549, 3108731, 4.012717
550, 2845114, 4.012056
551, 2709970, 4.007701
552, 2702961, 4.0041175
553, 1397832, 4.003672
554, 1712221, 4.0035987
555, 3481223, 4.0021186
556, 3236149, 3.9992204
557, 2841247, 3.9975576
558, 2740138, 3.9953704
559, 2614429, 3.9943488
560, 3474967, 3.9930432
561, 3426186, 3.99268
562, 3514382, 3.9880397
563, 3499904, 3.9869087
564, 3177940, 3.9845212
565, 2767138, 3.9810538
566, 3514819, 3.9714632
567, 2684280, 3.9698236
568, 2829519, 3.9697735
569, 3751382, 3.9697082
570, 2997099, 3.969684
571, 3487871, 3.9693825
572, 3856272, 3.9681187
573, 3741700, 3.9669864
574, 3878174, 3.9651444
575, 3095414, 3.9644918
576, 3594915, 3.9624388
577, 3415051, 3.9606192
578, 2935984, 3.9595592
579, 3506838, 3.9569418
580, 3543943, 3.9520345
581, 3079651, 3.951333
582, 3080584, 3.9504013
583, 3205364, 3.95015
584, 2767153, 3.949665
585, 3848546, 3.9492307
586, 3327025, 3.945879
587, 3087470, 3.944466
588, 3566947, 3.9428031
589, 2740033, 3.9404957
590, 3891064, 3.93907
591, 2935546, 3.9381258
592, 3815018, 3.937267
593, 3619697, 3.936121
594, 3205660, 3.935168
595, 3290019, 3.9351187
596, 3238290, 3.9343662
597, 3477369, 3.9327774
598, 2803845, 3.9297774
599, 2992428, 3.9285853
600, 3173835, 3.9276152
601, 2423373, 3.9271946
602, 3016176, 3.9261868
603, 3181625, 3.9243445
604, 524183, 3.9233174
605, 3810561, 3.9229658
606, 3228666, 3.920973
607, 2825518, 3.9204493
608, 3633053, 3.9174545
609, 3130457, 3.9135222
610, 3178521, 3.9123602
611, 3290047, 3.9110777
612, 3715333, 3.910805
613, 2896575, 3.909922
614, 3421943, 3.9091508
615, 2801469, 3.9082782
616, 3600036, 3.9079244
617, 3649167, 3.905482
618, 3300079, 3.9052744
619, 3837720, 3.905088
620, 2909232, 3.9043272
621, 3123515, 3.903942
622, 3432014, 3.903841
623, 2801527, 3.9035227
624, 2583042, 3.901262
625, 3304623, 3.900952
626, 1464140, 3.9003232
627, 2147017, 3.8997574
628, 3016475, 3.8992999
629, 2826778, 3.895844
630, 3877598, 3.8940349
631, 3350215, 3.893624
632, 3750323, 3.8931794
633, 3649155, 3.8918984
634, 3034954, 3.8914125
635, 3872384, 3.89094
636, 3373992, 3.8887267
637, 2887868, 3.8885505
638, 2936927, 3.888321
639, 3540645, 3.8845565
640, 3041782, 3.8845515
641, 1687187, 3.8822665
642, 2717439, 3.8816142
643, 3573146, 3.8792396
644, 3321561, 3.8767745
645, 3199123, 3.8756983
646, 2868875, 3.873105
647, 2039817, 3.8695426
648, 3559111, 3.8671148
649, 3821706, 3.8669455
650, 3856047, 3.8668485
651, 3022136, 3.866154
652, 3322051, 3.8659432
653, 3469375, 3.864986
654, 3603033, 3.8636646
655, 2813635, 3.861444
656, 1236932, 3.8612883
657, 3151210, 3.8606303
658, 3015804, 3.8585098
659, 3046015, 3.858472
660, 3205691, 3.85634
661, 2999609, 3.8557098
662, 3406199, 3.8553298
663, 3395404, 3.8550954
664, 3034940, 3.8524046
665, 3249601, 3.851663
666, 2769382, 3.8512514
667, 2667582, 3.850986
668, 2853650, 3.8498716
669, 2245957, 3.8496912
670, 3409925, 3.847895
671, 2805656, 3.8478358
672, 3320126, 3.847379
673, 2879976, 3.8464277
674, 3459811, 3.845222
675, 3177835, 3.8444889
676, 2000883, 3.8444026
677, 3804829, 3.8440561
678, 1885430, 3.8413637
679, 3845697, 3.8412597
680, 2642853, 3.8398066
681, 3590961, 3.8375645
682, 3325751, 3.8365722
683, 2615780, 3.8356457
684, 2726479, 3.8356292
685, 3466160, 3.834434
686, 3618096, 3.8343654
687, 3015657, 3.8329706
688, 3737021, 3.8328834
689, 3697425, 3.8318202
690, 3655481, 3.8296454
691, 2879836, 3.8269825
692, 3784069, 3.8265944
693, 2531089, 3.8259456
694, 3439950, 3.8248465
695, 3258555, 3.8236136
696, 3359216, 3.823428
697, 3649614, 3.823405
698, 3505934, 3.821317
699, 2740289, 3.819201
700, 3604616, 3.8185284
701, 1847829, 3.8170104
702, 3141701, 3.8138816
703, 3420759, 3.8133092
704, 3512796, 3.812705
705, 3229057, 3.8113394
706, 3017878, 3.8110263
707, 2919686, 3.8104203
708, 3562608, 3.8094902
709, 2919996, 3.806467
710, 2642852, 3.8052108
711, 3495354, 3.8047013
712, 3483702, 3.803445
713, 2640409, 3.803063
714, 3391801, 3.8022392
715, 3616125, 3.802154
716, 3422711, 3.7951255
717, 3614649, 3.7905822
718, 2930290, 3.7893076
719, 2827086, 3.7893064
720, 3257196, 3.7882125
721, 2740022, 3.787519
722, 3143101, 3.7842467
723, 2442045, 3.7833207
724, 2770547, 3.7830632
725, 3094005, 3.7798154
726, 2490671, 3.779156
727, 3853474, 3.7785735
728, 3421438, 3.775869
729, 3531942, 3.7756627
730, 2686421, 3.7751677
731, 2092431, 3.773265
732, 2799961, 3.7702694
733, 2848133, 3.768683
734, 3227260, 3.7680008
735, 2464753, 3.7658224
736, 3075149, 3.7632222
737, 3870965, 3.761745
738, 3420435, 3.7609777
739, 3481246, 3.7602754
740, 2939556, 3.7595425
741, 2628029, 3.7586253
742, 3016028, 3.7575345
743, 2277416, 3.75714
744, 2375342, 3.756415
745, 3809365, 3.7561374
746, 3409526, 3.7558658
747, 2773034, 3.754584
748, 3369528, 3.7529242
749, 3641434, 3.7508771
750, 3693659, 3.7497087
751, 3599286, 3.748015
752, 3616178, 3.7461812
753, 2699068, 3.7456326
754, 3522419, 3.7448695
755, 3206441, 3.7390792
756, 2686928, 3.7383068
757, 3385290, 3.7373514
758, 3236176, 3.7370634
759, 3099202, 3.7367625
760, 3551438, 3.7338612
761, 2627249, 3.733433
762, 3382696, 3.73277
763, 1624844, 3.7326398
764, 3517821, 3.7296426
765, 3516987, 3.7275026
766, 3715977, 3.7274072
767, 3397657, 3.7261796
768, 3856285, 3.7261617
769, 3016485, 3.7259762
770, 2562357, 3.724592
771, 2672442, 3.7239544
772, 3701920, 3.7223973
773, 2893192, 3.7212825
774, 3649607, 3.7212722
775, 1617112, 3.7203195
776, 3420662, 3.720088
777, 3170646, 3.720061
778, 3583138, 3.7191207
779, 3619042, 3.7189837
780, 3055834, 3.7186737
781, 3704706, 3.7181482
782, 3356969, 3.7172053
783, 2698690, 3.717193
784, 2579304, 3.7168784
785, 1865539, 3.7154036
786, 2865501, 3.7125494
787, 2955278, 3.712482
788, 3037991, 3.7112572
789, 3409517, 3.7098255
790, 3662609, 3.7081435
791, 2817494, 3.7077432
792, 3145300, 3.705809
793, 3716246, 3.7047572
794, 3687154, 3.7041717
795, 3037984, 3.703979
796, 3015852, 3.7015665
797, 3138053, 3.7012227
798, 3640158, 3.700867
799, 2946581, 3.700035
800, 3599969, 3.699717
801, 2263060, 3.698443
802, 1839762, 3.698437
803, 2253556, 3.6973348
804, 3528190, 3.696068
805, 2803801, 3.6957324
806, 3108531, 3.6936862
807, 3751366, 3.6926482
808, 3446097, 3.6897976
809, 3856273, 3.6892993
810, 3830996, 3.6878834
811, 3011308, 3.6874568
812, 3542884, 3.6856847
813, 3501473, 3.685025
814, 3872241, 3.6844265
815, 3257067, 3.6844265
816, 3445143, 3.6840823
817, 2994431, 3.6840143
818, 2784986, 3.6820316
819, 3161439, 3.6816978
820, 3376151, 3.680536
821, 2886068, 3.6801395
822, 3180665, 3.6799843
823, 3038958, 3.6795666
824, 3201103, 3.6791492
825, 3420512, 3.6786659
826, 2990100, 3.6786642
827, 3719248, 3.6786375
828, 3728554, 3.6780927
829, 2518131, 3.6779847
830, 2766875, 3.6769016
831, 2687622, 3.6752927
832, 3834720, 3.6750453
833, 3737665, 3.67497
834, 3880037, 3.6732147
835, 3118206, 3.6717982
836, 2566573, 3.6707785
837, 3342210, 3.6707103
838, 3743606, 3.669375
839, 3830499, 3.66801
840, 2848065, 3.6662023
841, 3299340, 3.6661978
842, 3135110, 3.666171
843, 1557854, 3.6655087
844, 3175179, 3.6632311
845, 3341484, 3.6620362
846, 3169864, 3.6611543
847, 3843570, 3.6599753
848, 3286431, 3.657678
849, 3613629, 3.6556976
850, 3001204, 3.6553621
851, 3891065, 3.6548197
852, 3075161, 3.6544888
853, 3583030, 3.6544213
854, 3784107, 3.6534622
855, 3628246, 3.6523185
856, 3531305, 3.6514208
857, 2909247, 3.650148
858, 3053729, 3.6492388
859, 3716997, 3.649229
860, 2987955, 3.6471
861, 3499527, 3.644971
862, 3271561, 3.643908
863, 2890701, 3.6428843
864, 2803868, 3.6410174
865, 3884960, 3.6403613
866, 2917397, 3.6397452
867, 2932947, 3.6392813
868, 3570930, 3.638373
869, 2848680, 3.6380687
870, 3504227, 3.635119
871, 2934581, 3.634963
872, 3058023, 3.6339989
873, 3618925, 3.6320312
874, 3139336, 3.631982
875, 324410, 3.6308475
876, 3754400, 3.6303425
877, 2892667, 3.6300433
878, 3706391, 3.6294703
879, 3304081, 3.6278167
880, 2769463, 3.6270218
881, 3296441, 3.62656
882, 2008202, 3.6226435
883, 3745917, 3.6219482
884, 2968771, 3.6207008
885, 3250627, 3.6168675
886, 3654885, 3.6168354
887, 3775225, 3.6165125
888, 3667441, 3.6158395
889, 2515291, 3.6133623
890, 3292399, 3.612628
891, 3110373, 3.612054
892, 3083050, 3.6114998
893, 3766658, 3.6111748
894, 2875226, 3.6108928
895, 3804820, 3.6094952
896, 3890738, 3.6074307
897, 2988950, 3.6056697
898, 3476993, 3.6049778
899, 3751651, 3.604213
900, 3772269, 3.6033332
901, 1794136, 3.6012363
902, 2918628, 3.600966
903, 1386707, 3.6004682
904, 2762898, 3.6003864
905, 3066767, 3.6001437
906, 3184711, 3.598091
907, 2965712, 3.5976744
908, 3289979, 3.5973556
909, 3814282, 3.5971696
910, 1079925, 3.5967703
911, 3073807, 3.5966635
912, 3258820, 3.5959408
913, 1564027, 3.5952675
914, 3472527, 3.5944767
915, 3056811, 3.5939698
916, 3488512, 3.5934281
917, 2686852, 3.5925725
918, 1481628, 3.591967
919, 2815840, 3.5903132
920, 3623122, 3.589304
921, 3083059, 3.5865636
922, 3660492, 3.5860622
923, 3649270, 3.5860593
924, 2827164, 3.5826917
925, 3015883, 3.5813932
926, 2892686, 3.5812383
927, 3420376, 3.5803967
928, 3752795, 3.57955
929, 3516941, 3.5793824
930, 3341439, 3.5789437
931, 3053503, 3.5783136
932, 3495043, 3.5779681
933, 3570945, 3.5779126
934, 2749045, 3.5760272
935, 3141695, 3.5751219
936, 3369249, 3.5742803
937, 3789090, 3.5740433
938, 2822794, 3.5728855
939, 2806401, 3.5726728
940, 2516510, 3.571466
941, 3644836, 3.569515
942, 3596618, 3.5675519
943, 3524020, 3.5672905
944, 2637295, 3.5650966
945, 3738338, 3.5601206
946, 2737781, 3.5583625
947, 2668793, 3.5568626
948, 2933636, 3.5556839
949, 3409628, 3.5541449
950, 3228087, 3.5541205
951, 2827048, 3.551923
952, 3224052, 3.5507877
953, 2929505, 3.5494196
954, 3347913, 3.5478575
955, 3101766, 3.5443203
956, 3330223, 3.5439844
957, 3601223, 3.5431223
958, 3543206, 3.5430715
959, 2531091, 3.5429933
960, 3044092, 3.5428581
961, 2857215, 3.5422673
962, 2988907, 3.541639
963, 3483654, 3.5411484
964, 3055833, 3.5398588
965, 2902496, 3.5397153
966, 3427044, 3.5393503
967, 3852773, 3.5330267
968, 3540379, 3.5329003
969, 2737779, 3.5321937
970, 2423643, 3.531703
971, 3399361, 3.5299258
972, 3398309, 3.5297365
973, 3476234, 3.5272443
974, 3214513, 3.5259075
975, 3280069, 3.5258105
976, 3430096, 3.5256367
977, 3166930, 3.5244238
978, 2831908, 3.5225885
979, 1190221, 3.5224502
980, 2905585, 3.5204535
981, 1182400, 3.5177565
982, 3153340, 3.5135098
983, 1868747, 3.5128765
984, 3820848, 3.5123944
985, 3353614, 3.5107641
986, 3301444, 3.5079572
987, 3383073, 3.5077064
988, 3377882, 3.5049953
989, 3307521, 3.5020385
990, 2365966, 3.4999547
991, 1475844, 3.49894
992, 539240, 3.4988701
993, 3679563, 3.4968615
994, 3601985, 3.4948695
995, 3893467, 3.4938788
996, 3022139, 3.4937575
997, 3700488, 3.4937022
998, 2880968, 3.4928167
999, 3829705, 3.4909892
1000, 3273696, 3.4905007
1001, 3389956, 3.4895988
1002, 3092081, 3.488558
1003, 3407585, 3.488418
1004, 3315621, 3.4871519
1005, 270054, 3.487085
1006, 2246105, 3.4869814
1007, 3634254, 3.4856052
1008, 3191476, 3.4841747
1009, 3708762, 3.4840488
1010, 3451991, 3.4825337
1011, 3699313, 3.4757018
1012, 2774534, 3.4756658
1013, 2980668, 3.4750042
1014, 3529580, 3.4734502
1015, 3893553, 3.4722996
1016, 2783073, 3.4718347
1017, 3451746, 3.4717321
1018, 3665041, 3.4707544
1019, 2639604, 3.4706454
1020, 3628939, 3.469072
1021, 3075202, 3.4676087
1022, 3083363, 3.465794
1023, 3401656, 3.465773
