rank, pmcid, score
78, 3622231, 0.46592608
79, 3880091, 0.46428558
80, 2944669, 0.46269488
81, 3063629, 0.46229535
82, 2875445, 0.46200287
83, 3494711, 0.4615739
84, 3683000, 0.458158
85, 3778250, 0.45716217
86, 3787804, 0.45495778
87, 2925387, 0.45406452
88, 2195072, 0.4509784
89, 2718138, 0.44264033
90, 3770910, 0.44258726
91, 2864151, 0.4388083
92, 3420540, 0.43842825
93, 3326248, 0.43838894
94, 3566949, 0.43836188
95, 3141068, 0.43799362
96, 3038533, 0.43631727
97, 2702832, 0.43605903
98, 3235940, 0.43316376
99, 3527560, 0.4304279
100, 3505356, 0.42957646
101, 3428809, 0.42900035
102, 3035657, 0.42617908
103, 3389956, 0.42508036
104, 3377360, 0.42431846
105, 2442427, 0.42271617
106, 2672188, 0.42138535
107, 3548381, 0.41782686
108, 3853608, 0.41679808
109, 2855368, 0.4165985
110, 3634049, 0.41262147
111, 3868532, 0.41230533
112, 3090793, 0.41131508
113, 3242708, 0.40910378
114, 3650008, 0.4083961
115, 3850652, 0.40741217
116, 2771105, 0.4039122
117, 3853434, 0.40249056
118, 2844536, 0.40195557
119, 2806399, 0.4018211
120, 3041901, 0.40111727
121, 3612492, 0.40076375
122, 2718120, 0.40054002
123, 3517946, 0.4001809
124, 3457973, 0.39931053
125, 3655958, 0.39923242
126, 1216331, 0.3988428
127, 3693614, 0.39681038
128, 3446736, 0.39536992
129, 3514352, 0.39426336
130, 3868608, 0.39413512
131, 2854938, 0.3929894
132, 3030060, 0.39244717
133, 3875491, 0.39111036
134, 3526228, 0.3878827
135, 3885875, 0.38736796
136, 3855775, 0.38721
137, 3047888, 0.38715884
138, 3420586, 0.386854
139, 3336236, 0.3856046
140, 3531955, 0.38504627
141, 3420487, 0.384519
142, 3084867, 0.38428077
143, 2749045, 0.38373455
144, 3597555, 0.38269266
145, 3184391, 0.38241452
146, 3203885, 0.3823829
147, 3371666, 0.3821524
148, 2655769, 0.38086167
149, 3837720, 0.38015154
150, 3855380, 0.3790767
151, 2996244, 0.379059
152, 3677000, 0.37762114
153, 3118433, 0.37635052
154, 3544320, 0.3762411
155, 3664367, 0.37473124
156, 3181676, 0.37375242
157, 2686928, 0.37335613
158, 3535693, 0.37258995
159, 3087487, 0.37250596
160, 3174221, 0.37119174
161, 3389871, 0.37095672
162, 2526366, 0.36911955
163, 3776403, 0.36874747
164, 2987858, 0.36854064
165, 3297818, 0.3683527
166, 3809434, 0.3682001
167, 3092986, 0.3666687
168, 2797840, 0.36643416
169, 2806537, 0.36536294
170, 3852215, 0.3647816
171, 3815212, 0.36462912
172, 3343292, 0.36440074
173, 3359427, 0.36280024
174, 3473232, 0.36260608
175, 3522106, 0.36134878
176, 3350344, 0.35930926
177, 3422897, 0.359115
178, 3506838, 0.35882962
179, 3680068, 0.35871342
180, 3181659, 0.3586196
181, 3389848, 0.3582699
182, 3827893, 0.35668647
183, 3420744, 0.35538378
184, 3712142, 0.35456157
185, 3059673, 0.3544752
186, 3774648, 0.35434628
187, 2329654, 0.35328975
188, 3562210, 0.35189897
189, 2811971, 0.35167786
190, 3522455, 0.349978
191, 3842089, 0.34906974
192, 3706588, 0.348329
193, 3661595, 0.3477486
194, 3718248, 0.3475772
195, 2714061, 0.34744152
196, 2987955, 0.34635675
197, 3322214, 0.34469542
198, 3265806, 0.34387666
199, 3351674, 0.3435017
200, 3694953, 0.34290302
201, 3767625, 0.34273088
202, 2765638, 0.3422412
203, 3400871, 0.34103802
204, 3090795, 0.34063786
205, 3235566, 0.3399651
206, 3019062, 0.33911347
207, 3389887, 0.33737522
208, 3284658, 0.33630446
209, 3820980, 0.33560026
210, 2565345, 0.3350241
211, 3586491, 0.33502096
212, 3657696, 0.33418465
213, 3318235, 0.33388856
214, 3348167, 0.33365262
215, 3824100, 0.32983562
216, 3181918, 0.3292841
217, 2572615, 0.3292703
218, 3087508, 0.32726598
219, 3830448, 0.3270258
220, 2839851, 0.32696944
221, 3751504, 0.3256736
222, 3538176, 0.3256493
223, 2423620, 0.32489362
224, 2978880, 0.32412156
225, 3625188, 0.3235354
226, 3599952, 0.32341796
227, 3308023, 0.3229004
228, 3181765, 0.32159242
229, 3586769, 0.32125062
230, 3798226, 0.32066876
231, 3753267, 0.32011458
232, 2366066, 0.31983072
233, 3162985, 0.31947517
234, 2954859, 0.31750223
235, 3422616, 0.31747818
236, 2598960, 0.31724185
237, 3405390, 0.31713533
238, 2806943, 0.31686303
239, 3538632, 0.3147804
240, 3835687, 0.31451616
241, 3686215, 0.3137547
242, 3152869, 0.31373057
243, 3863508, 0.3132817
244, 2453131, 0.3125942
245, 2515433, 0.31252897
246, 2706416, 0.3123135
247, 3134769, 0.312014
248, 3654376, 0.31144345
249, 2668559, 0.31067774
250, 3829215, 0.30938724
251, 3508867, 0.30789533
252, 3527731, 0.30716345
253, 3380670, 0.30704993
254, 3445529, 0.306634
255, 2225438, 0.30636322
256, 3767966, 0.3061697
257, 3310634, 0.3059017
258, 3716954, 0.30523002
259, 2920509, 0.30482227
260, 3788288, 0.30411956
261, 3545963, 0.30396134
262, 3289833, 0.30280197
263, 2968771, 0.30172932
264, 3818263, 0.30170587
265, 3775731, 0.30057153
266, 3181915, 0.30040422
267, 3749103, 0.3001022
268, 3477025, 0.2999321
269, 3669751, 0.29894403
270, 3755999, 0.2984551
271, 3437561, 0.29808787
272, 3163809, 0.2975314
273, 3410003, 0.29730782
274, 3864908, 0.29709542
275, 3847746, 0.2965893
276, 2929621, 0.29611343
277, 3540021, 0.29589543
278, 2659433, 0.29546383
279, 3225960, 0.2952871
280, 2645504, 0.2950897
281, 1906781, 0.29261008
282, 3109513, 0.29242164
283, 2890893, 0.2921201
284, 3548359, 0.29200277
285, 3480821, 0.29176384
286, 3420631, 0.2916715
287, 2565292, 0.29131803
288, 3424807, 0.29128087
289, 3181626, 0.29114154
290, 3259495, 0.29091132
291, 3521923, 0.29075757
292, 3543724, 0.29032648
293, 3797044, 0.29006866
294, 3785512, 0.28917104
295, 3206796, 0.28900617
296, 1252727, 0.28858674
297, 2705504, 0.28851792
298, 509308, 0.2884829
299, 2583161, 0.2875383
300, 2769430, 0.28710365
301, 2604635, 0.28708532
302, 2690857, 0.28701422
303, 3724094, 0.2868134
304, 1236932, 0.28665087
305, 3171359, 0.2862962
306, 3617350, 0.2858114
307, 3530484, 0.28504583
308, 3617027, 0.28366455
309, 3347756, 0.283406
310, 2820708, 0.28327802
311, 3721360, 0.28292716
312, 3267372, 0.28152472
313, 3717526, 0.28099215
314, 2631053, 0.28009045
315, 3400496, 0.27963597
316, 2687521, 0.2795787
317, 3283603, 0.27912194
318, 3087473, 0.2787456
319, 3853164, 0.27861145
320, 3173834, 0.27835402
321, 3442282, 0.27834713
322, 3810472, 0.27787706
323, 3828217, 0.2774908
324, 3506998, 0.27748463
325, 3362818, 0.2767511
326, 3160011, 0.27620643
327, 2263063, 0.2759863
328, 3409567, 0.2758555
329, 3291843, 0.2758242
330, 2771970, 0.2755257
331, 3340570, 0.27463174
332, 3489883, 0.2736716
333, 3631163, 0.2734358
334, 3514380, 0.27341178
335, 3463813, 0.27315727
336, 2663463, 0.27293763
337, 3836850, 0.27287155
338, 2759336, 0.27274707
339, 3181934, 0.27111575
340, 3691084, 0.27089277
341, 3290572, 0.27079925
342, 2797736, 0.27060938
343, 3308020, 0.2702869
344, 3442735, 0.26977703
345, 3286335, 0.26957655
346, 3742413, 0.26955754
347, 151666, 0.2694131
348, 3429885, 0.26922715
349, 3794532, 0.26918325
350, 2515926, 0.26916897
351, 2857279, 0.26859093
352, 2100062, 0.26814115
353, 3163144, 0.26813355
354, 2496988, 0.2681309
355, 3635020, 0.2674333
356, 2997505, 0.26645106
357, 3729532, 0.26644465
358, 3672800, 0.2660581
359, 3713304, 0.26595405
360, 2742661, 0.26589617
361, 2640213, 0.26573294
362, 3139171, 0.26539996
363, 3114193, 0.26516792
364, 3153830, 0.2648334
365, 3622470, 0.26389673
366, 3757996, 0.26364255
367, 2424119, 0.26342824
368, 2931520, 0.26326507
369, 3865517, 0.262791
370, 2292479, 0.26267028
371, 3511309, 0.26261377
372, 3836928, 0.26248074
373, 3830819, 0.26248
374, 3852097, 0.2623663
375, 1839762, 0.26195508
376, 3240533, 0.26192743
377, 3600267, 0.2618419
378, 1950520, 0.26176146
379, 3620103, 0.26168516
380, 3097887, 0.2613771
381, 3740479, 0.26099947
382, 3486423, 0.2608234
383, 3326258, 0.26031196
384, 3014926, 0.2602167
385, 2763177, 0.26006266
386, 3787615, 0.25990602
387, 2858649, 0.25953016
388, 3735339, 0.2593099
389, 3024435, 0.25921255
390, 2872345, 0.25918058
391, 3829266, 0.2591033
392, 3485580, 0.25877562
393, 3592609, 0.25860798
394, 3378081, 0.25850725
395, 2889679, 0.2576471
396, 3572680, 0.25660235
397, 3340569, 0.25638738
398, 3586697, 0.2563244
399, 3409351, 0.2555951
400, 3181773, 0.25548133
