rank, pmcid, score
75, 3384964, 0.5497807
76, 3636828, 0.5452098
77, 3258019, 0.54504395
78, 3503943, 0.5442166
79, 2783087, 0.54116994
80, 3085391, 0.54038715
81, 3256005, 0.5383001
82, 3332509, 0.53600484
83, 3876497, 0.53229773
84, 2631512, 0.53090507
85, 3042808, 0.5300261
86, 3468117, 0.52835035
87, 2672159, 0.52636516
88, 2902043, 0.5263113
89, 2844689, 0.5252133
90, 3712162, 0.52432466
91, 3791575, 0.5217123
92, 3504276, 0.5200198
93, 3446146, 0.5195818
94, 3101754, 0.5181223
95, 3141386, 0.517729
96, 3406274, 0.51692283
97, 3701502, 0.51671565
98, 1559601, 0.5165575
99, 3004585, 0.51511383
100, 3733284, 0.51419944
101, 3309390, 0.5136368
102, 3277903, 0.5121393
103, 3481681, 0.5095597
104, 2072948, 0.5087808
105, 3890743, 0.5080516
106, 2934518, 0.50737244
107, 3015800, 0.507041
108, 3545850, 0.5068657
109, 2050011, 0.50534385
110, 2635122, 0.50366396
111, 3843570, 0.5035209
112, 3874378, 0.50245386
113, 2503962, 0.50238335
114, 2737775, 0.5004531
115, 3821410, 0.5004301
116, 3161919, 0.49894822
117, 2690066, 0.4984448
118, 2910660, 0.49808854
119, 3054810, 0.49684379
120, 3048007, 0.49671042
121, 3730207, 0.49588224
122, 2845797, 0.4949699
123, 3150268, 0.49429333
124, 3847186, 0.49296007
125, 3015987, 0.49270436
126, 2449241, 0.4920827
127, 3580554, 0.4916751
128, 520753, 0.49042594
129, 3542893, 0.4897347
130, 3198176, 0.4889723
131, 3852258, 0.4855799
132, 3672764, 0.48461348
133, 2797112, 0.48441312
134, 3016159, 0.4837256
135, 3094706, 0.48342142
136, 3333797, 0.48244894
137, 3496527, 0.48229885
138, 3594915, 0.48185006
139, 3374026, 0.48113957
140, 3585913, 0.48042688
141, 3248854, 0.48031923
142, 2990894, 0.47977802
143, 2602511, 0.47965026
144, 2736494, 0.47857362
145, 3389324, 0.47816265
146, 1586188, 0.4768344
147, 3139259, 0.4766888
148, 1074351, 0.47636425
149, 2695605, 0.4756331
150, 1488857, 0.47516215
151, 3354858, 0.47296065
152, 2988895, 0.4715187
153, 3888001, 0.47081184
154, 2990395, 0.47042596
155, 3355033, 0.4689116
156, 3862700, 0.46853855
157, 3611790, 0.468447
158, 3027428, 0.46806362
159, 2693661, 0.46781853
160, 2981154, 0.46708828
161, 3182907, 0.46594045
162, 2917664, 0.46592516
163, 2234400, 0.46588126
164, 2448742, 0.46484253
165, 2449135, 0.463328
166, 3657913, 0.46324673
167, 3183609, 0.4630974
168, 3213721, 0.46267557
169, 3445085, 0.46139136
170, 1936261, 0.4613912
171, 3417929, 0.46129152
172, 3842215, 0.46078026
173, 3704302, 0.45962602
174, 3833839, 0.45961195
175, 3843600, 0.457413
176, 3580543, 0.4565735
177, 3258683, 0.45657146
178, 3851841, 0.45491993
179, 2562128, 0.45469993
180, 3429973, 0.45198983
181, 3373783, 0.45170596
182, 3014784, 0.4509406
183, 1450293, 0.45085558
184, 2850980, 0.45074138
185, 3189916, 0.4495129
186, 3444002, 0.44950834
187, 3474232, 0.44808662
188, 3860647, 0.4474443
189, 3859975, 0.44676492
190, 3250320, 0.44645953
191, 2769286, 0.44556016
192, 3098417, 0.44501576
193, 3848025, 0.44476402
194, 3283750, 0.4446531
195, 3500825, 0.4439239
196, 3390114, 0.44344
197, 3339744, 0.44327754
198, 2697333, 0.44275415
199, 3464363, 0.4425317
200, 3021271, 0.44199488
201, 3373944, 0.44198835
202, 2573886, 0.4419044
203, 3863545, 0.4415128
204, 3008823, 0.44142556
205, 3025940, 0.44111153
206, 3878755, 0.44059265
207, 3476076, 0.43978038
208, 3452098, 0.43934906
209, 2051329, 0.43807566
210, 2656330, 0.4373788
211, 3608039, 0.4372511
212, 3287412, 0.43699104
213, 3797604, 0.43634772
214, 3033033, 0.43614945
215, 3611772, 0.4359449
216, 3858807, 0.43571824
217, 3446100, 0.43547675
218, 3398075, 0.43461305
219, 3123852, 0.4338823
220, 3555553, 0.43385082
221, 3751662, 0.4338257
222, 3270293, 0.43342406
223, 3279485, 0.43323523
224, 3489108, 0.4321977
225, 2796992, 0.43219754
226, 3876518, 0.43210328
227, 3317136, 0.43207058
228, 2827126, 0.43172473
229, 2578976, 0.43134996
230, 3516941, 0.4306279
231, 3662183, 0.42954668
232, 548142, 0.42905492
233, 3266655, 0.42900097
234, 2644320, 0.42892253
235, 2952112, 0.4285574
236, 3772269, 0.4284855
237, 3030042, 0.42787752
238, 1435895, 0.4271203
239, 2928166, 0.42625314
240, 3517486, 0.42607662
241, 2760234, 0.4257707
242, 3014832, 0.42559978
243, 3482523, 0.42558867
244, 3668901, 0.4250808
245, 3641298, 0.4247789
246, 3054235, 0.42472625
247, 2270358, 0.42419395
248, 2490681, 0.42384297
249, 3616125, 0.423709
250, 3248882, 0.4231351
251, 3603033, 0.42313126
252, 3176524, 0.42243955
253, 3679768, 0.42238414
254, 3658220, 0.4223416
255, 3775671, 0.42205817
256, 3821431, 0.42203528
257, 2980657, 0.4218278
258, 1584237, 0.421097
259, 3286725, 0.4209821
260, 2967694, 0.42064118
261, 3524111, 0.4203687
262, 3180178, 0.41952595
263, 3484253, 0.41948086
264, 534106, 0.41847157
265, 3263449, 0.41845036
266, 3451751, 0.4183833
267, 2913812, 0.41817096
268, 3507971, 0.41801235
269, 3199072, 0.41787243
270, 3158560, 0.4177175
271, 3477561, 0.41767022
272, 3851840, 0.4172394
273, 3235071, 0.41712046
274, 3698067, 0.41678473
275, 2589931, 0.41618732
276, 3159069, 0.41610187
277, 3504370, 0.41539538
278, 2664472, 0.414578
279, 3663309, 0.41441435
280, 2729726, 0.41438165
281, 3700815, 0.41363174
282, 535932, 0.41338784
283, 3636968, 0.4127974
284, 2815840, 0.41268104
285, 3397467, 0.41238928
286, 3475115, 0.41205913
287, 3276821, 0.41178152
288, 3221144, 0.41175747
289, 3371913, 0.41150078
290, 3489819, 0.41124967
291, 2533016, 0.41097996
292, 138801, 0.41094565
293, 3675373, 0.4100508
294, 2375888, 0.40945557
295, 3466872, 0.4094132
296, 2678699, 0.40920705
297, 3248584, 0.40915626
298, 3514915, 0.40884155
299, 3157077, 0.40861416
300, 3445208, 0.40815365
301, 3518712, 0.4074826
302, 3892961, 0.4071802
303, 3452063, 0.4070072
304, 3857979, 0.40627417
305, 3770043, 0.40607625
306, 3649558, 0.40600276
307, 3183223, 0.4051649
308, 2375887, 0.40503082
309, 3730038, 0.40444556
310, 3642018, 0.40429524
311, 1578563, 0.40411356
312, 2553061, 0.40370756
313, 2531092, 0.40348566
314, 1184083, 0.40299568
315, 2769450, 0.40196103
316, 464897, 0.4018334
317, 2532955, 0.40160134
318, 3573164, 0.4011514
319, 2807850, 0.401017
320, 2879291, 0.4009661
321, 3040429, 0.40085036
322, 3542887, 0.4008344
323, 1435921, 0.4001069
324, 3178789, 0.40008774
325, 3819295, 0.39992744
326, 3259362, 0.39982155
327, 3685544, 0.3983696
328, 3347913, 0.39791602
329, 3277907, 0.3974933
330, 2803981, 0.39729503
331, 523854, 0.39693114
332, 3059274, 0.39686954
333, 2635350, 0.39669058
334, 3628939, 0.39647478
335, 2881517, 0.3961834
336, 3878188, 0.39598957
337, 3728873, 0.3954642
338, 3750837, 0.3952312
339, 2917650, 0.39513707
340, 3241366, 0.39512503
341, 3860620, 0.39478555
342, 3015526, 0.394679
343, 3793871, 0.39453402
344, 3375088, 0.3942852
345, 3570360, 0.3942127
346, 2991020, 0.39418086
347, 3299590, 0.39415407
348, 2275746, 0.39383572
349, 3684144, 0.3936384
350, 3293718, 0.39226243
351, 3355351, 0.3908423
352, 3841282, 0.39068317
353, 3215555, 0.39021748
354, 3538694, 0.38966316
355, 3746306, 0.38909844
356, 2396472, 0.3879065
357, 3475108, 0.3878701
358, 3279680, 0.38712507
359, 3135576, 0.38709864
360, 3599969, 0.38707012
361, 3092117, 0.38608667
362, 3352226, 0.38605568
363, 3296997, 0.38524622
364, 3140098, 0.38521382
365, 3611826, 0.38503373
366, 3476040, 0.38463125
367, 3779776, 0.38462383
368, 3457598, 0.3840477
369, 2615123, 0.38396555
370, 3004639, 0.38343334
371, 3313335, 0.38303697
372, 2765952, 0.3828944
373, 2796991, 0.3828181
374, 3203301, 0.3823703
375, 3536816, 0.38175774
376, 3227344, 0.38077134
377, 3484628, 0.38047287
378, 3258820, 0.3802762
379, 3104641, 0.37967792
380, 3155909, 0.37912256
381, 3840772, 0.37882233
382, 2820020, 0.37850586
383, 3152527, 0.37849787
384, 3373392, 0.37849224
385, 3564101, 0.37831926
386, 3004645, 0.37822264
387, 2847728, 0.3779762
388, 2424031, 0.37774783
389, 2896349, 0.377641
390, 3273785, 0.3774644
391, 3198764, 0.3773737
392, 2672220, 0.37723967
393, 3766340, 0.37698174
394, 3395343, 0.37695605
395, 3278391, 0.37675563
396, 2475384, 0.37621158
397, 2768244, 0.3762072
398, 3880210, 0.37585658
399, 3866941, 0.37581304
400, 1533819, 0.37554276
