rank, pmcid, score
108, 3391837, 0.90254366
109, 3446100, 0.9015118
110, 3417929, 0.89709216
111, 2966580, 0.8925174
112, 2569193, 0.88999176
113, 2426706, 0.88608915
114, 2222677, 0.88571286
115, 2702819, 0.88440967
116, 3482332, 0.87598807
117, 2995100, 0.87451977
118, 2907361, 0.8714154
119, 3772269, 0.87044954
120, 3636968, 0.8693375
121, 3385808, 0.86661035
122, 3711735, 0.8657944
123, 2769300, 0.86301243
124, 3330312, 0.8622484
125, 2644320, 0.8617082
126, 153522, 0.8611287
127, 2527492, 0.8597682
128, 3468338, 0.8589016
129, 3014784, 0.8587332
130, 3291284, 0.8577313
131, 2726470, 0.85709935
132, 3205377, 0.8562265
133, 3350004, 0.85249436
134, 3843570, 0.8495486
135, 3015710, 0.8490823
136, 2533016, 0.846804
137, 1891108, 0.845554
138, 2643339, 0.84429246
139, 3636075, 0.84401876
140, 3809230, 0.84339684
141, 3470986, 0.84203464
142, 3874942, 0.8419036
143, 2387157, 0.8399723
144, 3250966, 0.838422
145, 2936927, 0.8325588
146, 3014832, 0.8319992
147, 3817753, 0.8289434
148, 3016817, 0.82832825
149, 3600280, 0.8281144
150, 2827072, 0.8247492
151, 3340971, 0.82049525
152, 2667168, 0.8203389
153, 2935984, 0.8201695
154, 2797112, 0.8191779
155, 3876503, 0.81421363
156, 2828460, 0.8128283
157, 3108290, 0.811468
158, 2938506, 0.8106634
159, 2737786, 0.8089952
160, 3097568, 0.8088368
161, 3015287, 0.80838054
162, 3015602, 0.8083122
163, 1687187, 0.8081964
164, 2778945, 0.8066715
165, 3481223, 0.80652636
166, 3813458, 0.8055627
167, 29048, 0.8052038
168, 3443655, 0.8041116
169, 3730358, 0.80295646
170, 3872241, 0.80048215
171, 3161023, 0.7994828
172, 3651279, 0.7969198
173, 2526417, 0.79627097
174, 3170312, 0.7952712
175, 3123852, 0.7924717
176, 3711741, 0.78900427
177, 3649447, 0.7877084
178, 3625884, 0.7863208
179, 2702886, 0.78464085
180, 2821393, 0.7833017
181, 3249582, 0.78233325
182, 3638625, 0.7822181
183, 2992067, 0.7807347
184, 2365938, 0.77954245
185, 2908657, 0.7795097
186, 3333121, 0.77825534
187, 3227160, 0.77378494
188, 3016809, 0.7727425
189, 2613894, 0.7712961
190, 3015657, 0.7709836
191, 2697333, 0.7686817
192, 3214511, 0.7675809
193, 2584009, 0.76729286
194, 3075200, 0.7652678
195, 3295742, 0.75290096
196, 3819798, 0.75169003
197, 3003213, 0.7494532
198, 3599178, 0.7493129
199, 2910374, 0.74887204
200, 3685352, 0.7453368
201, 2767134, 0.74310863
202, 3327282, 0.7427189
203, 3813776, 0.7416728
204, 3695261, 0.73978704
205, 2575197, 0.7394192
206, 3746438, 0.73885417
207, 3342511, 0.7361269
208, 3629711, 0.73491687
209, 3813711, 0.73253
210, 3819833, 0.7324628
211, 2736155, 0.7320517
212, 3816040, 0.72888106
213, 3468355, 0.7286256
214, 3193757, 0.726739
215, 2546374, 0.725506
216, 3521404, 0.7254697
217, 3570930, 0.7244871
218, 2803981, 0.72442126
219, 3469074, 0.72431624
220, 3016484, 0.72199136
221, 3515935, 0.72162557
222, 3259121, 0.7215209
223, 3825926, 0.72143924
224, 2977075, 0.7211712
225, 3753506, 0.71403456
226, 3191386, 0.7137583
227, 3476377, 0.70841354
228, 1523371, 0.70775795
229, 2912127, 0.7055338
230, 2635350, 0.7047165
231, 3727182, 0.70407087
232, 2315652, 0.7022085
233, 3113153, 0.7008194
234, 3215545, 0.70050806
235, 2672300, 0.6998582
236, 1183200, 0.69911045
237, 3856285, 0.69896495
238, 1847829, 0.69765025
239, 2902452, 0.69759995
240, 3665225, 0.69588494
241, 2728191, 0.6955992
242, 3862248, 0.69553125
243, 2739847, 0.6953804
244, 2769419, 0.6941525
245, 3447436, 0.6931429
246, 3304649, 0.6921101
247, 3649624, 0.6919505
248, 2890923, 0.69135135
249, 2988906, 0.69123954
250, 2642853, 0.6813237
251, 3279680, 0.6802276
252, 3088392, 0.6799495
253, 3616123, 0.6791899
254, 137249, 0.67864347
255, 3457598, 0.6782669
256, 3825967, 0.6761929
257, 3579987, 0.67387253
258, 2556689, 0.6735917
259, 1488857, 0.6733799
260, 3015603, 0.67234194
261, 2716448, 0.67144465
262, 2589676, 0.6712685
263, 2478665, 0.6698359
264, 3364626, 0.66827506
265, 3034936, 0.6677783
266, 3290019, 0.6673887
267, 3350007, 0.6662
268, 3496599, 0.6646399
269, 3484318, 0.66455543
270, 3120277, 0.6627813
271, 2939498, 0.66109574
272, 3856272, 0.6606824
273, 3728873, 0.6606088
274, 2990894, 0.6597461
275, 3446097, 0.6583031
276, 2939567, 0.65749615
277, 3153340, 0.6568471
278, 1557855, 0.65574974
279, 3684085, 0.6553325
280, 3649496, 0.65241575
281, 1976312, 0.6522609
282, 3122097, 0.6519722
283, 2589927, 0.6519066
284, 2672190, 0.64991075
285, 3335362, 0.6497574
286, 3016124, 0.6491169
287, 3600272, 0.6490952
288, 3863545, 0.6490555
289, 3315923, 0.64852595
290, 3333797, 0.6482092
291, 3649557, 0.6477606
292, 3340968, 0.64699864
293, 2678139, 0.64681035
294, 3467606, 0.6466511
295, 3594915, 0.64640653
296, 2702950, 0.6452004
297, 554992, 0.6427164
298, 3502264, 0.64237905
299, 3205374, 0.64201075
300, 3140930, 0.64184487
301, 3555553, 0.6410283
302, 3015534, 0.64003074
303, 3719296, 0.63900656
304, 2917397, 0.638961
305, 3765379, 0.63889736
306, 2845114, 0.63886184
307, 3053729, 0.6384626
308, 3860038, 0.63824815
309, 3099067, 0.6374611
310, 3760668, 0.63741666
311, 3804406, 0.6352909
312, 3301006, 0.6352326
313, 3418016, 0.6349991
314, 3258729, 0.63490975
315, 3593338, 0.63458633
316, 3015787, 0.63445884
317, 2653043, 0.63315314
318, 3484605, 0.63046277
319, 3809224, 0.62954175
320, 3854545, 0.6293881
321, 3073917, 0.62782955
322, 3628491, 0.6269363
323, 2923125, 0.6260683
324, 2667937, 0.62572575
325, 3287412, 0.62456685
326, 3226425, 0.6238034
327, 3504276, 0.6228642
328, 3305541, 0.62260103
329, 3658211, 0.6220441
330, 3493049, 0.621401
331, 3445101, 0.6212525
332, 2767137, 0.6205192
333, 2364455, 0.61964405
334, 2952112, 0.6178483
335, 3502811, 0.6176083
336, 3015846, 0.6171214
337, 2980657, 0.6169966
338, 3338082, 0.6168286
339, 3704706, 0.6164309
340, 3152917, 0.61620194
341, 2546372, 0.61615276
342, 3715331, 0.6150742
343, 3201103, 0.61469895
344, 3183036, 0.6143238
345, 3745917, 0.61317885
346, 3446146, 0.61236316
347, 3670630, 0.6117118
348, 3555597, 0.61163414
349, 3198176, 0.61158675
350, 3711736, 0.611092
351, 2804014, 0.6107391
352, 3022694, 0.60991484
353, 3289185, 0.6096339
354, 3535805, 0.60887825
355, 1634741, 0.60886425
356, 3516935, 0.6083134
357, 3543545, 0.60790765
358, 2740033, 0.6072904
359, 3127318, 0.6051991
360, 3004585, 0.60491973
361, 3399362, 0.60477746
362, 3184109, 0.60355234
363, 3363056, 0.60355043
364, 3466160, 0.6021206
365, 2615297, 0.60198873
366, 3014817, 0.60168016
367, 3860620, 0.6015291
368, 3030046, 0.60101765
369, 2695605, 0.5983376
370, 3820414, 0.59764326
371, 3733284, 0.597602
372, 3016035, 0.59736013
373, 3333975, 0.5968491
374, 3504246, 0.59625196
375, 3464999, 0.5961266
376, 3301049, 0.59587646
377, 3725448, 0.59479994
378, 2721535, 0.5945197
379, 3522345, 0.59441787
380, 3092117, 0.59387624
381, 2562359, 0.59363437
382, 2848006, 0.5934553
383, 116426, 0.5919993
384, 2311282, 0.59140486
385, 2844689, 0.590418
386, 2918628, 0.5901079
387, 2830945, 0.5900144
388, 2997099, 0.58951825
389, 3771775, 0.5882061
390, 2890927, 0.58776474
391, 3310784, 0.58734566
392, 3284420, 0.5873124
393, 3102956, 0.58434546
394, 3654276, 0.58421266
395, 2635122, 0.58358455
396, 3041907, 0.5832631
397, 3583030, 0.581807
398, 3102913, 0.5817851
399, 1876232, 0.5816567
400, 3516932, 0.5804135
