rank, pmcid, score
84, 2266927, 0.78788847
85, 3054235, 0.78678894
86, 3843600, 0.7820553
87, 3306317, 0.78115225
88, 2947737, 0.7804723
89, 3750817, 0.7694911
90, 2763292, 0.76514906
91, 3371958, 0.764289
92, 3337378, 0.7563845
93, 2823196, 0.7500711
94, 3488512, 0.7485952
95, 3354401, 0.747781
96, 2515568, 0.74772733
97, 3443998, 0.74346703
98, 3625882, 0.7323222
99, 2270272, 0.7320229
100, 3623426, 0.73020005
101, 3414816, 0.7290332
102, 3134025, 0.7272405
103, 2880968, 0.72542447
104, 3872243, 0.7229862
105, 3144622, 0.7220513
106, 3270547, 0.7213043
107, 2905585, 0.72095996
108, 3320542, 0.7185086
109, 3728875, 0.71470773
110, 2656981, 0.7098763
111, 3383153, 0.70665616
112, 3628658, 0.7050312
113, 3236138, 0.70381105
114, 3420687, 0.70353156
115, 3232567, 0.70308733
116, 3713556, 0.70272225
117, 2801465, 0.7009762
118, 2769294, 0.7005451
119, 3372523, 0.69945264
120, 3030040, 0.69940066
121, 2739478, 0.69555527
122, 2553055, 0.6942347
123, 3520017, 0.69234765
124, 2843680, 0.69110125
125, 3108942, 0.68659455
126, 3130457, 0.68569016
127, 2599414, 0.6853686
128, 3815018, 0.6848822
129, 3198903, 0.6802491
130, 3173835, 0.6771904
131, 3835444, 0.6767597
132, 3014759, 0.6763496
133, 2672072, 0.675946
134, 3198627, 0.6757679
135, 3728498, 0.67571205
136, 3481387, 0.67446524
137, 2135062, 0.6679832
138, 2911757, 0.6656853
139, 3751822, 0.6653071
140, 2533016, 0.66111517
141, 3433137, 0.6608755
142, 3627866, 0.6608095
143, 3559278, 0.6552056
144, 3214802, 0.6526753
145, 2626783, 0.648768
146, 3194779, 0.64862025
147, 2596116, 0.64745045
148, 3796917, 0.6468428
149, 3253394, 0.6445209
150, 2776581, 0.64365405
151, 3877606, 0.6433658
152, 3369147, 0.6433591
153, 3304649, 0.64214844
154, 3118206, 0.6413301
155, 3097588, 0.64076084
156, 2412892, 0.640519
157, 3637401, 0.64011383
158, 3191372, 0.63690716
159, 2691519, 0.6367267
160, 3561161, 0.63600725
161, 2769480, 0.6318558
162, 3420628, 0.6317929
163, 2966937, 0.62848467
164, 3634261, 0.62764245
165, 2845768, 0.6220115
166, 2648945, 0.6190454
167, 3150839, 0.61730796
168, 3756161, 0.6149016
169, 3420662, 0.61202914
170, 2812793, 0.6094392
171, 3051127, 0.6084426
172, 3673597, 0.60523677
173, 3523578, 0.60505754
174, 3104464, 0.604662
175, 3738343, 0.6026197
176, 3518709, 0.6022787
177, 3107685, 0.6010012
178, 3556421, 0.60063887
179, 3717425, 0.6003628
180, 2984402, 0.6002872
181, 3372439, 0.59825784
182, 3845733, 0.5976422
183, 2515431, 0.5972872
184, 3206842, 0.5954441
185, 3375040, 0.5950529
186, 3683934, 0.5924393
187, 3265073, 0.59148663
188, 3756032, 0.59066576
189, 3763586, 0.58968204
190, 3401002, 0.5893164
191, 3608039, 0.58895576
192, 3792613, 0.588226
193, 3216081, 0.5861128
194, 3347847, 0.5858276
195, 3003678, 0.5843204
196, 3510968, 0.58184284
197, 3764366, 0.5807092
198, 2917372, 0.5788476
199, 3863511, 0.5752093
200, 3841921, 0.5749559
201, 3366312, 0.57305384
202, 3474237, 0.5727545
203, 3772272, 0.57258016
204, 2922669, 0.5711175
205, 3642119, 0.56975627
206, 2211283, 0.5691884
207, 2769450, 0.56734467
208, 3553507, 0.56703854
209, 3371747, 0.564868
210, 3596662, 0.5613079
211, 3015758, 0.5598212
212, 3441214, 0.55938673
213, 2887806, 0.5574601
214, 3098417, 0.555759
215, 2063499, 0.55228907
216, 3413978, 0.5509567
217, 2267450, 0.54915667
218, 2365969, 0.5486377
219, 3378836, 0.5470075
220, 2636058, 0.54597455
221, 2771833, 0.5457473
222, 3361483, 0.54559696
223, 2656958, 0.5442338
224, 2396176, 0.54418355
225, 3136708, 0.5438137
226, 3083053, 0.5426685
227, 3635632, 0.54142386
228, 2854980, 0.54058194
229, 3738342, 0.54032344
230, 3655494, 0.540033
231, 3883397, 0.5390823
232, 2639557, 0.537041
233, 3891393, 0.53503925
234, 3095779, 0.53419775
235, 3019007, 0.53272927
236, 3583081, 0.5309902
237, 2323530, 0.5307176
238, 3259381, 0.5291764
239, 3849294, 0.528376
240, 2804136, 0.5259415
241, 3015963, 0.5248889
242, 3444921, 0.52242595
243, 3178023, 0.52214783
244, 3005490, 0.5216294
245, 2740038, 0.52158713
246, 2844598, 0.52075523
247, 3123515, 0.52008
248, 2940776, 0.5191344
249, 3305717, 0.51876277
250, 3058209, 0.51798594
251, 3728862, 0.51560074
252, 3605187, 0.51409143
253, 2791052, 0.5126653
254, 2721952, 0.51230705
255, 2803971, 0.51105314
256, 1796883, 0.50953925
257, 3102956, 0.50937676
258, 2933464, 0.50612956
259, 3717419, 0.50608265
260, 3042670, 0.50284505
261, 2868169, 0.5027487
262, 2442985, 0.50243473
263, 3417959, 0.5022682
264, 3777328, 0.5017455
265, 3248360, 0.50094527
266, 2908053, 0.50056064
267, 3132730, 0.49935585
268, 2938495, 0.49798918
269, 3004513, 0.49723297
270, 2988865, 0.49698937
271, 3080838, 0.4966385
272, 2953609, 0.49441627
273, 2876832, 0.49315363
274, 2440967, 0.49295446
275, 3304740, 0.49270886
276, 2771789, 0.49019217
277, 3584603, 0.4889531
278, 3493302, 0.48888063
279, 3559657, 0.48751566
280, 3744738, 0.48721123
281, 2464758, 0.4866261
282, 2621127, 0.48614326
283, 3180417, 0.48551634
284, 3700756, 0.4848611
285, 3488176, 0.48460343
286, 3238357, 0.4836549
287, 3037984, 0.48332345
288, 2710973, 0.48265645
289, 2277436, 0.48250782
290, 2833318, 0.48241723
291, 1434765, 0.4823596
292, 3556420, 0.4817852
293, 3654119, 0.48122323
294, 3097715, 0.48030642
295, 3871473, 0.4802689
296, 3556889, 0.47890556
297, 3353206, 0.478728
298, 3634251, 0.47452033
299, 3823859, 0.47418714
300, 3570945, 0.47366196
301, 3848825, 0.47354546
302, 3284869, 0.47347683
303, 2810585, 0.47325668
304, 3017878, 0.470891
305, 3739025, 0.46992484
306, 3495043, 0.46536714
307, 3466848, 0.46523476
308, 3831860, 0.4651078
309, 3487202, 0.46470314
310, 3108290, 0.46459463
311, 2784058, 0.4642128
312, 1891108, 0.46381256
313, 2842962, 0.4637641
314, 3261087, 0.4634557
315, 1794404, 0.46258762
316, 3853766, 0.46104485
317, 1269450, 0.46025762
318, 2687814, 0.46023107
319, 2924565, 0.46020037
320, 3597054, 0.45980763
321, 3390733, 0.4591752
322, 3226125, 0.45844105
323, 2045103, 0.45833886
324, 3811859, 0.4558654
325, 3345155, 0.45521674
326, 3874379, 0.4551695
327, 2771847, 0.45465454
328, 2595320, 0.45429435
329, 1865550, 0.45146292
330, 3422174, 0.45114288
331, 3072194, 0.44973072
332, 3857971, 0.44895783
333, 3467965, 0.4476796
334, 3629927, 0.44706637
335, 3524329, 0.4469747
336, 2879243, 0.44687486
337, 2759594, 0.44612315
338, 3838656, 0.44600952
339, 2494540, 0.4455835
340, 1764005, 0.44544628
341, 3472527, 0.44474533
342, 3786075, 0.44395766
343, 3671794, 0.4436757
344, 150384, 0.44254747
345, 2064396, 0.4424933
346, 2844602, 0.4413216
347, 3388325, 0.4402005
348, 3487198, 0.44004261
349, 2718204, 0.43783802
350, 3149832, 0.43756253
351, 3518712, 0.43646184
352, 3466862, 0.43552953
353, 3827319, 0.43526918
354, 2876829, 0.43379146
355, 3120260, 0.43141463
356, 3481235, 0.43119633
357, 3226130, 0.43017927
358, 2671089, 0.42903942
359, 2769292, 0.42893082
360, 3322214, 0.4287921
361, 3654114, 0.42868882
362, 2737775, 0.42864537
363, 3079084, 0.42842907
364, 3017921, 0.42806536
365, 3614490, 0.4279824
366, 3283753, 0.42711267
367, 3030029, 0.42656726
368, 3854322, 0.42645672
369, 3144608, 0.4257969
370, 3495538, 0.42570204
371, 3180972, 0.42568463
372, 3874663, 0.42553595
373, 3405157, 0.42522487
374, 2576164, 0.42490694
375, 3678016, 0.42481712
376, 2663454, 0.4242962
377, 3429844, 0.4237471
378, 2803902, 0.42361003
379, 2848016, 0.4224436
380, 3195329, 0.42238712
381, 2956708, 0.4223464
382, 2841247, 0.4216546
383, 3491040, 0.42138308
384, 3271840, 0.4209483
385, 3130466, 0.41984788
386, 2833309, 0.4187928
387, 3036628, 0.41812858
388, 2702950, 0.41795927
389, 3004636, 0.41788492
390, 3877030, 0.41761225
391, 2135533, 0.4173993
392, 3804667, 0.41718063
393, 3292475, 0.41686475
394, 3299950, 0.41629952
395, 3700830, 0.41597742
396, 2639604, 0.41541678
397, 3628476, 0.41541058
398, 3323432, 0.41537255
399, 3237102, 0.41474876
400, 3143993, 0.41355833
