rank, pmcid, score
155, 3099618, 0.24324057
156, 3134395, 0.24259019
157, 3429898, 0.24247085
158, 3799273, 0.24095392
159, 3695962, 0.23950404
160, 2929505, 0.23929821
161, 3683627, 0.23876928
162, 3387629, 0.23856084
163, 2938513, 0.23843674
164, 3627848, 0.2384256
165, 3205541, 0.23759185
166, 3830270, 0.23757926
167, 3032644, 0.23640814
168, 3871757, 0.23538813
169, 2662423, 0.23520888
170, 2589194, 0.23461753
171, 3050907, 0.23364355
172, 3351970, 0.23242152
173, 3161113, 0.23154487
174, 1769501, 0.23057058
175, 2107939, 0.23037465
176, 471568, 0.23004203
177, 3677931, 0.22965668
178, 3135562, 0.22961712
179, 3222602, 0.22822914
180, 2668176, 0.22652535
181, 2686952, 0.22611642
182, 3776697, 0.22504537
183, 3649745, 0.22499436
184, 2974204, 0.2244845
185, 3046515, 0.22431068
186, 3219287, 0.22413483
187, 3493838, 0.22377028
188, 3113392, 0.2209497
189, 3301407, 0.2205329
190, 3018974, 0.22043623
191, 3193537, 0.2200251
192, 2546367, 0.21977654
193, 2786200, 0.2192866
194, 3347491, 0.21916188
195, 3892129, 0.21829617
196, 3352978, 0.2181506
197, 3043098, 0.21793686
198, 2797993, 0.21661077
199, 2934468, 0.2163325
200, 3102684, 0.21619989
201, 1241762, 0.21608749
202, 2744245, 0.21605562
203, 2649930, 0.21576752
204, 3556947, 0.21568967
205, 3282660, 0.21556826
206, 3071351, 0.2148815
207, 3037049, 0.21465883
208, 2934243, 0.21425706
209, 3666439, 0.21366572
210, 2726514, 0.2135922
211, 2448566, 0.21232998
212, 3546008, 0.21231943
213, 1557732, 0.21173343
214, 1581466, 0.21125841
215, 2703756, 0.21122302
216, 2726512, 0.21090782
217, 3785700, 0.21036434
218, 3015692, 0.2103611
219, 3146494, 0.20994312
220, 3430087, 0.20992535
221, 3195813, 0.20953217
222, 3516941, 0.20898631
223, 2133798, 0.20802589
224, 3587801, 0.20751798
225, 3118382, 0.20600739
226, 3220110, 0.20593715
227, 3440068, 0.20434639
228, 2755011, 0.20432495
229, 2964076, 0.20383275
230, 3510969, 0.20382464
231, 3293738, 0.20313808
232, 3005216, 0.20305085
233, 3242400, 0.2029654
234, 1867990, 0.2026842
235, 2582131, 0.20240276
236, 3356983, 0.20211248
237, 3549924, 0.2019786
238, 3775225, 0.20183744
239, 3255175, 0.20156562
240, 3518018, 0.20066808
241, 2806401, 0.20061624
242, 3582420, 0.20051575
243, 3625569, 0.20039237
244, 3206769, 0.20038259
245, 3065736, 0.20025666
246, 2627871, 0.2002351
247, 2963121, 0.19990006
248, 3853555, 0.19973457
249, 2693826, 0.1992872
250, 2853552, 0.19919185
251, 3569685, 0.19915879
252, 2265678, 0.19909258
253, 3564025, 0.19890209
254, 2599900, 0.1987544
255, 3861338, 0.19872557
256, 2800936, 0.19865142
257, 3713841, 0.19825082
258, 3635203, 0.1978938
259, 2745701, 0.19783247
260, 3877878, 0.19768496
261, 3442735, 0.19701813
262, 1257600, 0.19699101
263, 3662652, 0.19683675
264, 2575575, 0.19677478
265, 3453493, 0.19673286
266, 1779465, 0.19661428
267, 3743379, 0.1963957
268, 3273852, 0.19607538
269, 3556498, 0.1960591
270, 3002756, 0.19605388
271, 3337801, 0.19603151
272, 2640409, 0.19602859
273, 3336900, 0.1960209
274, 3092852, 0.19567026
275, 3302877, 0.19560573
276, 3861466, 0.1955968
277, 3441423, 0.19552265
278, 3787618, 0.19547758
279, 2621128, 0.1954486
280, 3206367, 0.19504982
281, 3476441, 0.19492264
282, 2977938, 0.19443281
283, 2265694, 0.19432686
284, 3510933, 0.19363855
285, 3094683, 0.19340484
286, 3825637, 0.19290306
287, 3130021, 0.192901
288, 2998473, 0.19269623
289, 3704675, 0.19257548
290, 2649063, 0.19223745
291, 3684085, 0.1919032
292, 3871017, 0.19184326
293, 3015272, 0.19119519
294, 1775068, 0.19063687
295, 3827230, 0.19050719
296, 3177939, 0.1902222
297, 3787093, 0.1901313
298, 1550397, 0.19012403
299, 3853800, 0.18976715
300, 3083665, 0.18932384
301, 3781140, 0.18914992
302, 3663161, 0.18896043
303, 3874942, 0.18848102
304, 2778945, 0.18839148
305, 3287442, 0.1881555
306, 3710934, 0.18802023
307, 3204418, 0.18787514
308, 3336240, 0.18776667
309, 3768752, 0.1876245
310, 3048520, 0.18755843
311, 2933629, 0.18717447
312, 3805180, 0.18691033
313, 3677018, 0.18669526
314, 3781197, 0.18644175
315, 3546085, 0.18638594
316, 3890907, 0.1861944
317, 3849683, 0.186065
318, 3205660, 0.18603809
319, 1278480, 0.18599544
320, 3614534, 0.18575153
321, 2836751, 0.18572326
322, 2915524, 0.1854957
323, 3560658, 0.18548256
324, 3332566, 0.18547802
325, 3031218, 0.18517011
326, 3744383, 0.18479848
327, 2992181, 0.18471058
328, 2913525, 0.18442827
329, 2778564, 0.18428652
330, 3332183, 0.1840172
331, 2615277, 0.18373723
332, 3161951, 0.18362674
333, 3216255, 0.18341711
334, 3598889, 0.1831594
335, 3765772, 0.18300556
336, 3108472, 0.18255787
337, 3534058, 0.18235397
338, 3517372, 0.18234953
339, 3124461, 0.18230268
340, 3333436, 0.18217097
341, 2693784, 0.18199582
342, 2672799, 0.18197596
343, 3399361, 0.18180506
344, 2275731, 0.1813073
345, 2726506, 0.18116976
346, 2773234, 0.18107297
347, 3573513, 0.18103994
348, 1533839, 0.1805233
349, 3464178, 0.1803197
350, 2935460, 0.17995071
351, 2769300, 0.17991668
352, 3435133, 0.1785913
353, 3880232, 0.17857459
354, 1524738, 0.17807291
355, 3308704, 0.17796066
356, 3411741, 0.17781065
357, 3089778, 0.17734271
358, 1802871, 0.17731142
359, 3521768, 0.17729712
360, 3002375, 0.17720008
361, 3282455, 0.1770141
362, 2672398, 0.17677906
363, 3002808, 0.17671227
364, 3742432, 0.17601831
365, 3003646, 0.17555594
366, 3784144, 0.17552382
367, 3346948, 0.17523448
368, 3569638, 0.17489761
369, 2266934, 0.17478848
370, 3764905, 0.1746246
371, 2628138, 0.17454702
372, 3018959, 0.17451565
373, 2992766, 0.174279
374, 1523339, 0.17398886
375, 2048953, 0.17393538
376, 2889893, 0.17392097
377, 3776740, 0.17383838
378, 3641009, 0.17381847
379, 2717071, 0.1737078
380, 3734449, 0.17328852
381, 3537204, 0.17287397
382, 3702550, 0.17283931
383, 3661437, 0.17251727
384, 3719246, 0.17233567
385, 3780706, 0.17233562
386, 3339806, 0.17226881
387, 3174954, 0.17209376
388, 3724897, 0.1720835
389, 3379574, 0.17175671
390, 3633071, 0.17172442
391, 3468836, 0.17151542
392, 3570914, 0.1714392
393, 2553481, 0.17105632
394, 3793431, 0.17088412
395, 3629711, 0.17067115
396, 3488388, 0.17066838
397, 3436697, 0.17044844
398, 2386846, 0.17019874
399, 2627942, 0.17017812
400, 2991646, 0.16968574
