rank, pmcid, score
72, 3288981, 0.42674237
73, 3560765, 0.42595375
74, 2627525, 0.42580155
75, 2766900, 0.42550874
76, 3214503, 0.42312598
77, 3765128, 0.419731
78, 2766874, 0.41950116
79, 3419694, 0.41908368
80, 2526400, 0.4188828
81, 3036638, 0.41865826
82, 3724297, 0.41765314
83, 3137774, 0.41727602
84, 3389848, 0.41344407
85, 2702964, 0.41335905
86, 3075149, 0.4129035
87, 3231876, 0.41235992
88, 3667461, 0.40965188
89, 395832, 0.40919265
90, 3137828, 0.40765032
91, 2769363, 0.40659344
92, 3856273, 0.40509808
93, 3561741, 0.40414193
94, 2822791, 0.40373492
95, 2980925, 0.40363955
96, 2857831, 0.40107378
97, 2803864, 0.4010507
98, 2987895, 0.40098315
99, 3356332, 0.40088913
100, 3876531, 0.40057704
101, 2603901, 0.39972708
102, 3111425, 0.3983293
103, 3716954, 0.39420053
104, 3474737, 0.39385474
105, 2586631, 0.39343747
106, 3766129, 0.39252475
107, 2892463, 0.39232478
108, 3621858, 0.39220777
109, 2783161, 0.39121893
110, 2426706, 0.39086565
111, 3866073, 0.38791114
112, 2936741, 0.38755283
113, 3031991, 0.38467193
114, 3427044, 0.3843247
115, 3755805, 0.38227627
116, 3181626, 0.38200536
117, 2648945, 0.38194096
118, 1282576, 0.38173836
119, 3562210, 0.3815828
120, 3249601, 0.37984678
121, 3711735, 0.37932158
122, 3073807, 0.37871054
123, 1557855, 0.37862948
124, 3161475, 0.3785732
125, 3870214, 0.37784436
126, 3517525, 0.37766486
127, 3444002, 0.37745726
128, 3751651, 0.37730226
129, 3150811, 0.3772332
130, 3882516, 0.3769986
131, 1382265, 0.3769351
132, 3413305, 0.37662286
133, 3341484, 0.37624782
134, 1569414, 0.37586668
135, 137370, 0.37541524
136, 3150839, 0.37406656
137, 3425153, 0.37359202
138, 3161023, 0.37298852
139, 2385953, 0.37258175
140, 3352322, 0.37232822
141, 2974748, 0.37167767
142, 3019062, 0.371547
143, 3526528, 0.3711319
144, 2864989, 0.37056056
145, 523836, 0.36939782
146, 3129061, 0.36919782
147, 3242708, 0.3690566
148, 3837720, 0.36799973
149, 3195765, 0.3678577
150, 2989946, 0.36775732
151, 1242251, 0.36744368
152, 2887203, 0.36710057
153, 3422106, 0.3670495
154, 3763677, 0.36639443
155, 2761170, 0.3662143
156, 3670629, 0.36540687
157, 3139123, 0.36492184
158, 3433121, 0.36397484
159, 1277009, 0.3634392
160, 3159366, 0.363393
161, 3639158, 0.36300296
162, 3214185, 0.36233267
163, 2802352, 0.36174726
164, 3867868, 0.36131862
165, 2910866, 0.36081645
166, 2844608, 0.3598927
167, 3614649, 0.3598047
168, 2206502, 0.35943255
169, 1458346, 0.3587488
170, 2880803, 0.35812032
171, 3825647, 0.35702786
172, 2651857, 0.35616934
173, 2615123, 0.35574684
174, 2835690, 0.35570562
175, 2805656, 0.35550508
176, 2940086, 0.3549436
177, 1434765, 0.35450235
178, 3616352, 0.35432166
179, 3093208, 0.3535218
180, 3080584, 0.3534713
181, 3500009, 0.35326958
182, 3213725, 0.35194036
183, 2595690, 0.35177243
184, 3549740, 0.35169658
185, 3635928, 0.35167855
186, 2365966, 0.35143894
187, 3690066, 0.35122725
188, 3772269, 0.35110918
189, 3114312, 0.3510809
190, 2997967, 0.3509141
191, 2011267, 0.35077736
192, 2703212, 0.35074052
193, 3097575, 0.35041943
194, 3745928, 0.35028142
195, 3444907, 0.34909958
196, 2390579, 0.34785554
197, 3481107, 0.34783128
198, 3670630, 0.34773526
199, 2892773, 0.34751797
200, 2311282, 0.34749463
201, 3683229, 0.34745198
202, 2603858, 0.34656212
203, 434514, 0.34641713
204, 2772260, 0.34608114
205, 2831203, 0.34606382
206, 3866778, 0.3458028
207, 3259311, 0.34563795
208, 2604019, 0.34537488
209, 1896169, 0.34454262
210, 3853576, 0.34411457
211, 3539052, 0.34364423
212, 3529422, 0.34346676
213, 3750875, 0.34317476
214, 3389956, 0.34307706
215, 1950706, 0.34281993
216, 3088848, 0.34255892
217, 3722035, 0.3424941
218, 3113998, 0.34242135
219, 2980629, 0.3420305
220, 3108290, 0.34186217
221, 3193523, 0.34149924
222, 3600267, 0.34136486
223, 3389346, 0.34126228
224, 1097737, 0.3409152
225, 3892522, 0.3408988
226, 3205374, 0.34082404
227, 3644769, 0.34078455
228, 3542555, 0.34052697
229, 3573792, 0.34044394
230, 3179150, 0.34042495
231, 3215148, 0.3403752
232, 3489742, 0.34013245
233, 2582797, 0.33995876
234, 3161953, 0.33974183
235, 3806158, 0.33906403
236, 1557854, 0.3386
237, 3463056, 0.33835423
238, 3563124, 0.33749726
239, 3599144, 0.33745924
240, 3599150, 0.33724627
241, 3079651, 0.33703917
242, 3754944, 0.33677846
243, 2740109, 0.3365756
244, 3063409, 0.33611965
245, 3836928, 0.33601245
246, 2612016, 0.33594763
247, 3141718, 0.3358046
248, 1570365, 0.3351925
249, 2767133, 0.33472148
250, 3422815, 0.334713
251, 3783828, 0.33428013
252, 1459933, 0.33394197
253, 3727182, 0.33363077
254, 2654053, 0.33353224
255, 3129103, 0.3332534
256, 3560221, 0.33296573
257, 3174358, 0.332964
258, 1852903, 0.33292547
259, 2739963, 0.3328351
260, 3290011, 0.33278242
261, 3421919, 0.33270034
262, 3651279, 0.3325549
263, 3687509, 0.33251086
264, 2946581, 0.3318733
265, 3055833, 0.3315936
266, 3037991, 0.33035228
267, 3299624, 0.3300091
268, 3446154, 0.32995927
269, 3746305, 0.32980078
270, 2823148, 0.328719
271, 2855446, 0.32844764
272, 3660487, 0.32782057
273, 2855669, 0.3269755
274, 2373300, 0.32678425
275, 3445178, 0.32677433
276, 3610292, 0.3266778
277, 2627214, 0.3262684
278, 2972238, 0.32609284
279, 3052618, 0.32578388
280, 3114370, 0.3257731
281, 3786641, 0.32567963
282, 2667168, 0.3252544
283, 2687457, 0.32481778
284, 3068287, 0.32433122
285, 3632172, 0.32432067
286, 3492103, 0.3240795
287, 3607936, 0.32395485
288, 3217852, 0.3239016
289, 3408871, 0.32379323
290, 3125036, 0.3231591
291, 3475961, 0.32300583
292, 3120651, 0.3229302
293, 3194035, 0.3227728
294, 3307463, 0.32266432
295, 3822734, 0.32265615
296, 1761051, 0.3225554
297, 2769458, 0.32247087
298, 2846739, 0.3220922
299, 3095414, 0.32204643
300, 3250966, 0.32176992
301, 3301128, 0.32164362
302, 2923125, 0.32122037
303, 3420523, 0.32093245
304, 2902496, 0.32077885
305, 3097781, 0.3205023
306, 3558454, 0.32035065
307, 3764690, 0.32016665
308, 3282669, 0.31998003
309, 2923795, 0.31977743
310, 2919686, 0.31959504
311, 2687766, 0.3195096
312, 2391268, 0.3193195
313, 3402100, 0.31924468
314, 3547719, 0.3189052
315, 3126998, 0.31885386
316, 3698887, 0.31873453
317, 1475844, 0.3185758
318, 3058023, 0.3185593
319, 2974228, 0.3185232
320, 3429898, 0.31760123
321, 3350121, 0.31755
322, 2838839, 0.3175234
323, 547911, 0.3174559
324, 3075165, 0.31720692
325, 3189176, 0.3171508
326, 2905585, 0.31706035
327, 3096030, 0.31698722
328, 3792614, 0.31691524
329, 3364540, 0.3167631
330, 3338082, 0.31637704
331, 1277006, 0.3161237
332, 3500003, 0.31608096
333, 3505564, 0.3160795
334, 3021726, 0.31580597
335, 3536037, 0.31562832
336, 1891108, 0.31557354
337, 3757613, 0.3155544
338, 2627179, 0.31513536
339, 3470086, 0.31505945
340, 3155965, 0.31473023
341, 3446097, 0.31462
342, 1488857, 0.31441012
343, 2934243, 0.31401432
344, 3529580, 0.3136483
345, 3041782, 0.31364527
346, 2700073, 0.3134714
347, 3276918, 0.31313974
348, 3502264, 0.31267574
349, 3658250, 0.31238467
350, 3616178, 0.31236658
351, 3793530, 0.3120909
352, 3431062, 0.31172597
353, 3687640, 0.3116916
354, 1949845, 0.31126142
355, 2700595, 0.31095397
356, 3469335, 0.31045622
357, 2769322, 0.31042904
358, 2292187, 0.3103759
359, 3700037, 0.310369
360, 2585577, 0.3102042
361, 3857979, 0.31009147
362, 3504227, 0.31009007
363, 3354496, 0.3099905
364, 3688526, 0.3099345
365, 3060137, 0.3099116
366, 3271969, 0.30975264
367, 3369249, 0.30970028
368, 3318092, 0.30943352
369, 3108657, 0.30940503
370, 3491213, 0.30921474
371, 3006050, 0.30898443
372, 2700484, 0.30881602
373, 3813813, 0.3082388
374, 3757229, 0.30810395
375, 3384834, 0.30790368
376, 2474850, 0.30772284
377, 2939567, 0.3076637
378, 3537269, 0.30748686
379, 3504246, 0.30741605
380, 3544320, 0.3070548
381, 3446069, 0.30685806
382, 3205006, 0.30677688
383, 2883091, 0.30620545
384, 3301930, 0.3061628
385, 3542887, 0.30614182
386, 2613589, 0.3058342
387, 2025600, 0.3057939
388, 3249314, 0.3054533
389, 3815017, 0.30507192
390, 3529231, 0.30499828
391, 3713304, 0.30497426
392, 3565913, 0.30495363
393, 2542400, 0.3048714
394, 3170633, 0.30436462
395, 2770982, 0.3043349
396, 3144608, 0.30423987
397, 3616260, 0.3034779
398, 3108731, 0.3034553
399, 3825543, 0.30332044
400, 2909247, 0.3032261
