rank, pmcid, score
247, 2888753, 0.19194831
248, 3003623, 0.19188619
249, 2111536, 0.19132195
250, 3356969, 0.19031048
251, 3649655, 0.19028847
252, 3833895, 0.19024897
253, 3146532, 0.19019568
254, 3846606, 0.18975589
255, 3448379, 0.18953052
256, 2915970, 0.189105
257, 2442097, 0.18872598
258, 3858807, 0.1884654
259, 2589893, 0.18820956
260, 3481820, 0.18814029
261, 3710937, 0.18813315
262, 2822250, 0.1880948
263, 3723534, 0.18759783
264, 2655686, 0.18750876
265, 2816380, 0.18725497
266, 3335608, 0.18723303
267, 3098346, 0.18719791
268, 3224576, 0.1867824
269, 3158119, 0.18643625
270, 3883258, 0.18625365
271, 3674621, 0.18617164
272, 2647289, 0.18589737
273, 3135110, 0.18581404
274, 3846915, 0.1857249
275, 3336909, 0.18560588
276, 3071947, 0.18550636
277, 3845485, 0.18542609
278, 2941754, 0.18511434
279, 3437177, 0.18462883
280, 2475522, 0.18450005
281, 3797795, 0.18416207
282, 2965916, 0.18381941
283, 3290850, 0.18368936
284, 3122980, 0.18368883
285, 2807148, 0.1835602
286, 3500075, 0.1833094
287, 2190460, 0.18323086
288, 3624107, 0.18320157
289, 3014800, 0.1830752
290, 3672912, 0.18276685
291, 3395176, 0.18266195
292, 2732791, 0.1826503
293, 2725297, 0.1826261
294, 3548361, 0.18242024
295, 3276904, 0.18217841
296, 3633239, 0.18216783
297, 3415144, 0.18172364
298, 3198779, 0.18168418
299, 2714891, 0.18134673
300, 3664828, 0.181311
301, 3465901, 0.18099453
302, 3616816, 0.180668
303, 3427165, 0.18052568
304, 2769393, 0.18024169
305, 3700151, 0.17995822
306, 2584087, 0.17938629
307, 3465905, 0.17905904
308, 3411319, 0.17889264
309, 3038529, 0.17868936
310, 2759362, 0.17814983
311, 3770062, 0.17814392
312, 3355468, 0.1778785
313, 3756237, 0.1774529
314, 3493741, 0.17729986
315, 3232111, 0.17724265
316, 2962297, 0.17685392
317, 2910866, 0.1763122
318, 3821433, 0.17580542
319, 1779408, 0.1755606
320, 1903381, 0.17501675
321, 3079651, 0.17440815
322, 2834659, 0.17434002
323, 3259491, 0.17394564
324, 3317643, 0.17373249
325, 2939549, 0.17295252
326, 2631692, 0.17280065
327, 2206392, 0.17273597
328, 2910694, 0.17268485
329, 2727779, 0.17245026
330, 2136081, 0.1724046
331, 3806677, 0.17108503
332, 2658781, 0.17068504
333, 3510469, 0.17051509
334, 3707410, 0.17049237
335, 3689090, 0.17045712
336, 3182260, 0.17032443
337, 3323463, 0.17023335
338, 3415051, 0.17008634
339, 2974213, 0.16996805
340, 3502752, 0.16987437
341, 3814670, 0.16982192
342, 2241862, 0.16942479
343, 2137875, 0.16935518
344, 3423865, 0.16919032
345, 373450, 0.16889161
346, 3459509, 0.1688605
347, 3269263, 0.16881716
348, 3051078, 0.16880344
349, 2801452, 0.16835617
350, 2702919, 0.16818494
351, 2196273, 0.16782379
352, 3661947, 0.16764848
353, 3594614, 0.16763757
354, 3293080, 0.16755466
355, 2584080, 0.16744201
356, 1779374, 0.16733696
357, 2903189, 0.1671528
358, 2708332, 0.16703348
359, 3419090, 0.16696225
360, 2803868, 0.16681583
361, 3188551, 0.16643104
362, 3804839, 0.16637626
363, 3434188, 0.16630745
364, 3620943, 0.16624433
365, 3633311, 0.16596502
366, 3499393, 0.16590461
367, 3592436, 0.16584095
368, 2722751, 0.16576745
369, 3512623, 0.16559893
370, 3526263, 0.1655044
371, 3061211, 0.1654478
372, 2267812, 0.16535106
373, 3061069, 0.16529542
374, 3054967, 0.16491503
375, 3762775, 0.16491032
376, 2991662, 0.16469191
377, 2844813, 0.1644983
378, 3660346, 0.16417973
379, 3039751, 0.16410142
380, 3740671, 0.16394442
381, 3108692, 0.16394241
382, 3806356, 0.16391638
383, 2721288, 0.16378322
384, 2121088, 0.16350764
385, 3172409, 0.1634749
386, 1779377, 0.16339798
387, 2615277, 0.16330531
388, 3317086, 0.163116
389, 3853041, 0.16258071
390, 3528190, 0.16230051
391, 1280924, 0.16224976
392, 3500210, 0.16199692
393, 3542587, 0.16186824
394, 3834709, 0.16178143
395, 2408938, 0.16175139
396, 2762525, 0.16152531
397, 3220265, 0.16134748
398, 2717927, 0.16133705
399, 3335306, 0.16127801
400, 3470710, 0.16127
