rank, pmcid, score
90, 3403064, 0.35251394
91, 2987938, 0.35199898
92, 3602608, 0.3516903
93, 2989946, 0.35008323
94, 3079741, 0.34871194
95, 2363949, 0.3482282
96, 3014832, 0.34772187
97, 3445134, 0.34499678
98, 3700815, 0.34475854
99, 3700888, 0.3444314
100, 2796992, 0.34169424
101, 539270, 0.33915487
102, 3070688, 0.33795932
103, 3495043, 0.33679605
104, 1282576, 0.3366743
105, 2939771, 0.33539948
106, 3347843, 0.33521968
107, 2990616, 0.33519298
108, 3270835, 0.33510712
109, 3503950, 0.33391935
110, 3114601, 0.33271763
111, 3629205, 0.3314388
112, 1097749, 0.33099824
113, 2656981, 0.33086583
114, 2671844, 0.32883906
115, 3611790, 0.32822728
116, 3205491, 0.32705253
117, 3419694, 0.3242483
118, 3821431, 0.3237402
119, 3248584, 0.32334277
120, 2769328, 0.32115552
121, 3129061, 0.3210187
122, 3572695, 0.32055533
123, 3022139, 0.3203904
124, 3582856, 0.31894362
125, 3608039, 0.31869254
126, 3341569, 0.31806275
127, 2072948, 0.31796628
128, 3132918, 0.3166835
129, 3526875, 0.3158774
130, 3546191, 0.31543666
131, 3050853, 0.31429985
132, 2940168, 0.31239986
133, 3314806, 0.31161594
134, 3137838, 0.31111777
135, 3506020, 0.30933547
136, 2211302, 0.3084743
137, 3546077, 0.30812263
138, 3694953, 0.30756807
139, 2914364, 0.30665836
140, 3629711, 0.30552584
141, 3104457, 0.30502203
142, 3712160, 0.3049732
143, 3779768, 0.30493492
144, 3863680, 0.30471182
145, 3860656, 0.3046999
146, 3878755, 0.30460602
147, 3099222, 0.30446044
148, 2607011, 0.30419353
149, 2503962, 0.30404693
150, 3309390, 0.30388188
151, 3655494, 0.30375147
152, 3536816, 0.30364788
153, 3516987, 0.30354795
154, 3580144, 0.30339596
155, 2988179, 0.30300918
156, 3009659, 0.30219612
157, 3629861, 0.30201116
158, 3601818, 0.30186787
159, 3641298, 0.2995964
160, 3457598, 0.29899824
161, 2853514, 0.29885298
162, 2719221, 0.29764658
163, 3331598, 0.29750067
164, 2724642, 0.29733264
165, 3664867, 0.2973315
166, 3436739, 0.29731762
167, 3445178, 0.29640666
168, 3534556, 0.29632664
169, 3378617, 0.29589164
170, 3763783, 0.29560393
171, 3883201, 0.2953064
172, 3843570, 0.29493022
173, 3452272, 0.2948946
174, 2666486, 0.2943685
175, 2559826, 0.2943555
176, 2494540, 0.29392913
177, 2796762, 0.29384246
178, 3820414, 0.29144165
179, 523854, 0.2899221
180, 2922325, 0.28930736
181, 3669105, 0.28916818
182, 3789316, 0.28915706
183, 2941760, 0.28859267
184, 2935984, 0.2883066
185, 3652086, 0.28827575
186, 1564027, 0.28806388
187, 2813876, 0.2869301
188, 2984432, 0.28671688
189, 3350995, 0.28656542
190, 2639567, 0.28647378
191, 3030046, 0.2863876
192, 3141698, 0.2862265
193, 2801475, 0.2860233
194, 3102913, 0.28497773
195, 3685341, 0.28492546
196, 3504276, 0.28459486
197, 2981780, 0.28435954
198, 1621058, 0.2841373
199, 3834865, 0.283826
200, 2952112, 0.28360555
201, 1936261, 0.28354463
202, 1074719, 0.28346157
203, 183865, 0.28279668
204, 2803831, 0.2824066
205, 3760668, 0.28150243
206, 2760761, 0.28121954
207, 3470955, 0.28117818
208, 3514915, 0.2811264
209, 149450, 0.28107226
210, 3141479, 0.28038555
211, 3812844, 0.28013158
212, 3005218, 0.2800309
213, 2547099, 0.27995414
214, 3878188, 0.27993757
215, 3159069, 0.2787199
216, 3329826, 0.2769211
217, 2684322, 0.276037
218, 3402668, 0.27577868
219, 3634261, 0.27514657
220, 3262532, 0.2750767
221, 3407524, 0.2750447
222, 3766004, 0.27448142
223, 2589527, 0.2743775
224, 2253541, 0.27420163
225, 2569146, 0.2738537
226, 3893553, 0.27379188
227, 3119459, 0.27338493
228, 2691396, 0.2733255
229, 2762186, 0.2722424
230, 2662423, 0.271961
231, 2875618, 0.27177253
232, 3544204, 0.2710455
233, 3621786, 0.27034795
234, 2858720, 0.27033758
235, 3354413, 0.26960537
236, 2360329, 0.2694387
237, 3691616, 0.2688027
238, 3832752, 0.2687134
239, 3133999, 0.2685842
240, 2881517, 0.26732644
241, 3629162, 0.2670734
242, 3764342, 0.26706013
243, 3549351, 0.26620528
244, 3853576, 0.26614073
245, 3279508, 0.26559162
246, 3216418, 0.26494357
247, 3629341, 0.2643538
248, 2752757, 0.2635458
249, 3464775, 0.2632427
250, 2710506, 0.2629692
251, 3628838, 0.26275545
252, 3520017, 0.26275116
253, 3854105, 0.2622007
254, 3047826, 0.26210666
255, 2077209, 0.26178724
256, 2361864, 0.26173642
257, 3214254, 0.26150832
258, 2981784, 0.25988197
259, 3589835, 0.25946864
260, 2364358, 0.2594411
261, 2903705, 0.259269
262, 3420795, 0.2591017
263, 3851494, 0.25892985
264, 2872892, 0.25886306
265, 1697803, 0.25858432
266, 3379814, 0.2585573
267, 3237186, 0.25850287
268, 3030029, 0.25815818
269, 3291284, 0.2579559
270, 2902043, 0.25787836
271, 1950520, 0.25737
272, 3858807, 0.25698218
273, 2797112, 0.25686595
274, 2672240, 0.25680193
275, 2588603, 0.25656512
276, 1803779, 0.2559721
277, 3157096, 0.25456455
278, 3616125, 0.25407615
279, 3496599, 0.2525428
280, 2984268, 0.2516785
281, 2910660, 0.25151548
282, 2668755, 0.25096124
283, 3426263, 0.2509574
284, 3474237, 0.25092733
285, 3503952, 0.25016809
286, 3691590, 0.24998753
287, 3642008, 0.24972193
288, 3843600, 0.24943154
289, 2151066, 0.24936055
290, 3539058, 0.24930939
291, 2576223, 0.24915089
292, 3656678, 0.24829544
293, 3679768, 0.24819049
294, 3355033, 0.24714899
295, 544581, 0.24671665
296, 2813635, 0.24642828
297, 3361490, 0.2462137
298, 3389324, 0.24589212
299, 2429896, 0.24566576
300, 3100911, 0.24554388
301, 3546247, 0.24526317
302, 3445220, 0.2452377
303, 3883189, 0.24505363
304, 2760234, 0.24483597
305, 3127305, 0.24453673
306, 3587907, 0.24439332
307, 3155909, 0.24413317
308, 2729419, 0.2441067
309, 3159362, 0.24402331
310, 2643339, 0.24391939
311, 3542893, 0.24345599
312, 3166780, 0.24299282
313, 2988895, 0.24241383
314, 3137846, 0.24238053
315, 3388373, 0.24174489
316, 3304218, 0.24173175
317, 2014758, 0.24058945
318, 3224772, 0.24053949
319, 1904196, 0.24037515
320, 3521693, 0.2403678
321, 2672220, 0.24002466
322, 3475108, 0.2398349
323, 2363709, 0.23960572
324, 1831472, 0.2392774
325, 2945664, 0.23897581
326, 2783104, 0.23881851
327, 3444921, 0.2385377
328, 2390549, 0.23844911
329, 2693661, 0.23801975
330, 3095885, 0.23783727
331, 3853238, 0.23783462
332, 3194026, 0.23771593
333, 3319586, 0.23708023
334, 3616185, 0.23681268
335, 3420687, 0.23656553
336, 2395371, 0.23620483
337, 3333797, 0.2355552
338, 3258729, 0.23553652
339, 3098805, 0.23523322
340, 2958892, 0.23505431
341, 3756220, 0.23484263
342, 2637295, 0.23477668
343, 3737686, 0.23434716
344, 3300813, 0.23431405
345, 3730358, 0.23426658
346, 3094706, 0.23410283
347, 3184391, 0.23398516
348, 3594915, 0.23358308
349, 2939556, 0.2332659
350, 3030042, 0.23304553
351, 3335503, 0.23292932
352, 3475115, 0.23283833
353, 2602994, 0.23269318
354, 2896349, 0.23225391
355, 3259132, 0.23224325
356, 3580543, 0.23222022
357, 3842665, 0.23171057
358, 3488512, 0.23162784
359, 2321724, 0.2315128
360, 2785826, 0.23144682
361, 3130457, 0.23129717
362, 3015800, 0.23121928
363, 2636801, 0.23115334
364, 3872379, 0.23107038
365, 3631809, 0.23094591
366, 3588206, 0.2306454
367, 2795205, 0.23061068
368, 2527417, 0.23046336
369, 2992653, 0.23037176
370, 3265078, 0.23014574
371, 3841536, 0.22959602
372, 2640375, 0.22922814
373, 3102956, 0.22919893
374, 3265073, 0.2289025
375, 2063499, 0.2288324
376, 3022208, 0.2287963
377, 3502512, 0.2285326
378, 3724068, 0.22850852
379, 3773960, 0.22840749
380, 3073801, 0.2279754
381, 3309315, 0.22793354
382, 3700455, 0.22789587
383, 3518009, 0.22779733
384, 3409526, 0.22760084
385, 1434765, 0.22758704
386, 2656958, 0.22745171
387, 3542887, 0.22735858
388, 3235303, 0.22734559
389, 2803882, 0.22656049
390, 3681214, 0.22654487
391, 2213672, 0.22630307
392, 2656305, 0.22626762
393, 3003678, 0.22585085
394, 3469282, 0.22579268
395, 2910853, 0.2253974
396, 3122958, 0.22514726
397, 2656330, 0.22446701
398, 2360519, 0.22402103
399, 3752795, 0.22398603
400, 3794845, 0.22352694
