rank, pmcid, score
98, 2018704, 0.51733476
99, 2784986, 0.51519626
100, 3276918, 0.5125619
101, 2644295, 0.5110176
102, 3496690, 0.5100255
103, 3396276, 0.5087518
104, 2946956, 0.5079645
105, 3446146, 0.50781864
106, 2955686, 0.5073324
107, 3270293, 0.50616777
108, 3841693, 0.50329286
109, 2698626, 0.49882635
110, 3647710, 0.49583918
111, 3160889, 0.49552456
112, 3301050, 0.49511886
113, 3644836, 0.49450934
114, 3610129, 0.49447212
115, 2783053, 0.49288294
116, 3033073, 0.49241325
117, 3825647, 0.48787975
118, 3741470, 0.48755747
119, 3323212, 0.48729837
120, 2729967, 0.48635373
121, 3311442, 0.48626336
122, 3195099, 0.48500043
123, 2893430, 0.483926
124, 545936, 0.48329502
125, 2627817, 0.48164958
126, 3207882, 0.48005724
127, 3672621, 0.47803426
128, 3655108, 0.47614786
129, 3429833, 0.47599643
130, 3162819, 0.47527516
131, 2474644, 0.4729375
132, 3139336, 0.4727887
133, 3247867, 0.47278512
134, 3640090, 0.47213626
135, 3413305, 0.47196338
136, 2672084, 0.47086298
137, 2958890, 0.46966562
138, 3766340, 0.46965337
139, 3355351, 0.46937427
140, 3223529, 0.46888182
141, 2763694, 0.4674285
142, 35282, 0.4660291
143, 3826096, 0.46589214
144, 2386861, 0.4649337
145, 3383503, 0.46452418
146, 3038958, 0.4625493
147, 2362766, 0.46118805
148, 2636786, 0.45923454
149, 3169450, 0.45905384
150, 3821285, 0.45805347
151, 1436005, 0.4569007
152, 3080783, 0.45215243
153, 3053740, 0.45169237
154, 2828091, 0.4498874
155, 3141809, 0.44823137
156, 3000162, 0.44734985
157, 3600016, 0.4462555
158, 3677011, 0.44595632
159, 2746535, 0.4443407
160, 3891388, 0.44411352
161, 2526531, 0.44239023
162, 3279485, 0.44228068
163, 2707150, 0.44155523
164, 2629964, 0.44069827
165, 3110373, 0.4387097
166, 3583117, 0.43757132
167, 2892668, 0.43747374
168, 3789280, 0.437229
169, 3700969, 0.43660983
170, 3193824, 0.43577665
171, 3872379, 0.43516046
172, 2988177, 0.43515778
173, 2740187, 0.4333756
174, 3516054, 0.43325272
175, 3526528, 0.43289244
176, 3249314, 0.43286732
177, 2515635, 0.4316707
178, 3022139, 0.431197
179, 3847446, 0.43072897
180, 3841691, 0.43016422
181, 3271297, 0.42977685
182, 3647711, 0.4283419
183, 3876636, 0.42656735
184, 1618807, 0.4255244
185, 3501804, 0.42359823
186, 1112595, 0.42193496
187, 154117, 0.4216637
188, 3640983, 0.42121905
189, 3221118, 0.4206219
190, 2082036, 0.41980186
191, 1892770, 0.41941988
192, 3315414, 0.41911957
193, 3249300, 0.41776785
194, 2688489, 0.41688433
195, 3519021, 0.4165485
196, 1175924, 0.41488856
197, 3641729, 0.4142042
198, 3356236, 0.4125329
199, 2729969, 0.41180426
200, 3022836, 0.4116054
201, 3846630, 0.4113011
202, 1949836, 0.41117975
203, 3591538, 0.41080856
204, 3370327, 0.40925688
205, 2829597, 0.40891916
206, 1781075, 0.40810162
207, 2572046, 0.40768033
208, 2253540, 0.40738177
209, 3156546, 0.40694734
210, 2864281, 0.40639433
211, 2939567, 0.40599287
212, 3170265, 0.4059036
213, 3616178, 0.40525398
214, 3634252, 0.40339544
215, 1851004, 0.40336788
216, 2596154, 0.40283504
217, 2994519, 0.40237755
218, 3266655, 0.40187186
219, 2826778, 0.4014729
220, 3099506, 0.3999036
221, 1277833, 0.39969137
222, 2808565, 0.39864048
223, 3568139, 0.3980814
224, 1464140, 0.39713657
225, 3456478, 0.3971364
226, 3519030, 0.3945675
227, 2894487, 0.39435652
228, 2965715, 0.393446
229, 2629012, 0.3933754
230, 3307463, 0.3931849
231, 2671519, 0.39296678
232, 3366317, 0.39285418
233, 3121642, 0.39224654
234, 3804820, 0.39211756
235, 2669462, 0.39074436
236, 3097723, 0.39073345
237, 2910866, 0.38972864
238, 2827711, 0.3897014
239, 2680832, 0.3896299
240, 3859883, 0.3882179
241, 3463069, 0.3878958
242, 3205521, 0.38585484
243, 3299121, 0.385594
244, 3047050, 0.3853398
245, 3542335, 0.38406634
246, 1277006, 0.3834792
247, 3825547, 0.38339514
248, 2740138, 0.3829375
249, 3126759, 0.3824766
250, 1464381, 0.38235104
251, 3257067, 0.3817604
252, 2631835, 0.38158557
253, 1891766, 0.38042066
254, 3021832, 0.37890235
255, 1949845, 0.37835866
256, 3205748, 0.3782147
257, 3528766, 0.3780593
258, 3194035, 0.37792894
259, 3568001, 0.37755376
260, 3369259, 0.37741283
261, 3540336, 0.37730256
262, 1065004, 0.3765788
263, 2693612, 0.37651187
264, 3651415, 0.3763783
265, 3182093, 0.37627602
266, 3444907, 0.37572807
267, 1386678, 0.37571454
268, 2815980, 0.37453485
269, 3333588, 0.37443197
270, 3110854, 0.37374005
271, 3890738, 0.37373066
272, 3864220, 0.3728713
273, 3814282, 0.37216696
274, 3809217, 0.37182367
275, 3401097, 0.37121308
276, 2934236, 0.37092713
277, 3754419, 0.3703637
278, 3097804, 0.37008312
279, 3159936, 0.3698684
280, 3174965, 0.36978367
281, 1637094, 0.36783135
282, 3030039, 0.36739054
283, 3378922, 0.3673107
284, 3075397, 0.36661273
285, 1297626, 0.36592254
286, 3439446, 0.3657867
287, 1459933, 0.36555877
288, 2700454, 0.36531594
289, 107849, 0.36452046
290, 3146430, 0.36371017
291, 3612234, 0.36342946
292, 137228, 0.36305445
293, 3616185, 0.36071992
294, 3026532, 0.360396
295, 2706213, 0.35984105
296, 3787546, 0.359091
297, 3123219, 0.35905075
298, 3192212, 0.35881466
299, 2918871, 0.35869777
300, 3555588, 0.3584925
301, 3279680, 0.3580739
302, 3347636, 0.3562288
303, 3320461, 0.35528934
304, 3845045, 0.3551787
305, 2245957, 0.3545318
306, 154113, 0.35437518
307, 2801047, 0.35426766
308, 3316689, 0.354257
309, 3220036, 0.35419405
310, 3548826, 0.35381904
311, 3667442, 0.3536308
312, 3743182, 0.35304102
313, 3161475, 0.3526827
314, 3728223, 0.35221335
315, 3557185, 0.35209942
316, 3488388, 0.35129046
317, 2614958, 0.3502982
318, 2817000, 0.35009512
319, 3157602, 0.35002625
320, 1413996, 0.34920916
321, 1977779, 0.3488326
322, 2780670, 0.3481106
323, 3549740, 0.34805992
324, 3207140, 0.3479871
325, 2958032, 0.34785834
326, 3718232, 0.34746948
327, 2811908, 0.34743986
328, 3569690, 0.34740004
329, 3612870, 0.34717873
330, 1278490, 0.34654826
331, 3546880, 0.34527534
332, 3177462, 0.3447667
333, 2124787, 0.34449753
334, 3129061, 0.34381467
335, 2984474, 0.3437689
336, 2921287, 0.3432398
337, 3777329, 0.3432343
338, 3035030, 0.34319967
339, 2647177, 0.34294796
340, 3125024, 0.34207162
341, 3784239, 0.34189817
342, 2876707, 0.34178954
343, 3288010, 0.3415319
344, 1269449, 0.34112144
345, 3056811, 0.3401803
346, 1784817, 0.33973485
347, 3701804, 0.3393216
348, 2778620, 0.33892372
349, 2726479, 0.33857813
350, 3396226, 0.33857277
351, 3118811, 0.33793956
352, 2931126, 0.337664
353, 2750192, 0.33759874
354, 1173124, 0.33720428
355, 2118024, 0.33694455
356, 3490888, 0.33655864
357, 3416909, 0.3364622
358, 2130985, 0.33612755
359, 2593410, 0.33563685
360, 1257604, 0.33554098
361, 3594703, 0.33470798
362, 3841536, 0.33430406
363, 3751768, 0.3342489
364, 3150827, 0.33424735
365, 3502361, 0.33359128
366, 3035547, 0.33343768
367, 3657849, 0.33342427
368, 3322781, 0.33291626
369, 3325013, 0.3327345
370, 2118902, 0.3324161
371, 1175902, 0.33228445
372, 3075139, 0.33172387
373, 3804827, 0.33157137
374, 2772258, 0.33122703
375, 3245400, 0.3311947
376, 3444002, 0.33082026
377, 3279317, 0.3304577
378, 2104532, 0.33040762
379, 3715333, 0.33023825
380, 1277008, 0.32924667
381, 2676803, 0.32915947
382, 3415629, 0.3289737
383, 3176209, 0.32826003
384, 2920271, 0.32795602
385, 3438426, 0.32785183
386, 3101656, 0.32781357
387, 2936927, 0.32742947
388, 2854719, 0.32681713
389, 2725817, 0.32624772
390, 3114601, 0.32521176
391, 2923780, 0.32468688
392, 518969, 0.3243866
393, 2248298, 0.32401946
394, 517719, 0.32304898
395, 3573146, 0.3228296
396, 2816287, 0.32208428
397, 3793435, 0.32206976
398, 3726908, 0.3218363
399, 3015220, 0.3216535
400, 2263027, 0.3211916
