rank, pmcid, score
92, 3499992, 0.47671175
93, 2621393, 0.4750699
94, 3472345, 0.47225806
95, 3269265, 0.47088006
96, 3010999, 0.4691745
97, 3294930, 0.46687737
98, 2277457, 0.46507746
99, 3414554, 0.46316612
100, 3472378, 0.46125236
101, 3407726, 0.45923543
102, 3112451, 0.45813194
103, 3383675, 0.4564122
104, 1941736, 0.45549193
105, 3134915, 0.4528459
106, 3170143, 0.45195484
107, 2840976, 0.4512708
108, 3848758, 0.44986722
109, 3214381, 0.448202
110, 3866573, 0.44755077
111, 3434169, 0.44695878
112, 3044531, 0.4440179
113, 2876038, 0.4399447
114, 545196, 0.43784466
115, 3104977, 0.43658116
116, 2889876, 0.43501794
117, 3085370, 0.4346428
118, 1805504, 0.43419906
119, 1182388, 0.43289968
120, 3881017, 0.43212664
121, 2873527, 0.4317817
122, 3373378, 0.431239
123, 3242400, 0.4311768
124, 3743903, 0.43107554
125, 2396646, 0.4307948
126, 3340989, 0.43061695
127, 2955525, 0.42994237
128, 2964076, 0.42931238
129, 2821912, 0.4291534
130, 2947509, 0.4262892
131, 3031549, 0.4260813
132, 2374798, 0.4247527
133, 2729312, 0.42371458
134, 3835455, 0.4232107
135, 2543043, 0.42234668
136, 3582420, 0.420095
137, 3687863, 0.41996896
138, 2615277, 0.4194405
139, 3350389, 0.41876864
140, 1802871, 0.41691393
141, 2878224, 0.41632578
142, 3059464, 0.41389444
143, 3758859, 0.41131717
144, 3479862, 0.41126394
145, 3062442, 0.41037798
146, 3061956, 0.40980127
147, 3849683, 0.40938687
148, 2375956, 0.40832192
149, 1475595, 0.40664682
150, 3289489, 0.4059121
151, 3626694, 0.40530232
152, 1949845, 0.40488446
153, 3349109, 0.40446445
154, 3848815, 0.4039167
155, 3762885, 0.40373993
156, 2723755, 0.4033738
157, 3269267, 0.40299526
158, 3779089, 0.40153903
159, 3190379, 0.39989787
160, 2671516, 0.3973132
161, 3543298, 0.39647904
162, 3462120, 0.3957242
163, 2661378, 0.39347774
164, 3122366, 0.39322442
165, 3565937, 0.39291677
166, 2687456, 0.39285678
167, 2759288, 0.39274383
168, 3659061, 0.39259973
169, 2726149, 0.39256805
170, 3642432, 0.3924035
171, 3664061, 0.3919599
172, 3843771, 0.3918177
173, 2992028, 0.3869469
174, 3472645, 0.38560644
175, 3826022, 0.38506266
176, 2435542, 0.3849593
177, 2678146, 0.3848313
178, 2890674, 0.38478234
179, 3224374, 0.3834166
180, 2556337, 0.3833638
181, 3799618, 0.38287824
182, 3487763, 0.38277936
183, 2374891, 0.38270202
184, 3095570, 0.3823981
185, 3626721, 0.3823638
186, 3875293, 0.38212508
187, 2784619, 0.38106817
188, 3542487, 0.38002756
189, 3186736, 0.37993914
190, 2517075, 0.37844115
191, 3094226, 0.37735513
192, 3753734, 0.37432757
193, 3353457, 0.37429667
194, 2905433, 0.3738774
195, 3424256, 0.37336972
196, 3279882, 0.37291333
197, 3544625, 0.37135342
198, 3638317, 0.3700101
199, 1325238, 0.3698687
200, 2831978, 0.36978722
201, 3279818, 0.3695585
202, 3528460, 0.36896685
203, 1364513, 0.36862883
204, 2830887, 0.36862868
205, 2661091, 0.36793238
206, 3113392, 0.36791033
207, 3848633, 0.36777097
208, 3261218, 0.36681423
209, 3821281, 0.3667312
210, 3733440, 0.366717
211, 3532834, 0.36664483
212, 3339806, 0.36663765
213, 3261943, 0.36595565
214, 1950479, 0.36579028
215, 3613382, 0.3654639
216, 3462177, 0.3640845
217, 2648659, 0.3639543
218, 3612907, 0.36382732
219, 3720020, 0.36371368
220, 2553481, 0.3629027
221, 2632633, 0.36173177
222, 3320883, 0.36066386
223, 3753279, 0.3588923
224, 2817700, 0.35888168
225, 3026687, 0.35871944
226, 2726181, 0.35836795
227, 2844576, 0.3583487
228, 2893010, 0.3580768
229, 2778564, 0.3579146
230, 3827421, 0.35683417
231, 3709097, 0.356636
232, 3671138, 0.3565968
233, 280690, 0.35613424
234, 3121651, 0.3559988
235, 3014973, 0.3550769
236, 3236409, 0.35426453
237, 3585912, 0.35363162
238, 3457974, 0.35238153
239, 3044165, 0.3523652
240, 3465183, 0.35231566
241, 3465199, 0.35195228
242, 2888645, 0.35168433
243, 2936405, 0.35165045
244, 3264611, 0.35137752
245, 2841609, 0.35081965
246, 3473841, 0.35041943
247, 3438043, 0.3500161
248, 3082817, 0.3492562
249, 385246, 0.34829316
250, 2941685, 0.34786355
251, 2846447, 0.3474842
252, 3424253, 0.3474516
253, 3146494, 0.34681284
254, 3473840, 0.3467274
255, 2474640, 0.34670204
256, 3275929, 0.346331
257, 2246142, 0.34621397
258, 3234534, 0.34612268
259, 3488018, 0.34606582
260, 3114840, 0.34574237
261, 3502258, 0.34563276
262, 2266804, 0.3455887
263, 3661510, 0.34494728
264, 3477029, 0.3445655
265, 3878878, 0.34218085
266, 3470937, 0.34216055
267, 3747662, 0.34151483
268, 3223906, 0.3410689
269, 3679793, 0.3401197
270, 1635723, 0.33976275
271, 2364357, 0.33917078
272, 3246692, 0.33893114
273, 3066663, 0.33784112
274, 2791766, 0.33766627
275, 2914062, 0.337091
276, 3020677, 0.3361648
277, 2929057, 0.33597973
278, 3767829, 0.33595705
279, 3572150, 0.33522078
280, 3298510, 0.33518684
281, 3499904, 0.3351435
282, 3731350, 0.3348476
283, 3134989, 0.33417463
284, 3026134, 0.33407196
285, 2903607, 0.33376247
286, 3848552, 0.33319858
287, 2774292, 0.3322101
288, 3437730, 0.33061004
289, 2275262, 0.33042058
290, 2963263, 0.33036143
291, 1183207, 0.33032757
292, 3458101, 0.3303005
293, 1261532, 0.33019638
294, 3865946, 0.32980913
295, 3656519, 0.3296914
296, 3342228, 0.32907948
297, 2706254, 0.32892048
298, 1629020, 0.32826772
299, 3332183, 0.3280521
300, 3703740, 0.3273172
301, 3136154, 0.3267372
302, 3546008, 0.32625845
303, 3772690, 0.32608292
304, 2553484, 0.32596847
305, 2912768, 0.32554847
306, 3635203, 0.3249182
307, 3257207, 0.32431746
308, 3075814, 0.32401863
309, 3804393, 0.32383832
310, 3265567, 0.32365727
311, 2577113, 0.32310826
312, 3520690, 0.32301232
313, 3528415, 0.322473
314, 3212840, 0.32171774
315, 3316084, 0.32053867
316, 3501634, 0.3204766
317, 3405119, 0.31954563
318, 3236596, 0.31878904
319, 3688790, 0.318471
320, 2763199, 0.3182639
321, 2808214, 0.31819308
322, 3470588, 0.31814048
323, 3120734, 0.31792668
324, 2669163, 0.31737918
325, 3346345, 0.31726348
326, 2836893, 0.31671593
327, 2722579, 0.3165993
328, 2599866, 0.3163389
329, 3373321, 0.31432888
330, 2443165, 0.31415936
331, 3250960, 0.3138203
332, 3661376, 0.31326905
333, 2586636, 0.31295907
334, 2910011, 0.3128954
335, 3658958, 0.31289345
336, 3733882, 0.31286433
337, 2584655, 0.3126346
338, 2176080, 0.31239295
339, 3880769, 0.31211498
340, 3519836, 0.3113788
341, 2564968, 0.31118098
342, 2959045, 0.3108577
343, 3532469, 0.3102861
344, 3735521, 0.31022418
345, 2397439, 0.30838776
346, 2674466, 0.30822653
347, 2963209, 0.30779094
348, 3206367, 0.307432
349, 1523339, 0.30648944
350, 3519545, 0.30648327
351, 3738938, 0.30544415
352, 3204418, 0.30512932
353, 2375858, 0.30396006
354, 3317840, 0.30395442
355, 2634766, 0.30375633
356, 2963258, 0.30362424
357, 3651273, 0.30350527
358, 3893554, 0.30323198
359, 1684261, 0.30280718
360, 3527026, 0.30204105
361, 3391057, 0.30201906
362, 3217957, 0.30160883
363, 3183510, 0.30137318
364, 3181876, 0.3011892
365, 2658808, 0.30092046
366, 3148556, 0.3003212
367, 3765832, 0.2999805
368, 2963265, 0.29977018
369, 3844576, 0.29955062
370, 3774228, 0.29929897
371, 2570659, 0.29889813
372, 3249792, 0.29855096
373, 1887535, 0.29840183
374, 3361876, 0.29780382
375, 3295736, 0.29753262
376, 3556498, 0.2974096
377, 1894802, 0.2968752
378, 2637287, 0.29681605
379, 261879, 0.29650065
380, 3339361, 0.29628444
381, 2585589, 0.29572996
382, 3366880, 0.29569617
383, 3503861, 0.2953864
384, 3055221, 0.29525128
385, 3846735, 0.29451635
386, 3445821, 0.29382014
387, 3470923, 0.2937135
388, 2958873, 0.29318136
389, 3426469, 0.2929543
390, 3792049, 0.29263523
391, 3660357, 0.2925833
392, 3847200, 0.29193667
393, 3048486, 0.2909121
394, 3742608, 0.2905674
395, 3385549, 0.2899514
396, 1851727, 0.28941277
397, 2628875, 0.28916615
398, 3253633, 0.28872713
399, 3050907, 0.28831676
400, 3283742, 0.2882487
