rank, pmcid, score
206, 1994028, 0.36119
207, 3487342, 0.36084607
208, 3747436, 0.36046502
209, 2821395, 0.36021888
210, 3258729, 0.36003363
211, 3644785, 0.35958296
212, 374373, 0.35901532
213, 3849098, 0.35869676
214, 2628129, 0.3585821
215, 3385193, 0.35853046
216, 3600221, 0.35823807
217, 3700830, 0.35764483
218, 3724068, 0.3569596
219, 2259352, 0.35653263
220, 2771789, 0.3554961
221, 2922317, 0.3553317
222, 2365969, 0.35529596
223, 3698067, 0.3552581
224, 3087163, 0.35525674
225, 3189474, 0.35525396
226, 2689191, 0.35492453
227, 3161953, 0.35448292
228, 3792946, 0.35383987
229, 3450432, 0.35370544
230, 3242708, 0.35286352
231, 2769286, 0.35282555
232, 3412818, 0.35263455
233, 3298231, 0.35246155
234, 1613243, 0.35213116
235, 3482778, 0.35194978
236, 3095916, 0.35191298
237, 3510269, 0.35170448
238, 3496599, 0.3511422
239, 3577793, 0.35097995
240, 2276892, 0.35083073
241, 3851841, 0.35056907
242, 2277436, 0.35034898
243, 2270282, 0.35027844
244, 3354463, 0.34983745
245, 3124316, 0.34983718
246, 3424120, 0.3487058
247, 2882946, 0.34864286
248, 3438038, 0.34836018
249, 3258019, 0.3477502
250, 3129103, 0.34638387
251, 2758875, 0.3460288
252, 2842966, 0.34600294
253, 3499282, 0.3452011
254, 3016485, 0.34513202
255, 2758876, 0.34455344
256, 3446436, 0.34445062
257, 2576460, 0.34429908
258, 3809219, 0.3439847
259, 2633003, 0.34393358
260, 2329737, 0.3438576
261, 3670530, 0.34368768
262, 3821587, 0.34301814
263, 3305213, 0.34295598
264, 2494540, 0.3419727
265, 3112215, 0.34190312
266, 3406274, 0.3418405
267, 1785383, 0.3415061
268, 3827319, 0.3414575
269, 2687595, 0.3412808
270, 2686421, 0.34125894
271, 2872582, 0.34117073
272, 3257519, 0.34100944
273, 3420687, 0.34092802
274, 2964707, 0.3405223
275, 3654324, 0.3401619
276, 3093002, 0.34007862
277, 3555706, 0.34007832
278, 2783048, 0.33995762
279, 3091564, 0.33950374
280, 3667058, 0.33928952
281, 3409156, 0.33909568
282, 3433121, 0.3388083
283, 3634960, 0.3387416
284, 3555588, 0.3386647
285, 3025940, 0.3385966
286, 2801475, 0.33849066
287, 2291304, 0.3376603
288, 2963487, 0.3376429
289, 1995605, 0.33733508
290, 3491788, 0.33690488
291, 3331875, 0.33685556
292, 3300079, 0.33673078
293, 2860444, 0.33617237
294, 2931126, 0.33547038
295, 3679768, 0.3348572
296, 2855867, 0.3345432
297, 3250342, 0.3343473
298, 3547178, 0.33416
299, 3713556, 0.334138
300, 3266347, 0.3341371
301, 3176524, 0.3341165
302, 3199125, 0.33399895
303, 2895592, 0.33360392
304, 3301444, 0.33301672
305, 3527505, 0.33297786
306, 3655875, 0.33281007
307, 2663454, 0.3327852
308, 3413342, 0.33251715
309, 1626463, 0.332165
310, 3890472, 0.3318423
311, 3002321, 0.33179805
312, 3111646, 0.33149445
313, 3015534, 0.33119288
314, 3290011, 0.3309794
315, 2954874, 0.3309692
316, 2629964, 0.33080134
317, 3716954, 0.33079404
318, 3847683, 0.3304361
319, 3781028, 0.33020124
320, 3021828, 0.32990062
321, 3875530, 0.3295742
322, 2686260, 0.32955363
323, 3514185, 0.32924616
324, 3418193, 0.32819197
325, 2917397, 0.32800704
326, 3093206, 0.32699656
327, 1559601, 0.32670775
328, 3092060, 0.32644644
329, 3828799, 0.32631248
330, 3290220, 0.32626897
331, 3879301, 0.3262583
332, 2944628, 0.32616216
333, 3259362, 0.32596278
334, 3024569, 0.3256786
335, 1413518, 0.32556918
336, 3606043, 0.32498378
337, 2745363, 0.32474607
338, 2868153, 0.324433
339, 3890529, 0.3243133
340, 3559814, 0.32428542
341, 3299590, 0.32425886
342, 3685544, 0.32420477
343, 3385805, 0.32418025
344, 3599857, 0.32381794
345, 3092926, 0.32323855
346, 2944239, 0.32323152
347, 3537204, 0.32292235
348, 3866312, 0.3226826
349, 3034940, 0.3223754
350, 2832616, 0.32237345
351, 2805656, 0.322156
352, 3073801, 0.32195592
353, 3473978, 0.3215162
354, 3108942, 0.32125795
355, 2843680, 0.32100725
356, 3394745, 0.3209885
357, 3860038, 0.32080108
358, 3385640, 0.32079586
359, 3712160, 0.32069242
360, 3316563, 0.32044905
361, 3277903, 0.3201323
362, 2936395, 0.31989437
363, 3097588, 0.31979316
364, 2827046, 0.31972402
365, 3097146, 0.31961274
366, 3487300, 0.31929496
367, 3005862, 0.31864387
368, 2387304, 0.31825778
369, 2782189, 0.31814572
370, 3531989, 0.3178238
371, 183865, 0.31779093
372, 3229592, 0.3177762
373, 3299950, 0.3174734
374, 3141913, 0.31745747
375, 2835660, 0.3170681
376, 2984298, 0.31677055
377, 3337378, 0.31667426
378, 3511359, 0.31639078
379, 3420512, 0.31624478
380, 2678699, 0.31620634
381, 3180417, 0.31571528
382, 3205748, 0.3155977
383, 3664074, 0.3154298
384, 3556421, 0.31523767
385, 3534883, 0.31522307
386, 2981154, 0.31504583
387, 3429844, 0.31462646
388, 3063409, 0.3134561
389, 2324209, 0.31340462
390, 3536678, 0.31305987
391, 3258820, 0.31285173
392, 2667171, 0.31266835
393, 3309437, 0.3126024
394, 3891393, 0.3117816
395, 3487871, 0.31176546
396, 3524327, 0.31142092
397, 3770926, 0.3113163
398, 2842893, 0.31128165
399, 2760719, 0.31110528
400, 3642016, 0.31085366
