rank, pmcid, score
201, 3283750, 0.3780386
202, 3446146, 0.37776184
203, 3634252, 0.3774243
204, 3169450, 0.3763864
205, 2740187, 0.3759037
206, 3255283, 0.37498796
207, 2672084, 0.37435192
208, 3114601, 0.37291986
209, 3468608, 0.3727186
210, 3258019, 0.37271234
211, 317321, 0.3721954
212, 548142, 0.3714497
213, 2515422, 0.3712128
214, 3505633, 0.3709598
215, 3830293, 0.3685462
216, 3162821, 0.36770576
217, 3364540, 0.36735308
218, 3444921, 0.36622733
219, 3038958, 0.36558053
220, 3845747, 0.36476076
221, 3712160, 0.3645861
222, 3546880, 0.36373323
223, 1278490, 0.36353788
224, 3333588, 0.36214805
225, 3516054, 0.36138132
226, 2958890, 0.36049423
227, 2924860, 0.36015266
228, 3279680, 0.36005393
229, 3847446, 0.35983774
230, 3429833, 0.35955784
231, 1697818, 0.35760468
232, 3205748, 0.35714498
233, 3079651, 0.35695994
234, 2700454, 0.35678136
235, 3501804, 0.3556543
236, 3107698, 0.35543004
237, 3446154, 0.35507435
238, 2653043, 0.35481843
239, 3043049, 0.3545143
240, 3207060, 0.35446262
241, 3311181, 0.353886
242, 3765317, 0.35373098
243, 3385501, 0.35349524
244, 1277006, 0.35347638
245, 3099506, 0.35279316
246, 2707802, 0.35222825
247, 3109313, 0.35171556
248, 3515415, 0.35146165
249, 35282, 0.35086992
250, 2917650, 0.3500264
251, 3798412, 0.34989563
252, 3207882, 0.34977028
253, 2842275, 0.34907207
254, 3174965, 0.3482619
255, 3594703, 0.34818965
256, 2860402, 0.34683508
257, 3841693, 0.34535378
258, 1977779, 0.34498423
259, 2515635, 0.34493145
260, 2737775, 0.34445906
261, 3526528, 0.3439372
262, 3205782, 0.34380165
263, 1464140, 0.3435222
264, 1236944, 0.34343174
265, 1524986, 0.3422737
266, 3335556, 0.34186733
267, 2729969, 0.34183204
268, 3654566, 0.34172493
269, 3647711, 0.3416423
270, 3012278, 0.34103185
271, 3682459, 0.34088117
272, 3000162, 0.34064418
273, 3617508, 0.34019184
274, 3762609, 0.33998367
275, 2829597, 0.33967587
276, 2564905, 0.3389478
277, 3463044, 0.33863655
278, 2899025, 0.33699697
279, 3279317, 0.3369816
280, 2801047, 0.33689895
281, 3590352, 0.33528143
282, 2222677, 0.33490652
283, 3088751, 0.33467394
284, 1208905, 0.33447173
285, 3150827, 0.3340732
286, 2048957, 0.3340126
287, 3247867, 0.33387905
288, 3809224, 0.3337495
289, 3806322, 0.33342564
290, 2772260, 0.3334036
291, 3456478, 0.33203357
292, 2253540, 0.33195055
293, 3647710, 0.33181152
294, 1269449, 0.3310002
295, 2984298, 0.33057967
296, 3846630, 0.3300997
297, 3108942, 0.32979304
298, 3616178, 0.32923824
299, 3825950, 0.3285804
300, 3383503, 0.32837227
301, 3564105, 0.32836285
302, 2593410, 0.32770407
303, 3797049, 0.32762545
304, 3369259, 0.32740766
305, 3765986, 0.3271753
306, 3582057, 0.3267848
307, 3519030, 0.32667938
308, 3608169, 0.32663777
309, 3444217, 0.32642803
310, 3258729, 0.3263552
311, 2854719, 0.3260913
312, 3152917, 0.3259142
313, 3584903, 0.32588845
314, 1241968, 0.32560343
315, 3102859, 0.32524475
316, 1567365, 0.32500458
317, 2826778, 0.3247653
318, 3616125, 0.32454237
319, 3625881, 0.32453594
320, 3695309, 0.32380033
321, 3824754, 0.32378712
322, 3765099, 0.32188696
323, 3463069, 0.32121694
324, 3481388, 0.3206787
325, 3426908, 0.31916663
326, 3640983, 0.3185654
327, 3162819, 0.31733373
328, 3741086, 0.31592894
329, 2939567, 0.31576753
330, 3883468, 0.31535882
331, 2729967, 0.31495962
332, 3037881, 0.31494027
333, 2475515, 0.31340227
334, 3730207, 0.31313518
335, 2922325, 0.3122645
336, 3701502, 0.31223807
337, 3033073, 0.31222793
338, 3853238, 0.31212696
339, 2072948, 0.3116113
340, 3511775, 0.3109941
341, 3214869, 0.310917
342, 2972238, 0.31052878
343, 2647170, 0.30910322
344, 3833587, 0.30839723
345, 2475522, 0.3069771
346, 3798110, 0.306537
347, 3068585, 0.30549493
348, 3816156, 0.30545846
349, 3385239, 0.30522597
350, 2680832, 0.3052148
351, 3047913, 0.30512437
352, 3291424, 0.30391824
353, 3644836, 0.3038204
354, 3570920, 0.30350098
355, 3075397, 0.30296424
356, 3598856, 0.30239126
357, 3323328, 0.30229807
358, 1257604, 0.30182877
359, 3568010, 0.30173463
360, 3220036, 0.30140603
361, 2746535, 0.30103493
362, 2700478, 0.30101252
363, 3804820, 0.30091885
364, 3616185, 0.30068815
365, 3466862, 0.30053306
366, 2516181, 0.30008745
367, 1386678, 0.29894054
368, 3810343, 0.2982805
369, 2590534, 0.29814088
370, 3511296, 0.29798526
371, 3831017, 0.2974885
372, 3135096, 0.29721892
373, 2695956, 0.2968648
374, 2835690, 0.2967537
375, 2901358, 0.29667178
376, 2934262, 0.29665622
377, 1976424, 0.29644653
378, 1613243, 0.2963934
379, 2706597, 0.29633716
380, 3129061, 0.29523876
381, 3629711, 0.29498443
382, 2265272, 0.29381377
383, 3314854, 0.29365802
384, 3125024, 0.29365742
385, 3271297, 0.29359367
386, 2864281, 0.29294893
387, 3325013, 0.2928342
388, 1450293, 0.29214773
389, 2799410, 0.29177234
390, 3445145, 0.2917497
391, 3323212, 0.29156467
392, 3097804, 0.29122588
393, 2438315, 0.29114297
394, 3583117, 0.29046482
395, 3386665, 0.29024932
396, 3152527, 0.289824
397, 3113998, 0.28934178
398, 2890619, 0.28931248
399, 2705726, 0.28700373
400, 3599150, 0.28697678
