rank, pmcid, score
100, 3438050, 0.6979105
101, 2806403, 0.69725204
102, 2672220, 0.6954959
103, 3583806, 0.6933437
104, 3876522, 0.69317454
105, 3340973, 0.69121915
106, 3005218, 0.6902805
107, 3533152, 0.6871545
108, 3809230, 0.68671244
109, 3616352, 0.684813
110, 3328985, 0.6817265
111, 3670629, 0.6765982
112, 3355033, 0.6738728
113, 3711741, 0.6736778
114, 2387157, 0.67225915
115, 3015425, 0.6720917
116, 3886912, 0.6716477
117, 3572695, 0.668444
118, 3470986, 0.66256404
119, 2628097, 0.6612249
120, 3480933, 0.6605295
121, 2527492, 0.6600904
122, 1929108, 0.65993524
123, 2778945, 0.65765285
124, 2853788, 0.65712905
125, 2908657, 0.6555526
126, 3170179, 0.65532744
127, 3684085, 0.6552386
128, 3542893, 0.65465754
129, 1079924, 0.65455765
130, 2612686, 0.6542124
131, 3073917, 0.65310305
132, 3015287, 0.6529809
133, 3351958, 0.65139633
134, 3195765, 0.6498
135, 3446100, 0.64969057
136, 2449135, 0.6491066
137, 2213305, 0.6489294
138, 3474232, 0.6484415
139, 3310784, 0.6462095
140, 3636968, 0.64487183
141, 3857979, 0.64365745
142, 3616185, 0.64136976
143, 2908875, 0.641311
144, 3533158, 0.6411444
145, 3750490, 0.6385173
146, 3129061, 0.6380701
147, 3841536, 0.6281881
148, 3236146, 0.62542874
149, 2736155, 0.6238514
150, 2582677, 0.6234682
151, 3492103, 0.6225858
152, 3759066, 0.62095636
153, 2848006, 0.6203581
154, 2769322, 0.6200945
155, 3201103, 0.61976165
156, 2672300, 0.61834186
157, 3098805, 0.61709815
158, 2687622, 0.615791
159, 3140930, 0.6144324
160, 3215995, 0.6132645
161, 3305541, 0.6132337
162, 2847727, 0.6127571
163, 3080584, 0.61073035
164, 2875226, 0.6081953
165, 3712162, 0.6077412
166, 2569193, 0.60727686
167, 2718204, 0.60445815
168, 3030803, 0.6043786
169, 3014832, 0.60376287
170, 2374788, 0.6027124
171, 1192792, 0.60232866
172, 2829468, 0.6001935
173, 2475515, 0.59954166
174, 2613894, 0.59867716
175, 3273785, 0.5966736
176, 2426706, 0.5944145
177, 2722057, 0.59333956
178, 3499181, 0.59150994
179, 2254639, 0.5898628
180, 3512796, 0.5892299
181, 3099062, 0.5853971
182, 3296144, 0.5846116
183, 3600280, 0.5833781
184, 3304649, 0.58304715
185, 2827046, 0.58172464
186, 3649447, 0.5803868
187, 3443655, 0.5778096
188, 3108290, 0.57645464
189, 3588206, 0.5750793
190, 3212706, 0.57496244
191, 3877598, 0.5741018
192, 3015800, 0.57042074
193, 3514819, 0.569722
194, 3464999, 0.5686209
195, 3031281, 0.56824875
196, 2726527, 0.56796634
197, 3304646, 0.56696284
198, 1906865, 0.56650394
199, 2740117, 0.56474584
200, 3870869, 0.56217164
201, 2762898, 0.5614689
202, 2644320, 0.5611519
203, 2805600, 0.5605822
204, 1891108, 0.5600938
205, 3816040, 0.5599668
206, 2850860, 0.5594877
207, 2827072, 0.558011
208, 2852695, 0.5575282
209, 3492969, 0.5568391
210, 2423643, 0.5552231
211, 3259425, 0.55503064
212, 2170449, 0.5550242
213, 3866073, 0.54975176
214, 2992067, 0.5487549
215, 2809077, 0.54660535
216, 2667437, 0.54636157
217, 3032715, 0.54491675
218, 2726470, 0.5445236
219, 3469074, 0.5444353
220, 3284420, 0.54371077
221, 2222677, 0.5427516
222, 3134034, 0.5426355
223, 3279680, 0.5424979
224, 3053729, 0.5424307
225, 2635350, 0.5412036
226, 2600825, 0.5398391
227, 3015684, 0.5364097
228, 3097568, 0.53542846
229, 3015535, 0.5343694
230, 3425153, 0.53380644
231, 2934912, 0.53286445
232, 3649624, 0.5325645
233, 3015534, 0.5300667
234, 3808066, 0.52905005
235, 3042808, 0.52824
236, 1976317, 0.5278985
237, 3335503, 0.52324903
238, 3854545, 0.5230464
239, 3036641, 0.52203137
240, 3205374, 0.52100956
241, 3636075, 0.5202984
242, 3751343, 0.519087
243, 2769300, 0.51878494
244, 3138074, 0.51864403
245, 3719296, 0.5179097
246, 2740225, 0.5177047
247, 2828091, 0.5173372
248, 3891753, 0.5165426
249, 3874942, 0.5153223
250, 138801, 0.5146468
251, 3623109, 0.51437885
252, 3097792, 0.51431763
253, 3649285, 0.51415616
254, 3725448, 0.5127618
255, 3825968, 0.51237166
256, 2827155, 0.51032174
257, 3335362, 0.5095421
258, 3160386, 0.509302
259, 3785357, 0.5090813
260, 3395037, 0.50794625
261, 3468338, 0.507422
262, 3481246, 0.5060623
263, 2907361, 0.5044711
264, 3783711, 0.50341845
265, 3390129, 0.50289625
266, 3249852, 0.50269866
267, 3730358, 0.501444
268, 3423063, 0.49988985
269, 2816793, 0.49966714
270, 2827787, 0.4990195
271, 3354359, 0.49869427
272, 3809365, 0.497905
273, 2672190, 0.49730998
274, 3531940, 0.49491358
275, 3593338, 0.4943361
276, 3108731, 0.49382108
277, 2890923, 0.4934594
278, 1523371, 0.49251807
279, 2584009, 0.49145153
280, 2453116, 0.49035046
281, 3120277, 0.490007
282, 1557855, 0.48986137
283, 3872241, 0.48949045
284, 3163221, 0.48864228
285, 2732457, 0.4876976
286, 2788470, 0.486999
287, 3625558, 0.48630735
288, 2667937, 0.48586908
289, 2815823, 0.4848889
290, 3712160, 0.48435208
291, 3015602, 0.48378414
292, 3535805, 0.48307508
293, 3625878, 0.48293397
294, 3133999, 0.48219275
295, 2977075, 0.48030356
296, 3237274, 0.47928017
297, 2423910, 0.47900167
298, 3385358, 0.47808638
299, 3226425, 0.47788483
300, 137249, 0.47643083
301, 2803981, 0.47578055
302, 2667168, 0.4755223
303, 1592121, 0.4752269
304, 1236920, 0.47440594
305, 3872382, 0.47423103
306, 2640409, 0.4739019
307, 3447436, 0.4733111
308, 2423544, 0.47198275
309, 2740171, 0.47118297
310, 2769419, 0.4710004
311, 3198717, 0.47066408
312, 3579987, 0.4693084
313, 1891766, 0.46930823
314, 2491653, 0.46924025
315, 3148882, 0.46809933
316, 3546191, 0.4680405
317, 3796392, 0.46796203
318, 3016809, 0.46740755
319, 2609891, 0.46366134
320, 3191386, 0.46343395
321, 3300932, 0.46309897
322, 2365938, 0.4629743
323, 3762071, 0.46258807
324, 3257196, 0.46256453
325, 2823150, 0.4619976
326, 3389850, 0.46134543
327, 3651279, 0.46054465
328, 3541574, 0.46007243
329, 2827099, 0.45990172
330, 1459865, 0.4597313
331, 2939567, 0.458588
332, 2702950, 0.45821974
333, 2988865, 0.45595086
334, 3058605, 0.45549688
335, 2936927, 0.45533672
336, 3391837, 0.4552979
337, 29048, 0.45479658
338, 3711735, 0.45372042
339, 2546374, 0.453537
340, 1976312, 0.4530682
341, 2828460, 0.45260027
342, 3670630, 0.45237598
343, 3858730, 0.45159248
344, 3465542, 0.45088714
345, 2649860, 0.4507693
346, 2767134, 0.44875583
347, 2997099, 0.44870254
348, 3813458, 0.44854748
349, 3399362, 0.44819352
350, 3599286, 0.44800678
351, 3364665, 0.44793946
352, 3485910, 0.44694358
353, 3817753, 0.4466046
354, 3352196, 0.4460551
355, 2845114, 0.4454526
356, 3625884, 0.44517598
357, 3015641, 0.4440757
358, 2763739, 0.44288686
359, 3195329, 0.44286644
360, 3806696, 0.44246727
361, 1784748, 0.44240144
362, 2615036, 0.44207257
363, 3251528, 0.44201964
364, 3570563, 0.4418812
365, 3600282, 0.44069573
366, 3852808, 0.43965292
367, 2526417, 0.4396251
368, 3335546, 0.4395905
369, 3334071, 0.43869522
370, 3521927, 0.4385279
371, 3279862, 0.4374858
372, 3409628, 0.43731716
373, 3369119, 0.4368034
374, 3796724, 0.4343658
375, 2754079, 0.43230855
376, 2726548, 0.43052328
377, 3860030, 0.43043005
378, 3482332, 0.42937413
379, 3123852, 0.4290239
380, 3791361, 0.4288337
381, 3649614, 0.42862326
382, 2627909, 0.42799422
383, 3350121, 0.42717886
384, 3087470, 0.42642918
385, 1847829, 0.42583984
386, 2672247, 0.425632
387, 2822176, 0.42520332
388, 3516935, 0.42460182
389, 3296555, 0.42396355
390, 2988895, 0.42351225
391, 3727182, 0.4231686
392, 3342511, 0.4231367
393, 3622376, 0.42256096
394, 2726551, 0.42196208
395, 3846631, 0.42157653
396, 3673574, 0.42032272
397, 3813711, 0.4201669
398, 3863843, 0.4199279
399, 2827112, 0.41893145
400, 2605737, 0.4187628
