rank, pmcid, score
104, 3125208, 0.40742448
105, 3606463, 0.4057251
106, 2938294, 0.40411624
107, 1955402, 0.40226817
108, 3181866, 0.40214026
109, 3646256, 0.39750823
110, 2963879, 0.39528987
111, 3181740, 0.39485884
112, 2774683, 0.39308783
113, 3372558, 0.38995227
114, 2939585, 0.38537756
115, 3181767, 0.38455722
116, 2796022, 0.38081142
117, 3875047, 0.37584502
118, 3057316, 0.37313086
119, 3553333, 0.37041458
120, 3303615, 0.36989737
121, 1940252, 0.36934465
122, 3042380, 0.3682537
123, 3094285, 0.36802742
124, 3473306, 0.36541364
125, 3653756, 0.36069083
126, 2918785, 0.36040023
127, 3356969, 0.35859856
128, 3868090, 0.35832423
129, 3514185, 0.35825637
130, 3012908, 0.3568603
131, 3305658, 0.3561438
132, 3023738, 0.35538664
133, 2661876, 0.35156015
134, 3013171, 0.35120425
135, 1088011, 0.3506137
136, 3526543, 0.3486158
137, 2987508, 0.34630102
138, 3544249, 0.34602228
139, 3176902, 0.34600815
140, 3565205, 0.3441672
141, 3696234, 0.34368956
142, 3654887, 0.3433498
143, 3496599, 0.34213844
144, 1199611, 0.3416196
145, 3552549, 0.33979452
146, 3181882, 0.33870086
147, 3072482, 0.33245054
148, 2802523, 0.33209535
149, 3573060, 0.33201027
150, 3574781, 0.33155727
151, 3101886, 0.33111578
152, 3184501, 0.33026055
153, 2589203, 0.32640627
154, 2967509, 0.3261223
155, 1584230, 0.32364956
156, 3742348, 0.32050478
157, 3627903, 0.31921753
158, 3346845, 0.3191815
159, 3315078, 0.3159888
160, 3760296, 0.31514713
161, 2714287, 0.31502157
162, 1318453, 0.31479847
163, 3554962, 0.3110084
164, 3181870, 0.31020862
165, 2590450, 0.31001937
166, 3745928, 0.30916134
167, 3442735, 0.30837184
168, 1564027, 0.30746123
169, 3818008, 0.30520523
170, 2934518, 0.30470335
171, 2637917, 0.3033192
172, 3108260, 0.3023995
173, 2270819, 0.3017484
174, 543459, 0.2977976
175, 2734537, 0.2973984
176, 2266703, 0.2968375
177, 1087494, 0.29170617
178, 1420280, 0.2916822
179, 3181628, 0.291263
180, 3693405, 0.29052225
181, 3385667, 0.28976285
182, 2775158, 0.28865695
183, 2542367, 0.28632328
184, 2834764, 0.2853309
185, 3539869, 0.28333598
186, 3405397, 0.28327543
187, 3543713, 0.2824939
188, 2991864, 0.28195015
189, 3637095, 0.2801837
190, 3605313, 0.2773978
191, 2802525, 0.27737278
192, 3406611, 0.27698758
193, 2656305, 0.27617872
194, 3737461, 0.27487493
195, 3019058, 0.2731471
196, 3280237, 0.27312323
197, 2671737, 0.2727624
198, 3590697, 0.27255154
199, 3797795, 0.2706132
200, 3066783, 0.27059358
201, 1325049, 0.27025583
202, 3056173, 0.27018124
203, 2481244, 0.27006644
204, 3301832, 0.26995188
205, 3289484, 0.26800704
206, 2180171, 0.26686463
207, 3842215, 0.26408777
208, 2970879, 0.2632834
209, 2978939, 0.26127842
210, 3776379, 0.26001406
211, 3011203, 0.26001403
212, 3795584, 0.2592609
213, 3618096, 0.25844887
214, 3062592, 0.25835392
215, 3256142, 0.25822854
216, 3768221, 0.2581298
217, 1458514, 0.2580368
218, 3703543, 0.25787827
219, 2890893, 0.2575165
220, 3123271, 0.2563435
221, 3687047, 0.25632292
222, 3501177, 0.25585735
223, 3181905, 0.2540126
224, 3561169, 0.25329363
225, 3767591, 0.25324094
226, 3606234, 0.25238004
227, 3012361, 0.25227177
228, 3794918, 0.25225452
229, 2704187, 0.25013956
230, 3250944, 0.24983804
231, 2987872, 0.24690767
232, 3151513, 0.246599
233, 3569115, 0.24620394
234, 3271502, 0.24463128
235, 3510924, 0.24220818
236, 2872289, 0.24219447
237, 3235659, 0.24192198
238, 2861658, 0.2412947
239, 2947813, 0.24107035
240, 3216261, 0.24053508
241, 3668172, 0.24032813
242, 3289990, 0.2401187
243, 2846146, 0.23883991
244, 2924526, 0.23843421
245, 3415827, 0.2384179
246, 3877629, 0.23826945
247, 3130974, 0.23764761
248, 1774568, 0.23753092
249, 3605325, 0.23721358
250, 2909731, 0.23665033
251, 3022790, 0.23655227
252, 3742482, 0.23585999
253, 3168079, 0.23479062
254, 3235113, 0.23386785
255, 2778437, 0.23334594
256, 3215520, 0.2330634
257, 2738400, 0.23297176
258, 3151447, 0.2327972
259, 2536546, 0.23187469
260, 1253516, 0.2316325
261, 2412876, 0.23116373
262, 3477532, 0.23048036
263, 3178472, 0.2296357
264, 3641412, 0.22931229
265, 2667417, 0.22896944
266, 2796016, 0.22855535
267, 3104691, 0.22842315
268, 3214546, 0.22775272
269, 3296759, 0.22775003
270, 3702521, 0.22760102
271, 3263391, 0.2264744
272, 3574805, 0.2252964
273, 3440914, 0.22527476
274, 3810189, 0.22497168
275, 3218762, 0.2240695
276, 3549769, 0.22379303
277, 1872029, 0.22368036
278, 3136248, 0.22330008
279, 3566479, 0.2230673
280, 1586188, 0.2223199
281, 3198680, 0.22212823
282, 1481550, 0.2221098
283, 3095646, 0.22210848
284, 2687521, 0.22159989
285, 3351438, 0.21958873
286, 3530860, 0.21956912
287, 2948304, 0.21952781
288, 3142618, 0.21945086
289, 3634269, 0.21894982
290, 3837720, 0.21809644
291, 3082809, 0.21785924
292, 3846112, 0.21721144
293, 3851531, 0.2170055
294, 3087674, 0.21692838
295, 2607540, 0.21681345
296, 2992007, 0.21667825
297, 1183226, 0.21653603
298, 2886194, 0.21629266
299, 3181625, 0.21612467
300, 3195148, 0.21557412
301, 2913561, 0.21554904
302, 3224772, 0.21539599
303, 3181955, 0.2142337
304, 3404593, 0.2134838
305, 1684256, 0.2128466
306, 3878760, 0.21274507
307, 3181886, 0.21184318
308, 3696245, 0.21149358
309, 2876942, 0.21094637
310, 3108690, 0.21082479
311, 3012349, 0.20983517
312, 2952158, 0.20928046
313, 3192386, 0.20857787
314, 3792061, 0.2084696
315, 3599013, 0.20827337
316, 2946927, 0.20820445
317, 3564024, 0.2077359
318, 3365065, 0.2070118
319, 3052714, 0.20696582
320, 3181775, 0.20694497
321, 3861391, 0.20679936
322, 3656246, 0.2066229
323, 3515420, 0.2065572
324, 3632204, 0.2064332
325, 2435626, 0.20639989
326, 3181807, 0.20524833
327, 3168093, 0.20515038
328, 3689601, 0.20506689
329, 3502424, 0.2043208
330, 3644256, 0.20421
331, 2823641, 0.2039589
332, 3427326, 0.2026667
333, 3638317, 0.20264734
334, 1564048, 0.20227839
335, 2515908, 0.2016514
336, 3609738, 0.20143746
337, 3820755, 0.20091516
338, 3198943, 0.20036878
339, 2082015, 0.20016557
340, 3422897, 0.20011388
341, 3076011, 0.199448
342, 3031622, 0.19908608
343, 3001221, 0.19854409
344, 3182389, 0.19811116
345, 2435104, 0.19787528
346, 2910305, 0.19760275
347, 2951750, 0.19752246
348, 2941259, 0.19736193
349, 3181971, 0.19734041
350, 3757289, 0.19717658
351, 3181772, 0.19681092
352, 2932990, 0.19650993
353, 2796659, 0.19570638
354, 3279294, 0.1956166
355, 3834551, 0.19557963
356, 3470564, 0.19551136
357, 2938282, 0.1952197
358, 3206114, 0.1945714
359, 3031933, 0.19429222
360, 2615282, 0.1939819
361, 3012865, 0.19384405
362, 3733289, 0.19333833
363, 2412856, 0.19302113
364, 3168586, 0.19269639
365, 3031240, 0.19223818
366, 3195816, 0.19170985
367, 3743810, 0.19126557
368, 3426181, 0.1904073
369, 2821395, 0.19015925
370, 3881991, 0.19002579
371, 3181883, 0.1897071
372, 3604616, 0.18961821
373, 2660896, 0.18950726
374, 3641510, 0.18943043
375, 2805605, 0.18924996
376, 3884958, 0.18917863
377, 3407456, 0.18888013
378, 1262727, 0.1887411
379, 2875421, 0.18849714
380, 3384258, 0.18840231
381, 1151653, 0.18839362
382, 2915794, 0.18818332
383, 3558419, 0.18811092
384, 3543807, 0.18776283
385, 3605182, 0.18760498
386, 3454414, 0.1872303
387, 3332783, 0.18708251
388, 3866164, 0.18688858
389, 3222205, 0.18678947
390, 3348039, 0.18665384
391, 3248847, 0.18639615
392, 3821214, 0.18633172
393, 2760550, 0.18630806
394, 3106671, 0.18622802
395, 2991823, 0.18607496
396, 3256000, 0.18596703
397, 2762037, 0.18522479
398, 3776815, 0.18509111
399, 3031940, 0.18460394
400, 3334634, 0.18434383
