rank, pmcid, score
247, 3099067, 0.32389507
248, 3488176, 0.32373145
249, 3263743, 0.32349133
250, 3304649, 0.32286274
251, 3476377, 0.32281435
252, 3636075, 0.32277742
253, 137249, 0.32172343
254, 2151066, 0.32148752
255, 3797604, 0.32087043
256, 3753755, 0.3192848
257, 3015602, 0.31909943
258, 2799961, 0.31880596
259, 3590702, 0.31867674
260, 3131985, 0.31856936
261, 2853788, 0.31804094
262, 3099062, 0.31763148
263, 2769450, 0.3166919
264, 3235303, 0.316431
265, 3860656, 0.31453824
266, 2729419, 0.31400037
267, 2533016, 0.31351435
268, 3600272, 0.3132679
269, 3310784, 0.31276992
270, 3170312, 0.3124214
271, 2438338, 0.31213024
272, 3083058, 0.3120864
273, 3170323, 0.31184226
274, 3160386, 0.31184024
275, 2615297, 0.3116723
276, 3481223, 0.3115524
277, 1574321, 0.3114235
278, 3681648, 0.3114043
279, 3152917, 0.31113547
280, 2700073, 0.31103492
281, 3493288, 0.31054443
282, 3127318, 0.309558
283, 3796392, 0.30938172
284, 2494990, 0.3090005
285, 3112874, 0.3087575
286, 2643339, 0.3082749
287, 2365938, 0.30823925
288, 3366871, 0.30781224
289, 2613894, 0.30764797
290, 3870657, 0.3069923
291, 3108290, 0.30660388
292, 2627204, 0.30523756
293, 2848006, 0.30516213
294, 3145295, 0.3048284
295, 3546197, 0.3046822
296, 3819833, 0.3044889
297, 1386707, 0.30402598
298, 2613887, 0.30397373
299, 2803971, 0.30389467
300, 3095448, 0.30333793
301, 3531940, 0.30318758
302, 3862248, 0.30309966
303, 2847727, 0.30291656
304, 2918739, 0.30260202
305, 1712221, 0.30249757
306, 3555602, 0.30133078
307, 483034, 0.3012261
308, 2916002, 0.30116293
309, 2648945, 0.30109137
310, 2642853, 0.30097607
311, 2640409, 0.30084813
312, 3806696, 0.30074996
313, 3727182, 0.3002177
314, 2809077, 0.30002788
315, 3863509, 0.2999801
316, 3469928, 0.299839
317, 3535805, 0.29981008
318, 3053729, 0.2997994
319, 2709970, 0.29963773
320, 2797112, 0.29925275
321, 3850956, 0.29914698
322, 3142521, 0.2987146
323, 3457598, 0.29836887
324, 2700595, 0.2982538
325, 3796917, 0.29825187
326, 2833155, 0.29815593
327, 2475515, 0.29804006
328, 3553507, 0.29785377
329, 2988895, 0.29773682
330, 1097749, 0.29683268
331, 2678139, 0.29651892
332, 3878755, 0.29619366
333, 3523444, 0.29521513
334, 3673356, 0.29516163
335, 2739847, 0.2949275
336, 3502264, 0.2946032
337, 3015846, 0.29442614
338, 2931785, 0.29425973
339, 3161023, 0.2939999
340, 3423063, 0.29368567
341, 2850897, 0.2932856
342, 3199233, 0.29276264
343, 2685220, 0.29273483
344, 3700150, 0.29208094
345, 3150827, 0.29128113
346, 2997099, 0.29122657
347, 3652182, 0.29105324
348, 3199280, 0.29080278
349, 2890599, 0.29079595
350, 3286782, 0.29052436
351, 3838656, 0.29031244
352, 3750490, 0.29013613
353, 3485093, 0.28992745
354, 3649586, 0.28949314
355, 3503356, 0.2890068
356, 3232363, 0.28898925
357, 3201103, 0.2881189
358, 3636968, 0.28797314
359, 3161475, 0.28749868
360, 2989946, 0.2872278
361, 3200298, 0.28674275
362, 3678891, 0.2865238
363, 3250966, 0.28648221
364, 3618900, 0.28629595
365, 2656964, 0.28610417
366, 2992067, 0.285955
367, 3385406, 0.28552768
368, 3542897, 0.2850174
369, 3360853, 0.2849534
370, 2222677, 0.28456044
371, 3350004, 0.28434715
372, 1523371, 0.2842867
373, 3492969, 0.2840341
374, 3783711, 0.28403136
375, 3400813, 0.28388095
376, 3398309, 0.28365052
377, 2667937, 0.2835819
378, 3793273, 0.2825825
379, 2816793, 0.28238365
380, 3350007, 0.28206712
381, 554977, 0.2807885
382, 3119462, 0.28071576
383, 3331853, 0.27940333
384, 3779006, 0.27935937
385, 3335503, 0.27926826
386, 3369155, 0.27898157
387, 3700151, 0.27898148
388, 2629024, 0.2783701
389, 3626256, 0.27835745
390, 3599178, 0.27739272
391, 3852808, 0.27720082
392, 2626576, 0.27710795
393, 3031281, 0.27667746
394, 3082124, 0.27658892
395, 3226425, 0.27647185
396, 2386797, 0.2762161
397, 2988865, 0.27619958
398, 2945111, 0.2759868
399, 3546323, 0.2756088
400, 2898680, 0.27525243
