rank, pmcid, score
218, 2756346, 0.5151667
219, 3548287, 0.5148541
220, 3352010, 0.51311326
221, 2684302, 0.51276064
222, 3635164, 0.5121349
223, 3226165, 0.51206285
224, 2706009, 0.510855
225, 3666123, 0.5106857
226, 2660489, 0.51002014
227, 3849534, 0.5090344
228, 3554645, 0.508483
229, 2464772, 0.5084814
230, 2994942, 0.50820804
231, 2258427, 0.5068413
232, 3709900, 0.5060807
233, 3571543, 0.50580597
234, 3661928, 0.5054974
235, 3873398, 0.50504845
236, 2582708, 0.504621
237, 3527132, 0.50459313
238, 3313749, 0.50322944
239, 3336909, 0.5030819
240, 3682250, 0.5029473
241, 3662730, 0.50215197
242, 3312275, 0.5009768
243, 3165908, 0.49984443
244, 3539481, 0.4986363
245, 3310988, 0.49856713
246, 2868152, 0.49827328
247, 3082850, 0.49730447
248, 2719657, 0.49645123
249, 3360674, 0.49630657
250, 3439347, 0.49472025
251, 3716954, 0.49467224
252, 3114322, 0.49437433
253, 2604828, 0.49386504
254, 3061956, 0.49372712
255, 2246223, 0.4931162
256, 2784403, 0.49241138
257, 1314905, 0.4919549
258, 3444462, 0.4901203
259, 2801011, 0.48977017
260, 2131062, 0.48947513
261, 3831294, 0.48860067
262, 3724487, 0.48830745
263, 2689484, 0.4876776
264, 2008782, 0.48745322
265, 2293964, 0.48741138
266, 3180178, 0.4873494
267, 2547754, 0.48711148
268, 3705282, 0.48640722
269, 3205656, 0.48619154
270, 270669, 0.48575255
271, 3056344, 0.48496902
272, 3420735, 0.4846845
273, 3506076, 0.4837133
274, 3264986, 0.4828873
275, 1557857, 0.48286256
276, 2760910, 0.4825325
277, 3681357, 0.4810824
278, 3148258, 0.48073682
279, 2993104, 0.48032856
280, 3757262, 0.4797453
281, 3275945, 0.4775871
282, 3114814, 0.47758654
283, 3321401, 0.4775141
284, 2991586, 0.4774774
285, 3553154, 0.47623008
286, 3005545, 0.47418302
287, 3172055, 0.47376174
288, 3290847, 0.47156063
289, 3172058, 0.469975
290, 3577512, 0.46970922
291, 3629786, 0.46937007
292, 3825672, 0.46901077
293, 3180239, 0.4681809
294, 3546087, 0.46795642
295, 3394467, 0.46714753
296, 3014800, 0.4668595
297, 3692148, 0.46578166
298, 2268741, 0.46563864
299, 3416804, 0.46380025
300, 3467162, 0.4636753
301, 3118878, 0.46286017
302, 3491947, 0.46274713
303, 125311, 0.46234262
304, 3792946, 0.46212664
305, 2697583, 0.4618067
306, 3871757, 0.46137425
307, 3227231, 0.4608486
308, 2686975, 0.46071807
309, 2915917, 0.4600572
310, 2996572, 0.4598261
311, 3637555, 0.45943776
312, 3721870, 0.45926628
313, 2191419, 0.4590048
314, 3219003, 0.4585188
315, 3497221, 0.45814443
316, 3299363, 0.45785668
317, 3561036, 0.45755452
318, 3412222, 0.45674124
319, 2750143, 0.45582962
320, 1566834, 0.45484865
321, 3816078, 0.45312303
322, 2266064, 0.45252535
323, 3692142, 0.45244893
324, 3658288, 0.45236763
325, 2025550, 0.45196143
326, 3504474, 0.45103192
327, 3261069, 0.4495856
328, 2994380, 0.44951
329, 2715568, 0.44945645
330, 1065003, 0.44903278
331, 3417581, 0.44861367
332, 3364540, 0.4480765
333, 3830875, 0.4472507
334, 3489584, 0.4472392
335, 2919686, 0.44625142
336, 3135096, 0.4456163
337, 3408346, 0.4454083
338, 3849544, 0.44488597
339, 3043756, 0.44408777
340, 3719246, 0.44406602
341, 2791738, 0.44389626
342, 3669048, 0.44356355
343, 517719, 0.44294372
344, 3541560, 0.44253638
345, 3083336, 0.44160542
346, 3763788, 0.44136953
347, 2761938, 0.44074884
348, 3470685, 0.44059196
349, 3230103, 0.4404021
350, 3333805, 0.43978092
351, 3476920, 0.43961275
352, 3172074, 0.43908408
353, 1277828, 0.43865013
354, 3363766, 0.43839946
355, 3495099, 0.43837672
356, 3768810, 0.4368256
357, 2802490, 0.43557015
358, 3253485, 0.4354757
359, 2045671, 0.4354584
360, 2595808, 0.43496564
361, 3377040, 0.43432066
362, 3780706, 0.43417776
363, 2762556, 0.43412784
364, 3764893, 0.43406537
365, 3409957, 0.4340238
366, 2936368, 0.4338738
367, 3286482, 0.43382135
368, 1637368, 0.43370637
369, 3132363, 0.43368307
370, 2937321, 0.43335876
371, 3539094, 0.43314263
372, 2931126, 0.4329631
373, 2812424, 0.43023163
374, 3281096, 0.43019605
375, 3700872, 0.4297248
376, 3566159, 0.4282048
377, 2228019, 0.4279064
378, 3620943, 0.4278393
379, 1065094, 0.42769897
380, 3593471, 0.42737904
381, 3221028, 0.4273245
382, 2845193, 0.42709476
383, 3721923, 0.4266022
384, 3257031, 0.4263571
385, 3195797, 0.42620072
386, 2860444, 0.42610204
387, 3498675, 0.4255075
388, 2589616, 0.42512286
389, 1664556, 0.42508084
390, 3516000, 0.4244723
391, 2584227, 0.42400193
392, 1993964, 0.42304295
393, 2815308, 0.42176655
394, 3741977, 0.42127478
395, 3163221, 0.42086485
396, 3485002, 0.4208614
397, 2907336, 0.4196996
398, 2693834, 0.4196843
399, 3109313, 0.41939947
400, 3161023, 0.41879722
