rank, pmcid, score
91, 3401849, 0.40364823
92, 2740015, 0.40355152
93, 3183672, 0.40293318
94, 2823763, 0.40157685
95, 3371913, 0.40077594
96, 3363304, 0.3997997
97, 2770547, 0.39936763
98, 2779413, 0.39882743
99, 3489883, 0.39879173
100, 3883468, 0.39841735
101, 3756220, 0.3966879
102, 3613647, 0.39651108
103, 3628245, 0.39567584
104, 2577645, 0.39503422
105, 3619998, 0.394372
106, 3457043, 0.39435983
107, 3304341, 0.39347842
108, 3610372, 0.39239132
109, 3049240, 0.3916516
110, 3710774, 0.38940424
111, 3093208, 0.38729072
112, 3505443, 0.38587934
113, 3249942, 0.38581818
114, 3262532, 0.3852125
115, 3789047, 0.3846583
116, 3312464, 0.38456044
117, 3559400, 0.3843787
118, 2803831, 0.383436
119, 3222255, 0.38245717
120, 3726922, 0.38098225
121, 2796414, 0.37916663
122, 2131636, 0.37866136
123, 3259303, 0.37764245
124, 3194026, 0.37739694
125, 3730038, 0.37705037
126, 2776581, 0.37697023
127, 3015622, 0.37507913
128, 3785337, 0.37432253
129, 3055147, 0.37399563
130, 3214308, 0.3734185
131, 2687766, 0.37306643
132, 3579987, 0.37291083
133, 3834039, 0.37088302
134, 3662737, 0.36976564
135, 3054967, 0.36710873
136, 3611914, 0.36493284
137, 3221417, 0.36358702
138, 3283945, 0.3634357
139, 3483702, 0.36314386
140, 3115601, 0.36204064
141, 3618646, 0.36194494
142, 2526485, 0.36192614
143, 3633293, 0.35896158
144, 3350190, 0.35810533
145, 2837224, 0.3566925
146, 3813790, 0.35665417
147, 3657228, 0.35631934
148, 2929621, 0.35517955
149, 3830236, 0.35338545
150, 3738359, 0.35315523
151, 3666422, 0.35244825
152, 3166815, 0.3514831
153, 3476993, 0.35052472
154, 3428663, 0.34893763
155, 3420551, 0.34875074
156, 3337586, 0.34837863
157, 3846203, 0.34831294
158, 2667168, 0.34823617
159, 3881027, 0.34702414
160, 3649622, 0.34679195
161, 3410003, 0.3467484
162, 3513812, 0.34611115
163, 2906430, 0.3456794
164, 3234159, 0.34549636
165, 3883325, 0.344927
166, 2593410, 0.34481177
167, 3224052, 0.34442553
168, 2767137, 0.34398454
169, 2933904, 0.3437501
170, 3318223, 0.34365582
171, 3291843, 0.34210837
172, 2811309, 0.34058058
173, 2651857, 0.33998165
174, 3046095, 0.3397853
175, 3886055, 0.33899015
176, 3871749, 0.33851293
177, 2766875, 0.33840165
178, 3492097, 0.3351285
179, 3824277, 0.3349047
180, 3512880, 0.33422273
181, 3806233, 0.33386016
182, 3206441, 0.33371153
183, 3835315, 0.33336133
184, 3115598, 0.33284837
185, 3140664, 0.3315066
186, 3516932, 0.33145434
187, 3279680, 0.33113393
188, 3710775, 0.3310783
189, 270054, 0.3297803
190, 3652139, 0.3277615
191, 3236133, 0.32774234
192, 3359956, 0.32755184
193, 3717526, 0.3261419
194, 2777911, 0.32603815
195, 3580359, 0.3248499
196, 3751852, 0.32469127
197, 3311143, 0.324574
198, 3096911, 0.3241704
199, 3476015, 0.32354775
200, 3662922, 0.32263353
201, 2702726, 0.32178897
202, 3134034, 0.32144964
203, 3470282, 0.3212531
204, 3055834, 0.320378
205, 2994010, 0.3201024
206, 2980629, 0.31914255
207, 2726504, 0.31873882
208, 3467910, 0.31873047
209, 3531942, 0.3182182
210, 3841526, 0.3175043
211, 3652182, 0.31676117
212, 1241306, 0.31672847
213, 3652086, 0.31617063
214, 3570945, 0.31599098
215, 3614378, 0.3151092
216, 3825964, 0.3150144
217, 2978229, 0.31484216
218, 3546898, 0.31313068
219, 2850826, 0.31306264
220, 3481387, 0.31100726
221, 3357015, 0.3108819
222, 3862248, 0.31081632
223, 2699068, 0.30928472
224, 3660492, 0.30925792
225, 3518095, 0.30853674
226, 3680232, 0.30853206
227, 3147088, 0.3082134
228, 3617976, 0.3080042
229, 3676988, 0.30725193
230, 2008751, 0.30709645
231, 2994792, 0.3070492
232, 3349961, 0.30664378
233, 2864281, 0.30626467
234, 2426672, 0.30613074
235, 3421943, 0.30611557
236, 3162863, 0.30589205
237, 2774534, 0.30585337
238, 3891388, 0.3056114
239, 2889671, 0.30525377
240, 3303531, 0.30494183
241, 3777770, 0.30481127
242, 3612870, 0.30421466
243, 3518016, 0.30414444
244, 3094260, 0.304139
245, 3312693, 0.3036798
246, 3804521, 0.30312192
247, 3279862, 0.30297482
248, 2918340, 0.30280277
249, 3459249, 0.30258682
250, 2921292, 0.30231136
251, 2687694, 0.30165926
252, 3170344, 0.30122155
253, 3756163, 0.30075476
254, 3149140, 0.30050084
255, 2893320, 0.3003407
256, 2684430, 0.29956582
257, 2765180, 0.29936758
258, 2911939, 0.29933247
259, 3097764, 0.29920632
260, 2988176, 0.29881978
261, 3385290, 0.2985267
262, 3789933, 0.29794827
263, 3562540, 0.2977123
264, 3659890, 0.29672226
265, 3382749, 0.29649648
266, 3698897, 0.29635608
267, 3844260, 0.29629266
268, 3276790, 0.29626957
269, 3195173, 0.29531932
270, 2941259, 0.2952372
271, 3534183, 0.29499528
272, 2760552, 0.2948719
273, 3159069, 0.29466942
274, 3600192, 0.2943194
275, 3613641, 0.29389286
276, 3491322, 0.29342356
277, 3677011, 0.29247564
278, 2729239, 0.2923664
279, 3704706, 0.2922439
280, 3533820, 0.29202846
281, 3779379, 0.29182974
282, 3658647, 0.2917873
283, 1523371, 0.29134628
284, 3017878, 0.29111224
285, 2930647, 0.29084197
286, 3669709, 0.2905224
287, 3817996, 0.28859583
288, 2361603, 0.28824115
289, 3229073, 0.28782478
290, 3118199, 0.28750223
291, 3596734, 0.2870642
292, 3649607, 0.28681672
293, 3170081, 0.2865201
294, 3884208, 0.2864451
295, 3020523, 0.28639933
296, 3276783, 0.28553525
297, 3527024, 0.28523925
298, 3347491, 0.28513274
299, 3600204, 0.2849621
300, 3347636, 0.2847832
301, 3742348, 0.28450322
302, 2841247, 0.28409702
303, 1266363, 0.2839071
304, 2565325, 0.28375077
305, 3110854, 0.28328583
306, 2698617, 0.28324926
307, 3794845, 0.28273168
308, 3606122, 0.28262287
309, 2974746, 0.28182602
310, 2235848, 0.28160858
311, 3156524, 0.28143626
312, 2257926, 0.280328
313, 2856359, 0.28016636
314, 3521950, 0.27995026
315, 3174129, 0.27934963
316, 3459513, 0.27870297
317, 3177881, 0.27867317
318, 3499240, 0.27866748
319, 3726919, 0.27788016
320, 2767153, 0.27710187
321, 3531443, 0.27593362
322, 3143101, 0.27586508
323, 3806671, 0.27571595
324, 3144608, 0.27534416
325, 3446019, 0.2752471
326, 2719626, 0.2752303
327, 3572927, 0.2751375
328, 3690267, 0.2751212
329, 3759066, 0.27488297
330, 3687171, 0.27475342
331, 3780706, 0.27474806
332, 3400496, 0.27459368
333, 3054592, 0.27438962
334, 3475595, 0.27404174
335, 2978835, 0.27396125
336, 3054452, 0.2739153
337, 2864903, 0.27385265
338, 2925815, 0.27354875
339, 2816851, 0.27337527
340, 3366879, 0.27323338
341, 3420795, 0.27312016
342, 3192340, 0.27308604
343, 3652188, 0.27258766
344, 2923795, 0.2719766
345, 3220648, 0.2717409
346, 2670292, 0.2710224
347, 2895188, 0.2690239
348, 3385307, 0.26870793
349, 2740063, 0.26859123
350, 2882355, 0.26833647
351, 2914376, 0.26828966
352, 3846112, 0.26824877
353, 3093206, 0.26794085
354, 3542661, 0.2679044
355, 3262320, 0.2678203
356, 3004901, 0.26753548
357, 2726503, 0.2674304
358, 3250627, 0.26716107
359, 3118060, 0.26684985
360, 3681110, 0.26666987
361, 3284155, 0.2664767
362, 3715331, 0.2663512
363, 2649938, 0.26627338
364, 3108444, 0.26575032
365, 3835444, 0.26524746
366, 3094683, 0.26494497
367, 3342104, 0.2643095
368, 2430771, 0.26375294
369, 3075165, 0.2632938
370, 2769383, 0.26309058
371, 3626256, 0.26270515
372, 3750903, 0.26254433
373, 3842775, 0.26193216
374, 3359240, 0.2619208
375, 3499193, 0.26112464
376, 3591021, 0.26106226
377, 3459795, 0.26032674
378, 3249712, 0.25990185
379, 3296442, 0.25984535
380, 3094258, 0.25962013
381, 514567, 0.2594604
382, 2438440, 0.2588994
383, 149361, 0.25820643
384, 3562210, 0.2580449
385, 3804667, 0.25792563
386, 2542400, 0.2578597
387, 3097724, 0.25778103
388, 3760210, 0.25773448
389, 3130636, 0.25766817
390, 3664867, 0.2572444
391, 2001563, 0.25693426
392, 2839321, 0.25683302
393, 2423643, 0.25661108
394, 3395177, 0.25636065
395, 3391793, 0.25614554
396, 2133608, 0.25613853
397, 3654605, 0.25608218
398, 3852821, 0.25584286
399, 3173920, 0.25576597
400, 3259692, 0.25574312
