rank, pmcid, score
91, 3649225, 0.40915537
92, 3603033, 0.40902928
93, 3308305, 0.4081608
94, 2779378, 0.40812045
95, 3640032, 0.40675178
96, 3659613, 0.40514958
97, 3507212, 0.40426812
98, 3475690, 0.40413848
99, 3526139, 0.403922
100, 2801193, 0.4036265
101, 3411532, 0.40352845
102, 2596785, 0.40295112
103, 2641019, 0.39996222
104, 1523339, 0.39992318
105, 3239842, 0.39971536
106, 3037975, 0.3991921
107, 3001690, 0.39909714
108, 3440919, 0.3989805
109, 1564426, 0.39807895
110, 3609106, 0.39779878
111, 3830296, 0.39606744
112, 3546025, 0.39455068
113, 3409867, 0.39357823
114, 2975072, 0.39319396
115, 3181274, 0.391871
116, 3516941, 0.39000148
117, 3434169, 0.3899731
118, 2656591, 0.38959157
119, 3520638, 0.3888433
120, 2861943, 0.3876046
121, 3684144, 0.38699535
122, 3702230, 0.38605955
123, 3226648, 0.3825011
124, 3702521, 0.3813035
125, 2848607, 0.3804044
126, 3402008, 0.38004103
127, 3364667, 0.37968794
128, 2527784, 0.37948945
129, 538279, 0.3789
130, 2864761, 0.3784542
131, 3524236, 0.37805298
132, 3484123, 0.37757427
133, 2591715, 0.3757845
134, 1920552, 0.37434614
135, 3375195, 0.37431443
136, 3021726, 0.3740149
137, 2374361, 0.37357953
138, 2607065, 0.37314123
139, 2699708, 0.37297004
140, 3383407, 0.37228912
141, 3363700, 0.37223405
142, 3297742, 0.3706047
143, 3485864, 0.37008053
144, 3786000, 0.36987945
145, 149418, 0.36983356
146, 3544370, 0.36977562
147, 2780526, 0.3694422
148, 2933119, 0.36939603
149, 3295712, 0.36931872
150, 3584060, 0.36905792
151, 3678789, 0.36572352
152, 1088011, 0.36346748
153, 3671103, 0.36221227
154, 3411542, 0.36192277
155, 3480579, 0.36042845
156, 3694948, 0.35942727
157, 3120205, 0.3591237
158, 3238152, 0.35875222
159, 3198460, 0.35588858
160, 3205011, 0.35566437
161, 3632191, 0.35549596
162, 3677931, 0.35424182
163, 3206484, 0.3542154
164, 3812311, 0.35406652
165, 3333811, 0.3540199
166, 2708332, 0.3539562
167, 3688624, 0.35365686
168, 2784746, 0.35280684
169, 2807636, 0.35180998
170, 2717927, 0.3510874
171, 3233503, 0.35090244
172, 3657266, 0.350753
173, 3407904, 0.3505929
174, 2714287, 0.34921587
175, 3877484, 0.34823456
176, 3850435, 0.3470643
177, 3697308, 0.34679717
178, 3368427, 0.34624657
179, 3864236, 0.3460329
180, 3056525, 0.3458866
181, 2800910, 0.34569064
182, 2952914, 0.34527895
183, 3570360, 0.34428012
184, 3468625, 0.3436599
185, 3343291, 0.34256026
186, 3224657, 0.34206286
187, 3742570, 0.34161505
188, 2916907, 0.34141582
189, 1779265, 0.3402644
190, 3111440, 0.34019747
191, 3504208, 0.34012908
192, 3458106, 0.3399067
193, 3409189, 0.33941966
194, 3610025, 0.33843884
195, 2940872, 0.33824745
196, 3546893, 0.33752114
197, 2582659, 0.33747065
198, 517502, 0.33582306
199, 3025036, 0.33555868
200, 3258419, 0.33239204
201, 3744712, 0.3320497
202, 3089038, 0.33060026
203, 3533748, 0.33021855
204, 3270913, 0.32991922
205, 2150326, 0.32970238
206, 3393611, 0.32930878
207, 3793374, 0.32894975
208, 3113834, 0.32878733
209, 2632383, 0.3287765
210, 3713952, 0.32846648
211, 2654157, 0.328087
212, 3208022, 0.3280464
213, 2858095, 0.32794988
214, 2731929, 0.327733
215, 3048007, 0.32703185
216, 2803973, 0.32673937
217, 3252773, 0.32655245
218, 2800882, 0.32635638
219, 3397368, 0.3259894
220, 2800031, 0.3250978
221, 3430166, 0.32347366
222, 2906431, 0.32298678
223, 2661905, 0.3223801
224, 2515417, 0.3220002
225, 3492263, 0.32167464
226, 3840583, 0.32143065
227, 3581763, 0.32027674
228, 1164427, 0.32026827
229, 3542353, 0.31976703
230, 2858121, 0.3196636
231, 3723894, 0.31883475
232, 3280264, 0.31874266
233, 3616091, 0.3183839
234, 3514388, 0.31827718
235, 3637254, 0.31773418
236, 2909243, 0.31759325
237, 3657880, 0.31726953
238, 3885654, 0.31656158
239, 3229574, 0.31636593
240, 3799612, 0.3155382
241, 3023145, 0.3154444
242, 3607934, 0.3151164
243, 2289815, 0.31499702
244, 3759835, 0.3138594
245, 3084257, 0.313367
246, 3531305, 0.31249225
247, 3793871, 0.31161052
248, 2633003, 0.31157672
249, 2962297, 0.31087902
250, 3608893, 0.31078625
251, 2911911, 0.31037146
252, 3003243, 0.30914435
253, 3154486, 0.30853993
254, 2778447, 0.30842456
255, 3793273, 0.30779687
256, 2799412, 0.30772913
257, 2753345, 0.3076968
258, 3628395, 0.3071351
259, 3704466, 0.3068446
260, 3541085, 0.3068032
261, 3745863, 0.3060365
262, 3283611, 0.3060165
263, 3776815, 0.30597895
264, 3685703, 0.30506986
265, 2976719, 0.30430347
266, 2275297, 0.30421802
267, 3163613, 0.30409488
268, 2793380, 0.30316773
269, 3526463, 0.3028426
270, 3136981, 0.30270067
271, 1240808, 0.30213404
272, 3108591, 0.30190364
273, 3500080, 0.3017041
274, 3355468, 0.30086184
275, 3575222, 0.30040205
276, 3064101, 0.30036062
277, 2551603, 0.3001402
278, 3093548, 0.30007702
279, 3415114, 0.2973898
280, 3632875, 0.2972246
281, 3789890, 0.2965755
282, 3599599, 0.29656425
283, 2878706, 0.2963645
284, 2877206, 0.2961203
285, 3665017, 0.2959385
286, 3194737, 0.2941449
287, 3363580, 0.29397696
288, 3181882, 0.29385728
289, 2918785, 0.2937246
290, 3047986, 0.29358453
291, 3157378, 0.2933395
292, 3016829, 0.29275972
293, 3720553, 0.29230836
294, 3328252, 0.2920833
295, 3697406, 0.29145572
296, 2778423, 0.29132998
297, 3707410, 0.29109582
298, 2939549, 0.29061556
299, 3464291, 0.29060796
300, 3564428, 0.2903956
301, 3583120, 0.29018408
302, 3201695, 0.28967047
303, 3542441, 0.28953624
304, 2988374, 0.2895065
305, 3226245, 0.2891126
306, 3431119, 0.28906178
307, 3580378, 0.28861046
308, 3210997, 0.28826034
309, 3034940, 0.28822917
310, 3639826, 0.2881925
311, 3850128, 0.28790864
312, 3130176, 0.28761843
313, 2886523, 0.28680906
314, 2907305, 0.28652737
315, 3362946, 0.28625375
316, 3847744, 0.28622875
317, 3169862, 0.2861302
318, 3547737, 0.28600532
319, 3691899, 0.28588194
320, 1266380, 0.28586808
321, 2741486, 0.28498447
322, 2702958, 0.28486285
323, 3217142, 0.28431714
324, 3831250, 0.2835518
325, 1569325, 0.283496
326, 3499399, 0.28262565
327, 3214046, 0.28258786
328, 2217559, 0.28241044
329, 3212637, 0.28217742
330, 3052585, 0.28217578
331, 3594186, 0.28196007
332, 1635056, 0.28191102
333, 2453652, 0.28185636
334, 2872289, 0.28159583
335, 2440548, 0.2812045
336, 3321468, 0.28104413
337, 1925115, 0.28097197
338, 2915794, 0.2806519
339, 3281840, 0.2806356
340, 2561022, 0.28047138
341, 3688978, 0.28000626
342, 2989378, 0.27996457
343, 3405108, 0.27835333
344, 2841609, 0.27829316
345, 3425150, 0.2781548
346, 3241296, 0.27781636
347, 2857901, 0.2776434
348, 2136873, 0.27749035
349, 1112610, 0.277405
350, 3659476, 0.27735046
351, 2792599, 0.27726895
352, 3846112, 0.27726516
353, 2848764, 0.27700585
354, 3175211, 0.2768695
355, 3603553, 0.27680013
356, 3096057, 0.27670434
357, 2637271, 0.27635872
358, 3121715, 0.27622303
359, 3261100, 0.2761537
360, 1502130, 0.27614823
361, 3395259, 0.27579144
362, 3850721, 0.2754595
363, 3525796, 0.27532342
364, 3753254, 0.2752495
365, 2975101, 0.27518517
366, 3018974, 0.27435866
367, 3442735, 0.27426454
368, 2907393, 0.27406156
369, 3270126, 0.27388737
370, 2629365, 0.27382585
371, 3395783, 0.27366823
372, 3464374, 0.2733195
373, 421736, 0.2729718
374, 481069, 0.2729356
375, 3500231, 0.27263078
376, 3257713, 0.2726238
377, 3546144, 0.27261147
378, 3735669, 0.2724993
379, 2565695, 0.2724527
380, 1802740, 0.2722076
381, 3134357, 0.27208215
382, 3878788, 0.2720124
383, 3209643, 0.2714316
384, 3098388, 0.2708922
385, 3566037, 0.27051058
386, 3362029, 0.27033904
387, 3774642, 0.27032018
388, 2972238, 0.27016243
389, 2729907, 0.2701357
390, 3439485, 0.26972634
391, 3842818, 0.26965755
392, 3564398, 0.26932254
393, 3402675, 0.26915106
394, 3185826, 0.2689289
395, 3487739, 0.2687948
396, 3215202, 0.26836565
397, 3536526, 0.26797548
398, 3819751, 0.26777747
399, 3687640, 0.26764423
400, 3296917, 0.2668871
