rank, pmcid, score
217, 3632202, 0.4185441
218, 3091564, 0.41851214
219, 3155914, 0.41772425
220, 3806787, 0.4165892
221, 3369973, 0.41610104
222, 1626463, 0.41603452
223, 3724277, 0.41581923
224, 1624823, 0.4147397
225, 1471804, 0.41448438
226, 1995210, 0.41435915
227, 2906464, 0.41413966
228, 2828107, 0.41317776
229, 3487769, 0.4128398
230, 2752914, 0.4116764
231, 3750698, 0.41133228
232, 3196921, 0.4111267
233, 2686338, 0.41107848
234, 2678252, 0.41088247
235, 2762180, 0.41017726
236, 3654372, 0.4099677
237, 3116558, 0.40985566
238, 3586081, 0.40939865
239, 3555031, 0.4085763
240, 3161296, 0.408435
241, 3687094, 0.40817112
242, 2991947, 0.4080515
243, 3835793, 0.408003
244, 2762992, 0.40782815
245, 3530714, 0.40771574
246, 3082804, 0.4063341
247, 3643962, 0.40598658
248, 3618079, 0.4056643
249, 3142033, 0.40554795
250, 3014709, 0.40519056
251, 3813585, 0.40507877
252, 3161287, 0.40420637
253, 3698103, 0.40312448
254, 2860446, 0.4029017
255, 3112117, 0.40284672
256, 2899785, 0.40254393
257, 3302793, 0.401916
258, 3417658, 0.40133876
259, 3273686, 0.40075168
260, 2890638, 0.40057722
261, 3847487, 0.40017748
262, 3703365, 0.39957684
263, 3770043, 0.3994987
264, 3064409, 0.39871782
265, 3607889, 0.3985369
266, 1971401, 0.39843887
267, 3246510, 0.39839032
268, 2782995, 0.39744952
269, 2667418, 0.3973915
270, 3565876, 0.39671424
271, 3426551, 0.396505
272, 3555451, 0.39632565
273, 3518712, 0.3962989
274, 3221214, 0.39602086
275, 3738973, 0.39590514
276, 449719, 0.3958957
277, 1609173, 0.39584512
278, 3839586, 0.39545763
279, 3367294, 0.39541104
280, 3713590, 0.39540738
281, 2238766, 0.3951504
282, 2877657, 0.39503023
283, 3471867, 0.39482942
284, 3172088, 0.39433557
285, 3885510, 0.3942253
286, 2096713, 0.39415094
287, 2872585, 0.39411274
288, 3603033, 0.39403576
289, 2701561, 0.39309978
290, 3832384, 0.39260212
291, 3324456, 0.39183477
292, 2412838, 0.39179447
293, 3161302, 0.39168805
294, 2395429, 0.3912877
295, 3396554, 0.39104232
296, 3186889, 0.39088354
297, 3674897, 0.3907595
298, 3792993, 0.39066142
299, 3172066, 0.39032438
300, 1240199, 0.3902709
301, 3079867, 0.3902303
302, 3431960, 0.38987237
303, 3349465, 0.38978672
304, 2972490, 0.38938028
305, 2994841, 0.38907057
306, 3308273, 0.3886993
307, 2127229, 0.38869262
308, 3792946, 0.38841236
309, 3830848, 0.38801375
310, 3409067, 0.38766262
311, 2823595, 0.3875929
312, 3582053, 0.38737255
313, 3599088, 0.3870597
314, 3620139, 0.38686785
315, 3528645, 0.38671413
316, 1569444, 0.38660106
317, 517502, 0.38533553
318, 2643104, 0.38515803
319, 3199859, 0.38491437
320, 3114321, 0.38463485
321, 3439846, 0.38446748
322, 3663161, 0.38440338
323, 2685385, 0.38425934
324, 3402273, 0.38416475
325, 3383338, 0.38414904
326, 2915987, 0.3840254
327, 3469814, 0.38378212
328, 3205063, 0.38371423
329, 3884850, 0.38355768
330, 3198084, 0.3833811
331, 515178, 0.38316518
332, 3333805, 0.38314304
333, 3241307, 0.38282642
334, 59527, 0.38224635
335, 2588091, 0.38115177
336, 3827297, 0.3809032
337, 2685235, 0.38082376
338, 3008831, 0.38054788
339, 3154930, 0.38004813
340, 2868046, 0.37965968
341, 3332244, 0.37952998
342, 3144768, 0.3793117
343, 3677673, 0.37924534
344, 2875445, 0.3789194
345, 2564905, 0.3789016
346, 3766759, 0.3788277
347, 193734, 0.37844673
348, 3114857, 0.37840152
349, 3820037, 0.37836528
350, 3002375, 0.37834135
351, 3363143, 0.37816486
352, 3249873, 0.37780225
353, 3004817, 0.37750247
354, 3481875, 0.37712973
355, 3554552, 0.3769993
356, 3347847, 0.37649235
357, 2516191, 0.37647748
358, 3889325, 0.37632057
359, 2699644, 0.37602428
360, 2517085, 0.37599632
361, 1993952, 0.37548324
362, 2803169, 0.374993
363, 3064108, 0.37469435
364, 3712083, 0.37466696
365, 2453668, 0.37460005
366, 3113287, 0.37453884
367, 3141385, 0.37439916
368, 2556198, 0.37439772
369, 3516051, 0.37422448
370, 1877796, 0.37412497
371, 3668988, 0.37409353
372, 2571058, 0.37392706
373, 3632161, 0.37370107
374, 2566998, 0.37314832
375, 3760125, 0.37296084
376, 2682685, 0.37290177
377, 2442985, 0.37247816
378, 2971719, 0.37221712
379, 3872681, 0.37207147
380, 3589079, 0.37193134
381, 3143923, 0.3718136
382, 2453658, 0.37172228
383, 1629026, 0.37165526
384, 3043279, 0.37161702
385, 3579814, 0.37157074
386, 3691899, 0.3714202
387, 2992181, 0.37139127
388, 3329845, 0.3712584
389, 3373352, 0.37123877
390, 3181971, 0.37109864
391, 3507939, 0.37107038
392, 2931762, 0.37079185
393, 3395557, 0.37070188
394, 2135720, 0.3706425
395, 3276501, 0.37060237
396, 3635863, 0.37058747
397, 1208898, 0.3705825
398, 3747868, 0.37042263
399, 3662580, 0.37040097
400, 3005460, 0.36993617
