rank, pmcid, score
143, 2442709, 0.34367073
144, 3807663, 0.34321722
145, 3391837, 0.3430355
146, 3259311, 0.34282598
147, 2672220, 0.34120822
148, 3551509, 0.34030643
149, 3387629, 0.3402152
150, 2810435, 0.33953786
151, 3583081, 0.33844376
152, 3469392, 0.3373794
153, 3194035, 0.33648226
154, 2934912, 0.3364748
155, 3303557, 0.33617884
156, 3524466, 0.33605567
157, 3544543, 0.33589843
158, 2687685, 0.33497626
159, 3324721, 0.3348532
160, 3315623, 0.33475548
161, 3831899, 0.33473217
162, 3056765, 0.33427602
163, 3481807, 0.33396104
164, 2991646, 0.3336883
165, 3480933, 0.33351266
166, 3471614, 0.3334458
167, 3598131, 0.33301532
168, 3343421, 0.33229017
169, 3170265, 0.33131644
170, 3101766, 0.33099398
171, 2495003, 0.33094937
172, 2559826, 0.33026263
173, 3363766, 0.33017516
174, 2268658, 0.33008376
175, 2998750, 0.32984266
176, 1865550, 0.3295492
177, 3579028, 0.3294262
178, 3506838, 0.32930574
179, 2744245, 0.32898688
180, 3464781, 0.32851058
181, 3170633, 0.32796395
182, 3127420, 0.3278973
183, 2984339, 0.32720697
184, 2547540, 0.32619452
185, 3623899, 0.32585403
186, 3284420, 0.32580546
187, 2752913, 0.32535565
188, 2771802, 0.3250027
189, 3389324, 0.32369938
190, 2275278, 0.3228676
191, 3336243, 0.32274923
192, 3837720, 0.3227165
193, 3797049, 0.3224075
194, 3117562, 0.32161236
195, 3371958, 0.32151097
196, 3327025, 0.32079414
197, 3199125, 0.32037872
198, 3250966, 0.31973654
199, 2924565, 0.31961617
200, 3626578, 0.3193457
201, 2922325, 0.31921566
202, 3194761, 0.3188595
203, 3542921, 0.3183238
204, 3353641, 0.31819236
205, 3844997, 0.31775844
206, 2639602, 0.3177181
207, 3744738, 0.3176104
208, 3433309, 0.3175507
209, 1435909, 0.31719986
210, 1784817, 0.31716317
211, 3459605, 0.31669688
212, 3351970, 0.3166371
213, 3047842, 0.31658787
214, 3608039, 0.315599
215, 3106785, 0.31456575
216, 3582934, 0.31434914
217, 3058023, 0.31379235
218, 3152734, 0.31376773
219, 2999997, 0.3135258
220, 3354413, 0.31342855
221, 2246263, 0.3134222
222, 2270358, 0.312852
223, 2845797, 0.31276333
224, 3309635, 0.31270298
225, 3279913, 0.31266472
226, 3861466, 0.31182322
227, 1959518, 0.3116606
228, 2365969, 0.3116309
229, 3284720, 0.3116093
230, 3495043, 0.3114482
231, 3344233, 0.3114429
232, 3708056, 0.31116417
233, 3012558, 0.31060708
234, 3375070, 0.30960998
235, 3621772, 0.3091854
236, 3555395, 0.30824706
237, 3641503, 0.3078413
238, 3119438, 0.30782828
239, 3257196, 0.30737555
240, 3647491, 0.30715236
241, 3331875, 0.30671954
242, 3886912, 0.30655515
243, 2877657, 0.3065191
244, 3523431, 0.30642855
245, 2941760, 0.30605048
246, 3043098, 0.30584717
247, 3702368, 0.3051837
248, 3279885, 0.30415204
249, 3662652, 0.30385223
250, 3193537, 0.3033659
251, 3144608, 0.30327687
252, 3874377, 0.3031294
253, 3264529, 0.30280232
254, 3118372, 0.30272666
255, 3014832, 0.30254397
256, 3426029, 0.30249485
257, 3776842, 0.30195555
258, 3024366, 0.30193987
259, 3846631, 0.3018346
260, 3687640, 0.3017897
261, 3805180, 0.3015333
262, 2438319, 0.3012896
263, 2935984, 0.30029526
264, 3876009, 0.29989088
265, 3654786, 0.29978532
266, 3025940, 0.2995009
267, 2803863, 0.29929087
268, 3762173, 0.2992468
269, 3492103, 0.29888928
270, 2779610, 0.29850084
271, 2783043, 0.29835346
272, 3458818, 0.2981288
273, 3890008, 0.29804727
274, 3524327, 0.29795012
275, 3667058, 0.29755312
276, 3614649, 0.29733035
277, 3277481, 0.29687387
278, 3099610, 0.2967873
279, 3717527, 0.2966265
280, 2464753, 0.2965322
281, 2740252, 0.2957662
282, 3539558, 0.2956272
283, 3577512, 0.29557747
284, 3224392, 0.29523998
285, 3859883, 0.29502127
286, 2951104, 0.29498178
287, 3466892, 0.29470924
288, 3556766, 0.29452568
289, 3808723, 0.29452446
290, 1613243, 0.29436547
291, 3032614, 0.2939889
292, 3572695, 0.2937734
293, 3590129, 0.2936159
294, 3760626, 0.29345265
295, 2965334, 0.29315653
296, 2843680, 0.29285875
297, 3516008, 0.29274014
298, 1906865, 0.2925467
299, 3112258, 0.29246166
300, 3205691, 0.29235318
301, 3877606, 0.29194424
302, 2672240, 0.29172942
303, 3250342, 0.2916411
304, 3570945, 0.29154697
305, 1513234, 0.2915299
306, 2967692, 0.29140806
307, 3444323, 0.29105592
308, 3728028, 0.29099473
309, 2211283, 0.290619
310, 3353206, 0.29025775
311, 3702343, 0.28987673
312, 3106905, 0.28983426
313, 3700469, 0.2892834
314, 2672072, 0.2890036
315, 3279680, 0.28859004
316, 3354401, 0.28852335
317, 3054235, 0.28840452
318, 2929621, 0.28821293
319, 3677928, 0.2881903
320, 2761170, 0.28806984
321, 3537688, 0.28796396
322, 2732780, 0.2877361
323, 3439356, 0.2872759
324, 3125277, 0.28721446
325, 3040607, 0.2869583
326, 3625010, 0.28694922
327, 3072481, 0.28676587
328, 3347847, 0.2867407
329, 2693867, 0.28673658
330, 3191411, 0.2866619
331, 3615044, 0.28654444
332, 2170449, 0.28627694
333, 2903573, 0.28612542
334, 3099618, 0.28610522
335, 3236138, 0.28610405
336, 2267791, 0.28607607
337, 2650979, 0.28537723
338, 3162187, 0.28523812
339, 3089778, 0.2851728
340, 3766288, 0.28505817
341, 2908657, 0.28499204
342, 3153340, 0.28495276
343, 2668176, 0.28462535
344, 3446146, 0.2843699
345, 3354684, 0.28436938
346, 2855562, 0.28436142
347, 2841072, 0.2840262
348, 3258388, 0.28392732
349, 3534058, 0.2837384
350, 2890619, 0.28356147
351, 3791913, 0.28231975
352, 2542351, 0.2822142
353, 3391801, 0.28221163
354, 3366298, 0.28219414
355, 3284074, 0.28212553
356, 3832880, 0.28149533
357, 3825637, 0.28129396
358, 3079867, 0.2809413
359, 2771148, 0.28073967
360, 1501052, 0.28069237
361, 3448115, 0.28049526
362, 3406277, 0.28021798
363, 3874378, 0.280138
364, 3184686, 0.28010485
365, 2877791, 0.27993953
366, 3215555, 0.27985206
367, 2206519, 0.2796147
368, 3758326, 0.2792671
369, 2769393, 0.27904767
370, 3555602, 0.2790103
371, 2430200, 0.27889115
372, 3863511, 0.27876145
373, 2515431, 0.27846113
374, 3518709, 0.2782323
375, 3424871, 0.27803865
376, 3153677, 0.27754834
377, 2565695, 0.27746394
378, 3080796, 0.27734387
379, 3506076, 0.27732486
380, 1781433, 0.2772769
381, 2890599, 0.2770446
382, 3839998, 0.27657768
383, 3468117, 0.27613786
384, 2773760, 0.276119
385, 415549, 0.2760875
386, 2771836, 0.2760855
387, 2396619, 0.27602866
388, 3616125, 0.27599654
389, 3527375, 0.27570805
390, 3441214, 0.27554056
391, 2018707, 0.27552193
392, 1175909, 0.27524292
393, 2758876, 0.27521628
394, 3880734, 0.27508888
395, 3195329, 0.27501875
396, 3762748, 0.2749002
397, 1950479, 0.27468094
398, 3120847, 0.27444392
399, 3092060, 0.27434552
400, 3467864, 0.2741304
