rank, pmcid, score
109, 3367404, 0.47824505
110, 3797604, 0.47823206
111, 1440866, 0.47764665
112, 2726540, 0.473655
113, 2599900, 0.47237813
114, 3161919, 0.46819866
115, 3015487, 0.46314135
116, 3018959, 0.46267363
117, 2700671, 0.46127057
118, 3021277, 0.45687577
119, 2854791, 0.45598376
120, 2908657, 0.45489353
121, 2606192, 0.44961795
122, 2196382, 0.44707808
123, 3242093, 0.44661984
124, 3053814, 0.44450006
125, 2729468, 0.44429246
126, 2944173, 0.44263452
127, 2387157, 0.44137996
128, 3850663, 0.4400459
129, 3148597, 0.43831116
130, 3468117, 0.43542603
131, 2990894, 0.4330049
132, 3172722, 0.42991638
133, 1502130, 0.42712474
134, 3064888, 0.42679465
135, 3141764, 0.42516488
136, 1538602, 0.42479977
137, 3653538, 0.4219453
138, 3445851, 0.42109254
139, 2740117, 0.4186216
140, 3389324, 0.4174274
141, 2323013, 0.41071433
142, 2478665, 0.41022745
143, 3561147, 0.40698755
144, 2687738, 0.40675917
145, 3762011, 0.40603486
146, 3662726, 0.40473306
147, 3005218, 0.40323734
148, 3683226, 0.39873758
149, 3438050, 0.3974911
150, 3002375, 0.39718488
151, 3606420, 0.39654416
152, 3673365, 0.39599457
153, 2921813, 0.39303514
154, 3555602, 0.39279267
155, 3336896, 0.3909852
156, 3113865, 0.38985154
157, 3724598, 0.38890034
158, 3101356, 0.3876875
159, 3129104, 0.3861415
160, 3559111, 0.38609907
161, 3817789, 0.38466603
162, 3194035, 0.38346678
163, 3651717, 0.3831419
164, 3862248, 0.38294947
165, 2709639, 0.38079447
166, 3015759, 0.3798592
167, 3711740, 0.37927458
168, 3163653, 0.37591028
169, 2563016, 0.3752345
170, 3855217, 0.37430775
171, 2827155, 0.37351432
172, 2533318, 0.37339997
173, 2766875, 0.37225568
174, 1775068, 0.37037382
175, 2440527, 0.37003595
176, 2844598, 0.3695694
177, 3893553, 0.3690417
178, 1712221, 0.36879373
179, 2848680, 0.3683763
180, 3304079, 0.36784995
181, 3159311, 0.367151
182, 3340973, 0.36578038
183, 3098186, 0.36486125
184, 2769300, 0.3644209
185, 3698897, 0.36377487
186, 3771792, 0.36205128
187, 2649930, 0.3610677
188, 2125404, 0.36094666
189, 3796392, 0.36033303
190, 3355033, 0.35897937
191, 2912127, 0.358661
192, 2700684, 0.35560113
193, 2672226, 0.35534835
194, 2687694, 0.35507765
195, 2860195, 0.3548923
196, 3155073, 0.35419804
197, 3666439, 0.3539134
198, 3585347, 0.35290027
199, 2627909, 0.35007033
200, 3771407, 0.35006106
201, 3634797, 0.3499659
202, 2850860, 0.34822688
203, 3328497, 0.34708244
204, 3015692, 0.34560975
205, 2929505, 0.345351
206, 3457596, 0.34332797
207, 2804001, 0.34314924
208, 3503658, 0.34217358
209, 2783104, 0.3409316
210, 3663309, 0.33888564
211, 2621128, 0.3354932
212, 2726512, 0.33451846
213, 3806696, 0.3330502
214, 2955555, 0.3321803
215, 1564144, 0.33214542
216, 3665225, 0.3318091
217, 3887157, 0.3313711
218, 2217555, 0.33136633
219, 3783711, 0.33023956
220, 3862293, 0.32915226
221, 3830996, 0.3271348
222, 2678139, 0.3253962
223, 3339064, 0.3252054
224, 3291709, 0.3248509
225, 3336629, 0.32399487
226, 3841536, 0.32385692
227, 2626783, 0.3237074
228, 3449135, 0.32328153
229, 3290871, 0.32277402
230, 1180860, 0.32262793
231, 2556649, 0.32207644
232, 2672220, 0.32050574
233, 3123852, 0.31885344
234, 2275731, 0.31823352
235, 2963752, 0.3181139
236, 3841567, 0.31742877
237, 2910374, 0.3161361
238, 2782204, 0.3154905
239, 2740022, 0.31511495
240, 1936994, 0.3150158
241, 2699057, 0.3136713
242, 3206367, 0.31355432
243, 3738338, 0.31348273
244, 3285529, 0.31272325
245, 2008533, 0.31262347
246, 2121125, 0.31255692
247, 3097768, 0.31061822
248, 3817996, 0.3106061
249, 3171096, 0.3096769
250, 3475920, 0.308403
251, 2667437, 0.30825266
252, 3516932, 0.30732417
253, 3515935, 0.30724445
254, 3047893, 0.30665797
255, 3113951, 0.30665404
256, 3447436, 0.30510357
257, 3056215, 0.30398953
258, 3424907, 0.30392918
259, 3572695, 0.30326393
260, 3867873, 0.3031775
261, 3556838, 0.3019135
262, 2687622, 0.3017321
263, 3183036, 0.30111107
264, 3485910, 0.30077577
265, 3424852, 0.300622
266, 3236395, 0.30047455
267, 2364455, 0.3003917
268, 1592460, 0.30028144
269, 3566947, 0.29987335
270, 3562540, 0.29908398
271, 3593621, 0.2988921
272, 3468338, 0.29885882
273, 2613894, 0.2977597
274, 3106392, 0.2975138
275, 3876522, 0.2960871
276, 3292496, 0.29474515
277, 2770829, 0.2939849
278, 3649447, 0.29322937
279, 2816287, 0.29100502
280, 3655519, 0.2908755
281, 2919996, 0.2902073
282, 3015423, 0.2899968
283, 3681223, 0.28991127
284, 3784107, 0.28982884
285, 3776697, 0.2898248
286, 2254639, 0.28948638
287, 3636968, 0.28940985
288, 3444467, 0.2888853
289, 3195765, 0.2888266
290, 3872718, 0.28829786
291, 2933636, 0.28773844
292, 2828460, 0.28765225
293, 2878686, 0.28687757
294, 2970786, 0.28682125
295, 2804014, 0.28601435
296, 3439607, 0.28558153
297, 3335834, 0.28548187
298, 2116997, 0.28507927
299, 3886427, 0.28478304
300, 3177939, 0.28473574
301, 3766658, 0.28447857
302, 3096030, 0.2834561
303, 2721535, 0.28339595
304, 3702550, 0.28285933
305, 1803779, 0.28247526
306, 2943109, 0.2816276
307, 3469864, 0.2816127
308, 3335608, 0.2810678
309, 3542893, 0.28092495
310, 3326823, 0.27944773
311, 2311321, 0.2787827
312, 3838988, 0.27871746
313, 3452272, 0.27842587
314, 3352322, 0.2782372
315, 3170312, 0.27810547
316, 3393611, 0.27805084
317, 2423643, 0.27789825
318, 3043456, 0.27781335
319, 2709970, 0.27748626
320, 3065870, 0.27659848
321, 3173835, 0.27628225
322, 3491431, 0.27616233
323, 3348525, 0.2760486
324, 2970938, 0.27577075
325, 2826098, 0.2752338
326, 3350007, 0.27464417
327, 3607345, 0.27448693
328, 3523053, 0.27435037
329, 2872582, 0.27401295
330, 2769322, 0.2738439
331, 3162253, 0.2732831
332, 3399362, 0.27323738
333, 3166815, 0.27310467
334, 3619697, 0.2728438
335, 3304262, 0.27268597
336, 3279680, 0.2725799
337, 2702961, 0.27230293
338, 3021298, 0.27182588
339, 3775225, 0.27173844
340, 3534248, 0.27107966
341, 3556401, 0.2709475
342, 2806332, 0.27057314
343, 3296555, 0.27052805
344, 3876309, 0.2697824
345, 2966589, 0.26918262
346, 3521950, 0.26911432
347, 3862145, 0.2689729
348, 3557185, 0.2686505
349, 3651279, 0.2682464
350, 2569957, 0.2680867
351, 2556689, 0.26805592
352, 3391837, 0.26797676
353, 2526417, 0.26792184
354, 3054791, 0.26790145
355, 2858093, 0.26727256
356, 3485165, 0.26681444
357, 3423017, 0.2665676
358, 3053900, 0.26627144
359, 3523894, 0.2662088
360, 3195536, 0.26613063
361, 2998658, 0.2656472
362, 2644320, 0.2656065
363, 1939916, 0.26494998
364, 3728873, 0.26383534
365, 3616125, 0.26313132
366, 2684205, 0.26224107
367, 2999737, 0.2620561
368, 2365938, 0.26173872
369, 3562602, 0.2616806
370, 2164940, 0.26158553
371, 2827787, 0.2615077
372, 3138053, 0.2613041
373, 3015534, 0.26117462
374, 2805600, 0.26109996
375, 3616352, 0.26071295
376, 2783087, 0.26016253
377, 3760268, 0.25997716
378, 2914376, 0.25932327
379, 2266718, 0.2593072
380, 3814927, 0.2580915
381, 3111156, 0.258038
382, 2833155, 0.25800145
383, 3516941, 0.25783584
384, 3265078, 0.25720677
385, 3163221, 0.25684994
386, 3470986, 0.2560511
387, 2018707, 0.2556556
388, 2816851, 0.25545833
389, 3279857, 0.25541338
390, 3752722, 0.25490057
391, 3221144, 0.25488552
392, 1266363, 0.2547901
393, 3792027, 0.2547029
394, 3313354, 0.25464723
395, 3519058, 0.25438705
396, 3588206, 0.25426725
397, 2533016, 0.25389835
398, 3510938, 0.25259453
399, 3524326, 0.25247243
400, 3787093, 0.2517923
