rank, pmcid, score
351, 3148875, 0.10118698
352, 2828460, 0.10089791
353, 1180860, 0.10075532
354, 3034954, 0.100688994
355, 2196382, 0.1006061
356, 2018707, 0.10052963
357, 3862248, 0.10050519
358, 3887157, 0.10021743
359, 3698014, 0.10020109
360, 3444467, 0.09986963
361, 3583074, 0.099456005
362, 506786, 0.09933922
363, 2844598, 0.099124126
364, 1939916, 0.09879338
365, 2164940, 0.09878976
366, 2566961, 0.098548345
367, 2831897, 0.09848814
368, 3294967, 0.09819073
369, 3659905, 0.09807228
370, 3467159, 0.09781759
371, 3665225, 0.097776905
372, 3291709, 0.09761366
373, 2826098, 0.097567536
374, 3772269, 0.097558
375, 2526417, 0.09747902
376, 1803779, 0.09732009
377, 3841536, 0.09731491
378, 2772987, 0.09711183
379, 2726503, 0.097076654
380, 3424907, 0.096860945
381, 2966589, 0.09665257
382, 2783104, 0.09655961
383, 3593621, 0.09648243
384, 2844608, 0.096246876
385, 3335608, 0.09589764
386, 2533016, 0.0954403
387, 483034, 0.09542456
388, 3854105, 0.09515112
389, 2828397, 0.09510904
390, 3171096, 0.094850935
391, 3871272, 0.09468244
392, 3837670, 0.09465776
393, 3806378, 0.09463939
394, 3194035, 0.09459895
395, 3546453, 0.09438376
396, 3172722, 0.094280906
397, 3784123, 0.0942519
398, 3015534, 0.094170034
399, 3439791, 0.09411827
400, 3678069, 0.09407048
