rank, pmcid, score
97, 3860467, 0.14805323
98, 3638498, 0.14754266
99, 3178782, 0.14719483
100, 1904196, 0.14680032
101, 2702958, 0.14654286
102, 3432824, 0.14638582
103, 1617098, 0.14610545
104, 2811470, 0.14578152
105, 3061917, 0.14562045
106, 3652716, 0.1455546
107, 2573890, 0.1449967
108, 2254602, 0.14490104
109, 3409867, 0.14400272
110, 3043446, 0.14395015
111, 2702915, 0.1439299
112, 2952778, 0.14391977
113, 2662372, 0.14375064
114, 3860389, 0.14307871
115, 2852784, 0.14214277
116, 2822166, 0.14156273
117, 2483312, 0.14102009
118, 3500470, 0.14076352
119, 3140194, 0.14038828
120, 1184084, 0.13976517
121, 2578908, 0.13942565
122, 3494108, 0.138781
123, 3667225, 0.1382894
124, 3792504, 0.13768247
125, 2872345, 0.13744882
126, 3259378, 0.13695699
127, 3859168, 0.13672446
128, 3547248, 0.13643049
129, 3249254, 0.13618666
130, 3016829, 0.13547549
131, 3278602, 0.1346836
132, 2639567, 0.13456629
133, 3785700, 0.13367721
134, 2894774, 0.13363989
135, 3603033, 0.13339365
136, 3132720, 0.13322614
137, 3744705, 0.13312277
138, 3464679, 0.13298813
139, 2885995, 0.13246518
140, 3860497, 0.13244787
141, 3034987, 0.13241296
142, 1475844, 0.13222064
143, 3152906, 0.13177179
144, 3694499, 0.1315909
145, 2944371, 0.13101481
146, 2943081, 0.13090979
147, 3546776, 0.13086788
148, 3774440, 0.12973602
149, 1180860, 0.12944816
150, 420481, 0.1291859
151, 3533985, 0.1291418
152, 3420783, 0.12913637
153, 3579530, 0.12913239
154, 3771443, 0.12875226
155, 3212692, 0.12860133
156, 3619544, 0.12852302
157, 2565681, 0.12701152
158, 3229010, 0.12690364
159, 2516510, 0.12634407
160, 2363910, 0.1259636
161, 3542555, 0.12595837
162, 2633003, 0.12579355
163, 2825313, 0.12567313
164, 1523336, 0.12558116
165, 3684505, 0.12492845
166, 2438315, 0.12479131
167, 3612870, 0.124619745
168, 1936995, 0.1243674
169, 1182400, 0.124268904
170, 2707151, 0.12421643
171, 2921689, 0.12415522
172, 3540645, 0.12370428
173, 3132016, 0.123656094
174, 3596748, 0.12320976
175, 3538157, 0.12311769
176, 2644311, 0.12237077
177, 3146430, 0.12230672
178, 3869834, 0.1219925
179, 2263060, 0.121729165
180, 2040141, 0.121142685
181, 2840956, 0.12099138
182, 2706597, 0.12028755
183, 3461436, 0.12023015
184, 2362086, 0.11966948
185, 3152933, 0.119424805
186, 3463069, 0.119281664
187, 1716178, 0.118686244
188, 3304605, 0.11865966
189, 3135990, 0.118548185
190, 2800329, 0.11815127
191, 3629147, 0.117630444
192, 2803868, 0.1173848
193, 2767134, 0.117108695
194, 3271241, 0.11708334
195, 1876464, 0.11705995
196, 3304081, 0.11701498
197, 3636205, 0.11692062
198, 2526475, 0.116594106
199, 3853474, 0.11654104
200, 3469814, 0.11627102
201, 2955695, 0.116010234
202, 3570360, 0.1155175
203, 3751751, 0.115484595
204, 3797049, 0.11538696
205, 3860552, 0.115262985
206, 3870864, 0.11508463
207, 3541572, 0.114818536
208, 2634686, 0.11459582
209, 2546434, 0.11455991
210, 2862513, 0.114471585
211, 3056811, 0.11373992
212, 3338379, 0.11331163
213, 3229519, 0.11324781
214, 1626405, 0.1132242
215, 2726551, 0.11316424
216, 1201147, 0.11315704
217, 2672317, 0.11280668
218, 3700236, 0.112482786
219, 3335556, 0.11173673
220, 3389956, 0.11171838
221, 2711947, 0.11160374
222, 3452078, 0.11154438
223, 3678217, 0.11130477
224, 3860496, 0.1110736
225, 3022848, 0.110858575
226, 3261130, 0.11061502
227, 3766760, 0.11039212
228, 3141718, 0.11029709
229, 2801452, 0.110060394
230, 3424807, 0.109553
231, 1450293, 0.10949056
232, 3224521, 0.10939613
233, 3395413, 0.1091915
234, 3012831, 0.10898861
235, 3020969, 0.108680986
236, 2584087, 0.108558126
237, 3143923, 0.10851184
238, 2636786, 0.10849318
239, 3431085, 0.10829455
240, 3094325, 0.10828849
241, 2994062, 0.10822568
242, 3354857, 0.108225055
243, 1636638, 0.10816327
244, 3438095, 0.10812558
245, 3309635, 0.10786189
246, 3786128, 0.10776428
247, 3402273, 0.10773086
248, 3749100, 0.1076749
249, 3862145, 0.107420444
250, 2644817, 0.1072275
251, 3296386, 0.10701959
252, 3309219, 0.106877014
253, 2483261, 0.10683507
254, 3038575, 0.10682746
255, 2697135, 0.10678292
256, 2799065, 0.10612932
257, 3625595, 0.106115386
258, 1599730, 0.10590784
259, 1543630, 0.105864115
260, 2745362, 0.10559286
261, 3791579, 0.105591424
262, 2811971, 0.105473354
263, 1976424, 0.10530208
264, 3849204, 0.10516702
265, 3375195, 0.10515289
266, 3816037, 0.10495577
267, 1088011, 0.10466266
268, 3070447, 0.10465108
269, 3278487, 0.10460134
270, 3170741, 0.10457666
271, 3274482, 0.104535006
272, 3818740, 0.104399644
273, 3536789, 0.104348294
274, 3060309, 0.10426548
275, 2841669, 0.103863165
276, 3420586, 0.10382398
277, 2632663, 0.10362869
278, 3015319, 0.10360045
279, 2492985, 0.10348389
280, 3297742, 0.10332429
281, 3426202, 0.10330713
282, 2714144, 0.10324238
283, 3777768, 0.1030884
284, 3526463, 0.10294444
285, 1999495, 0.1029221
286, 3034972, 0.102906644
287, 3686630, 0.102733314
288, 2954859, 0.10235644
289, 2920253, 0.102316745
290, 3168601, 0.10231626
291, 3588205, 0.10227874
292, 3425758, 0.10196817
293, 3638317, 0.10171864
294, 3497287, 0.101697765
295, 3630129, 0.10165081
296, 3203136, 0.10153559
297, 3260271, 0.10140082
298, 2747546, 0.101206146
299, 3830290, 0.10112831
300, 3492238, 0.10084055
301, 3383503, 0.10077904
302, 2669462, 0.100739844
303, 2687750, 0.10051592
304, 2998494, 0.10051215
305, 2789962, 0.10038521
306, 3091581, 0.10034554
307, 2766900, 0.09973101
308, 2526532, 0.09954868
309, 3199799, 0.09944157
310, 3089988, 0.09939128
311, 2990597, 0.09906173
312, 3042940, 0.099002585
313, 2311290, 0.09883742
314, 3355129, 0.09863965
315, 3396309, 0.098586835
316, 3603048, 0.09858493
317, 3487759, 0.09856021
318, 3487281, 0.0985113
319, 2322979, 0.09845377
320, 3171924, 0.098389566
321, 2671519, 0.09821564
322, 2526447, 0.09812166
323, 3263743, 0.09805309
324, 2732776, 0.09803313
325, 2944244, 0.097967915
326, 1906757, 0.09793617
327, 3816029, 0.09791475
328, 2008202, 0.09787531
329, 3459383, 0.09746611
330, 3791913, 0.09742992
331, 3633062, 0.0972228
332, 3775210, 0.09717952
333, 3405327, 0.09704423
334, 3884175, 0.09689236
335, 2613391, 0.09682753
336, 2528218, 0.0967931
337, 3368427, 0.09672334
338, 3520690, 0.09663602
339, 2238765, 0.09656559
340, 3734094, 0.09649149
341, 2740273, 0.096007206
342, 3534008, 0.095996454
343, 3209643, 0.095967755
344, 3306973, 0.095806986
345, 2779855, 0.0957156
346, 2946592, 0.09567723
347, 1468406, 0.09542823
348, 3303746, 0.09535906
349, 3700487, 0.095355414
350, 3439846, 0.09533025
351, 3279508, 0.09519908
352, 3666211, 0.09515394
353, 3160386, 0.0951466
354, 3792611, 0.09511814
355, 3420744, 0.0950189
356, 2667582, 0.095015585
357, 2865449, 0.09490994
358, 3678701, 0.09490122
359, 3670573, 0.094880454
360, 1852684, 0.09486773
361, 3028189, 0.094862424
362, 2723754, 0.09485053
363, 3054483, 0.09480939
364, 3488752, 0.09480402
365, 2762497, 0.09462917
366, 212447, 0.09460342
367, 3689035, 0.09453946
368, 3059988, 0.09451709
369, 2794859, 0.0944743
370, 1939995, 0.09426169
371, 3724090, 0.09425677
372, 3712160, 0.09424549
373, 3536043, 0.09416413
374, 2232040, 0.094075575
375, 3654344, 0.094071515
376, 3607406, 0.09388686
377, 2448533, 0.093825206
378, 421736, 0.09371044
379, 2582659, 0.09353612
380, 3425811, 0.093485385
381, 2872355, 0.09343344
382, 101408, 0.093424566
383, 3651411, 0.09339702
384, 3860433, 0.093315154
385, 3835260, 0.093261376
386, 2129137, 0.09320856
387, 2801499, 0.093188964
388, 3292826, 0.093171686
389, 3223908, 0.093118146
390, 1997123, 0.09270552
391, 3204546, 0.092666894
392, 2903953, 0.09241755
393, 2763717, 0.09236254
394, 2194773, 0.09232437
395, 3108531, 0.092286184
396, 3546191, 0.092200324
397, 3846191, 0.09186798
398, 2844589, 0.091786906
399, 3383242, 0.09173345
400, 3257754, 0.09130771
