rank, pmcid, score
154, 3140887, 0.100968964
155, 3637555, 0.10088628
156, 3614534, 0.10036835
157, 2799065, 0.09925757
158, 1484469, 0.09836007
159, 3827230, 0.09830053
160, 3820848, 0.098273635
161, 3643641, 0.09821963
162, 3683210, 0.098153055
163, 2908657, 0.098108366
164, 3719246, 0.09766381
165, 3112319, 0.0974491
166, 3205660, 0.09637936
167, 3529459, 0.09621881
168, 3205691, 0.095995426
169, 1266397, 0.09561248
170, 1876447, 0.0955017
171, 3522501, 0.09517908
172, 3066713, 0.09488104
173, 3184510, 0.09464387
174, 1533893, 0.09457598
175, 3439950, 0.09457451
176, 3775225, 0.09455148
177, 3818942, 0.09451743
178, 3556301, 0.0942518
179, 3195813, 0.09392976
180, 3177939, 0.09375531
181, 2809077, 0.09359726
182, 280720, 0.09355888
183, 3005216, 0.09332543
184, 2668176, 0.09329551
185, 2693868, 0.09252295
186, 3870079, 0.09223484
187, 3874942, 0.09222258
188, 1550397, 0.092143096
189, 2606826, 0.091702595
190, 3279818, 0.091519915
191, 2737786, 0.09144687
192, 3332566, 0.09117197
193, 3293738, 0.09103827
194, 2011370, 0.09073908
195, 2825518, 0.09045401
196, 3580582, 0.08991564
197, 3166930, 0.08976772
198, 2270282, 0.08972736
199, 3099202, 0.089668214
200, 1626446, 0.089606345
201, 2853552, 0.08953993
202, 3420498, 0.08922269
203, 3459797, 0.08916506
204, 3633071, 0.08913533
205, 3495354, 0.08911522
206, 3445208, 0.089004
207, 3030040, 0.08874001
208, 3258552, 0.08862082
209, 3743379, 0.08832548
210, 1074397, 0.088256255
211, 3531406, 0.088212125
212, 2791738, 0.087993935
213, 3219287, 0.08791772
214, 2971716, 0.08789582
215, 3171325, 0.08782099
216, 3132488, 0.087785505
217, 1343574, 0.087748565
218, 3255175, 0.08764431
219, 3440068, 0.087479584
220, 3583074, 0.08739445
221, 3136076, 0.087038696
222, 2700241, 0.08675547
223, 3099618, 0.08657476
224, 3342724, 0.08653042
225, 3411501, 0.08636251
226, 3262568, 0.08633831
227, 3569685, 0.08623697
228, 3765772, 0.08606774
229, 3564025, 0.08586866
230, 3514254, 0.08569048
231, 2721967, 0.08542216
232, 1949402, 0.08532402
233, 3411741, 0.08508938
234, 2595434, 0.084577814
235, 3601985, 0.084268555
236, 3235783, 0.08403895
237, 3485002, 0.08397314
238, 3235277, 0.083876565
239, 3175202, 0.08380961
240, 3153267, 0.08368031
241, 3475908, 0.08351546
242, 2628874, 0.08351504
243, 3162726, 0.08340044
244, 2778945, 0.083357245
245, 3744383, 0.08320724
246, 1942180, 0.08312362
247, 2823760, 0.0830976
248, 3556947, 0.0830331
249, 3237274, 0.08286336
250, 3347491, 0.08285907
251, 3825672, 0.08281008
252, 3296410, 0.0827678
253, 3155040, 0.08276072
254, 2626783, 0.08260045
255, 2987508, 0.08254404
256, 3420583, 0.08252333
257, 3766759, 0.08236181
258, 3730092, 0.0822525
259, 2822166, 0.081959926
260, 471568, 0.08184446
261, 2599900, 0.08181935
262, 3313732, 0.08173909
263, 3134924, 0.08166445
264, 2672398, 0.08151462
265, 2987955, 0.08148445
266, 3420799, 0.0813886
267, 3715988, 0.081299216
268, 3781140, 0.08129466
269, 3794984, 0.081292205
270, 3551039, 0.08105205
271, 3662652, 0.080852285
272, 3787093, 0.08068626
273, 2686952, 0.08012048
274, 3354660, 0.08010977
275, 3613674, 0.08010852
276, 3193537, 0.08007608
277, 2850845, 0.080073565
278, 2810574, 0.08003679
279, 2806401, 0.080011085
280, 2637917, 0.07989712
281, 3781197, 0.079894826
282, 3263010, 0.07985113
283, 2935460, 0.079755895
284, 2958935, 0.079749756
285, 3145295, 0.079390675
286, 3408871, 0.079385035
287, 3050907, 0.07921793
288, 2737761, 0.07920537
289, 2596154, 0.07915594
290, 3872708, 0.07915423
291, 3052301, 0.07911922
292, 3454328, 0.07909102
293, 3351970, 0.07901564
294, 2516424, 0.07896789
295, 2833316, 0.078953736
296, 3670838, 0.078903265
297, 3257196, 0.07882832
298, 3359170, 0.078778066
299, 3556766, 0.07863029
300, 1775068, 0.078342
301, 3336240, 0.0782616
302, 3156535, 0.07822677
303, 3353641, 0.078210324
304, 3173920, 0.07805638
305, 3892129, 0.07793922
306, 3864076, 0.0777789
307, 3223906, 0.077533476
308, 2822307, 0.07744533
309, 3547489, 0.07743506
310, 2974204, 0.07741927
311, 3031234, 0.07737943
312, 2991646, 0.07735637
313, 3174954, 0.07713822
314, 2627516, 0.07706741
315, 3791839, 0.07704653
316, 3285159, 0.0768586
317, 3306562, 0.07673426
318, 3632172, 0.07665198
319, 3156543, 0.07655367
320, 3216255, 0.07644715
321, 3609679, 0.07642432
322, 1849908, 0.07641516
323, 3679720, 0.076274134
324, 3162526, 0.07617787
325, 3425318, 0.07611183
326, 3396309, 0.075890824
327, 3426181, 0.07583349
328, 2933453, 0.07574163
329, 3502105, 0.07568966
330, 3699150, 0.07561883
331, 2786200, 0.07554568
332, 3098186, 0.07553237
333, 3799273, 0.07546
334, 15026, 0.07536672
335, 3002808, 0.07528267
336, 2879976, 0.07526367
337, 3516932, 0.0752615
338, 3309635, 0.07524472
339, 1403764, 0.07519539
340, 1852901, 0.07508916
341, 2268741, 0.07500347
342, 3146232, 0.07497513
343, 3284420, 0.074886285
344, 3395213, 0.07482475
345, 2827155, 0.07480789
346, 3871041, 0.074729055
347, 3629786, 0.07465443
348, 2846739, 0.0746353
349, 2726506, 0.07453432
350, 3387629, 0.07444122
351, 3413953, 0.07437612
352, 3259378, 0.074361965
353, 3006050, 0.07427571
354, 3719282, 0.07423952
355, 3094260, 0.07421452
356, 3335556, 0.07420079
357, 3023710, 0.07411857
358, 3625608, 0.074112505
359, 2516590, 0.074099794
360, 2773234, 0.07392037
361, 1278480, 0.07382568
362, 2386846, 0.073775135
363, 3230103, 0.07374688
364, 2782222, 0.07370183
365, 1247387, 0.07363978
366, 1289292, 0.07340514
367, 3699149, 0.07325056
368, 3548361, 0.07322562
369, 2816856, 0.07316773
370, 3614336, 0.07302861
371, 3135084, 0.072999716
372, 3002375, 0.072772376
373, 3537269, 0.07263466
374, 3398309, 0.07259253
375, 3853596, 0.072588354
376, 3849534, 0.07253436
377, 1280349, 0.07252246
378, 2784403, 0.07247617
379, 2951750, 0.07229218
380, 2999589, 0.07222874
381, 3051096, 0.072203994
382, 3517372, 0.072203666
383, 3284036, 0.07213767
384, 3861853, 0.07193756
385, 2164978, 0.0717963
386, 3682238, 0.07177894
387, 3664596, 0.071765386
388, 3853555, 0.07169914
389, 3529676, 0.071680285
390, 2934912, 0.0715123
391, 3391837, 0.07148362
392, 2771078, 0.07147243
393, 3134915, 0.071444854
394, 2994159, 0.071385436
395, 3134395, 0.07124871
396, 3135531, 0.07123347
397, 3607117, 0.07116595
398, 3534058, 0.07114712
399, 3510931, 0.07113685
400, 3572672, 0.07113565
