rank, pmcid, score
196, 3181626, 0.114181675
197, 2900743, 0.114105515
198, 2783161, 0.11407757
199, 3843640, 0.11404032
200, 3794517, 0.11394449
201, 3364040, 0.11386005
202, 3564101, 0.11379269
203, 2876898, 0.113778226
204, 2584001, 0.11360297
205, 3307968, 0.11339081
206, 1939835, 0.11324267
207, 2935134, 0.113132335
208, 3229794, 0.11308017
209, 2780587, 0.11289005
210, 3161475, 0.11282302
211, 3062795, 0.11264965
212, 3756869, 0.1124275
213, 2706419, 0.11192119
214, 3207621, 0.11186507
215, 2758211, 0.11185551
216, 2994656, 0.11184508
217, 2628577, 0.11161716
218, 3868093, 0.11158444
219, 3858807, 0.11155746
220, 3852475, 0.11151079
221, 2636788, 0.11143051
222, 3525316, 0.11139406
223, 2931126, 0.11128271
224, 3543954, 0.1109251
225, 3282669, 0.11079615
226, 2034385, 0.11078964
227, 2952778, 0.11077046
228, 3879648, 0.110738486
229, 3396420, 0.11061085
230, 3133999, 0.11056111
231, 3790603, 0.11050721
232, 3741700, 0.110341854
233, 3542555, 0.110323
234, 2917078, 0.1102283
235, 2923125, 0.11019988
236, 3208419, 0.11016961
237, 2862315, 0.1100558
238, 3043333, 0.10992274
239, 2954859, 0.10991158
240, 3763677, 0.10980845
241, 2775026, 0.10961928
242, 2771789, 0.10947455
243, 3508276, 0.10946197
244, 3845239, 0.10942042
245, 3653096, 0.10938844
246, 3124289, 0.10924432
247, 2881317, 0.109185025
248, 3146134, 0.10900753
249, 3786490, 0.10898781
250, 2783048, 0.10894567
251, 2767138, 0.10883488
252, 2825518, 0.108833924
253, 3519073, 0.108769774
254, 2808535, 0.10872171
255, 3446146, 0.10831332
256, 3323086, 0.10799157
257, 3698407, 0.107903734
258, 3161023, 0.10787947
259, 3766042, 0.10783812
260, 3320359, 0.107830144
261, 2769283, 0.10782685
262, 3470086, 0.10760449
263, 3669696, 0.10734611
264, 3284420, 0.107240684
265, 3808793, 0.10714215
266, 2726495, 0.107099324
267, 3377429, 0.10708596
268, 2426701, 0.10701769
269, 3833508, 0.106883705
270, 3533158, 0.10681993
271, 2760697, 0.10681029
272, 3015742, 0.106700726
273, 2890619, 0.10664691
274, 3088392, 0.106390275
275, 3461647, 0.106205426
276, 3179031, 0.10616732
277, 2585578, 0.10610105
278, 3482332, 0.10607947
279, 2365969, 0.10589953
280, 3542950, 0.10588827
281, 3514086, 0.10587603
282, 3504203, 0.105862536
283, 3889066, 0.10583003
284, 3279052, 0.10559437
285, 3420748, 0.10554912
286, 3719234, 0.105545916
287, 3780622, 0.10553572
288, 3596618, 0.10552933
289, 3311869, 0.10547906
290, 2892502, 0.10544528
291, 3874630, 0.10500929
292, 2426706, 0.10492093
293, 3498675, 0.10487261
294, 2278156, 0.10484575
295, 3514352, 0.10468854
296, 3791967, 0.104669794
297, 3637401, 0.10452745
298, 3361849, 0.10419537
299, 3115303, 0.10414273
300, 3555588, 0.10403886
301, 3692150, 0.10403091
302, 1774568, 0.10402044
303, 2628517, 0.103911735
304, 2396176, 0.10374622
305, 3236176, 0.103726976
306, 2581659, 0.10366124
307, 3195329, 0.10343772
308, 2890620, 0.103199884
309, 3679692, 0.10319099
310, 3843011, 0.103121
311, 3142521, 0.10300424
312, 2644321, 0.102841616
313, 3479943, 0.10281094
314, 3553452, 0.10272189
315, 3063409, 0.102720045
316, 3714092, 0.10269706
317, 3419694, 0.102611616
318, 3030039, 0.10260187
319, 2939556, 0.102592066
320, 2791741, 0.10252216
321, 2836222, 0.10218876
322, 3055833, 0.10217068
323, 3041782, 0.10212278
324, 2693136, 0.10194915
325, 3514185, 0.10185484
326, 3305603, 0.10176739
327, 3579091, 0.10176144
328, 3540379, 0.10175335
329, 2474850, 0.10175079
330, 3074332, 0.101653956
331, 2518131, 0.10146937
332, 3512640, 0.10138802
333, 3788305, 0.101336256
334, 2980668, 0.10132894
335, 3503952, 0.10121162
336, 3421919, 0.10097336
337, 2715468, 0.10089922
338, 3600135, 0.10085993
339, 3398309, 0.100691676
340, 3867840, 0.10065112
341, 3880037, 0.1005934
342, 3216081, 0.1003761
343, 3170265, 0.100373715
344, 2448977, 0.10036693
345, 3754400, 0.10027193
346, 3491225, 0.10019068
347, 2565041, 0.10013299
348, 2644295, 0.100045644
349, 3806512, 0.09997593
350, 2835865, 0.099950396
351, 3345596, 0.099901006
352, 3542947, 0.099847235
353, 3298095, 0.09982733
354, 3022136, 0.09966708
355, 3076115, 0.09965569
356, 2566562, 0.099578686
357, 3079161, 0.09956696
358, 3580339, 0.09947794
359, 3438426, 0.09929899
360, 3382696, 0.09928356
361, 3367368, 0.099259086
362, 3181612, 0.09924653
363, 3713304, 0.09913805
364, 3485098, 0.09913129
365, 3422711, 0.09898388
366, 3800672, 0.098974526
367, 3854980, 0.098856084
368, 270718, 0.09879405
369, 2621127, 0.098739
370, 2169218, 0.098651655
371, 2762180, 0.09854288
372, 2656546, 0.098516464
373, 3680897, 0.09843801
374, 3554497, 0.09838798
375, 3500003, 0.09834865
376, 2799007, 0.09826702
377, 2908841, 0.09820362
378, 3485580, 0.09804691
379, 3745917, 0.098022684
380, 3292965, 0.09798048
381, 3715333, 0.097978786
382, 1369012, 0.09791355
383, 3186895, 0.09775223
384, 2964789, 0.097740315
385, 3408871, 0.097738534
386, 3101766, 0.09767403
387, 2707955, 0.09759741
388, 3195798, 0.09754704
389, 3477532, 0.097309515
390, 2886263, 0.09728868
391, 2964793, 0.09728603
392, 3159068, 0.097094566
393, 1618807, 0.09706845
394, 1894867, 0.096917
395, 3830290, 0.09689185
396, 3108531, 0.09685515
397, 2828460, 0.09681984
398, 3190460, 0.09677981
399, 3017921, 0.09674194
400, 2614949, 0.0967161
