rank, pmcid, score
96, 1891275, 0.33091074
97, 2769300, 0.3302464
98, 3637811, 0.32946685
99, 3852808, 0.32871798
100, 3542893, 0.3266585
101, 3015668, 0.32601166
102, 3120277, 0.32543084
103, 3261406, 0.32437053
104, 2721572, 0.32416722
105, 3600280, 0.32195076
106, 3064888, 0.32192415
107, 3015272, 0.32044527
108, 3396109, 0.3202291
109, 3015957, 0.319945
110, 3389932, 0.3189324
111, 3227160, 0.3183496
112, 2799961, 0.31669027
113, 3021298, 0.31667456
114, 3113185, 0.31641626
115, 2533016, 0.31527144
116, 3355033, 0.31436
117, 3630710, 0.31318712
118, 3601500, 0.31220353
119, 3750490, 0.31197992
120, 3095252, 0.31093594
121, 3506898, 0.30864897
122, 2908657, 0.3066254
123, 3870869, 0.306162
124, 2526417, 0.3059768
125, 3193675, 0.30368748
126, 2884455, 0.30346897
127, 2828091, 0.30265063
128, 3541574, 0.30247515
129, 3503356, 0.30239528
130, 2699057, 0.3003691
131, 3825926, 0.29687917
132, 3872382, 0.29686254
133, 3516932, 0.2956924
134, 2562359, 0.29524058
135, 3730358, 0.29480985
136, 3399362, 0.2947778
137, 3706257, 0.29310274
138, 3345155, 0.29305583
139, 2475515, 0.29249915
140, 3336896, 0.29102603
141, 3290871, 0.29051057
142, 2737761, 0.29044104
143, 3015787, 0.28915605
144, 2721535, 0.2883044
145, 3850435, 0.2870631
146, 2726540, 0.2865916
147, 3466160, 0.2864904
148, 2754658, 0.28584048
149, 3481237, 0.28455764
150, 2944338, 0.28396925
151, 2910374, 0.28214344
152, 2850845, 0.28184924
153, 3474232, 0.2812307
154, 3729991, 0.28070912
155, 3123852, 0.2800206
156, 3457596, 0.27996066
157, 2726548, 0.27981025
158, 2783104, 0.27958518
159, 3619697, 0.27854
160, 3599969, 0.2783546
161, 3658211, 0.27734047
162, 3785339, 0.275857
163, 2848006, 0.27466434
164, 3047832, 0.2743702
165, 2829468, 0.27406663
166, 3085325, 0.27381468
167, 3015759, 0.27324614
168, 2640409, 0.27181357
169, 3073917, 0.27173835
170, 3201596, 0.2716402
171, 3014817, 0.27012873
172, 2803806, 0.2698371
173, 3409925, 0.26946887
174, 2726514, 0.26865786
175, 3015912, 0.26846945
176, 3015275, 0.2681551
177, 3015657, 0.26795593
178, 3751343, 0.2669437
179, 3369119, 0.26634654
180, 3145093, 0.26535302
181, 3113206, 0.26517388
182, 3684085, 0.26511455
183, 3298231, 0.2647861
184, 3600282, 0.26455966
185, 2931785, 0.26437595
186, 3649285, 0.26411548
187, 3096030, 0.26406553
188, 3016817, 0.263767
189, 3398075, 0.26254544
190, 3097568, 0.26201886
191, 3625878, 0.26172566
192, 2672247, 0.2611667
193, 3385808, 0.26045778
194, 3361201, 0.26034313
195, 3259121, 0.25925383
196, 3016035, 0.25845483
197, 3572695, 0.25824428
198, 3430087, 0.25817627
199, 3021307, 0.2580007
200, 2275731, 0.2574935
201, 3600036, 0.25695935
202, 3083050, 0.25627905
203, 2797756, 0.25618374
204, 3867873, 0.25579467
205, 3485910, 0.25549936
206, 3001999, 0.2547849
207, 3855217, 0.2546192
208, 3351958, 0.25399455
209, 2449135, 0.25393462
210, 3447436, 0.2539313
211, 3043563, 0.25350463
212, 3420793, 0.2529584
213, 3259425, 0.2525021
214, 2767137, 0.25170583
215, 3679720, 0.2511919
216, 3623109, 0.24951777
217, 3446100, 0.24929504
218, 3610372, 0.24847366
219, 3215995, 0.24816382
220, 2995100, 0.2478086
221, 3682459, 0.24760993
222, 3031281, 0.24759807
223, 2892687, 0.2475772
224, 3670630, 0.24695589
225, 270054, 0.24611223
226, 3861379, 0.24588992
227, 3073909, 0.24562179
228, 2556689, 0.2454775
229, 3195329, 0.24539946
230, 483034, 0.24531989
231, 3444845, 0.24501425
232, 3170808, 0.24477296
233, 3806378, 0.24357301
234, 2770458, 0.24325457
235, 3016485, 0.24323171
236, 2737786, 0.24292642
237, 3783786, 0.24217509
238, 2702819, 0.24123453
239, 2045103, 0.24080944
240, 2877227, 0.24067755
241, 2599900, 0.24049184
242, 3015761, 0.24048968
243, 2702886, 0.24007162
244, 3614379, 0.23998877
245, 3625558, 0.23912735
246, 2775879, 0.23868655
247, 3375070, 0.23868357
248, 2387157, 0.23818962
249, 2821393, 0.23800544
250, 3531940, 0.23788618
251, 3129103, 0.23783909
252, 3557185, 0.2376096
253, 3335503, 0.23702435
254, 3658240, 0.23698525
255, 2684280, 0.23677085
256, 3766784, 0.23613593
257, 2838855, 0.23610859
258, 3305541, 0.23546475
259, 3649156, 0.23515338
260, 2621128, 0.23499487
261, 2967008, 0.23491871
262, 2739847, 0.2346721
263, 2912127, 0.23464793
264, 3438050, 0.2342963
265, 2687622, 0.23345047
266, 2938513, 0.23275907
267, 3015800, 0.23262157
268, 3599178, 0.23243423
269, 3098790, 0.23193768
270, 3545345, 0.23166668
271, 2815823, 0.23154768
272, 2879854, 0.23144877
273, 2740293, 0.23045953
274, 3118060, 0.23017713
275, 2810823, 0.22994508
276, 3665225, 0.22976808
277, 2936927, 0.22918686
278, 3512245, 0.22880495
279, 3003213, 0.22856991
280, 3363130, 0.2278162
281, 3435936, 0.22765687
282, 2908674, 0.22762951
283, 3152917, 0.22688304
284, 3891987, 0.22688091
285, 3854545, 0.22644766
286, 3015359, 0.22615586
287, 2830945, 0.22569026
288, 3859883, 0.22546971
289, 3502811, 0.22541551
290, 2323013, 0.22506942
291, 2718204, 0.2246745
292, 3653538, 0.22424906
293, 3423657, 0.22411196
294, 3514812, 0.22404595
295, 3673574, 0.22274366
296, 2588582, 0.2221244
297, 3195350, 0.22161166
298, 3821277, 0.2212207
299, 3423017, 0.2211207
300, 2569193, 0.22102301
301, 3647132, 0.2207034
302, 3191386, 0.22035255
303, 3030049, 0.21998009
304, 2845114, 0.21994132
305, 3334071, 0.2198052
306, 3713290, 0.2197644
307, 2642792, 0.21939857
308, 2702961, 0.2192958
309, 3113951, 0.21886764
310, 3146430, 0.21851876
311, 3097681, 0.21790993
312, 2635350, 0.21772242
313, 3649503, 0.21741134
314, 3359430, 0.21739621
315, 2990894, 0.21738395
316, 3614378, 0.21722104
317, 3015534, 0.21702357
318, 3065851, 0.21700817
319, 2769379, 0.21699591
320, 2672220, 0.21692748
321, 3367404, 0.21681592
322, 3350121, 0.21675365
323, 3630717, 0.21636066
324, 3090653, 0.21601449
325, 3245401, 0.21557216
326, 3016174, 0.21510844
327, 2769294, 0.21506126
328, 2806332, 0.21457441
329, 3628469, 0.21443522
330, 3015804, 0.2142701
331, 3653550, 0.2142263
332, 2426706, 0.21414448
333, 3037002, 0.21407492
334, 3461776, 0.21390286
335, 3099610, 0.213433
336, 3015509, 0.21309248
337, 3215545, 0.21284515
338, 2970938, 0.21271823
339, 3163221, 0.21260764
340, 375536, 0.21251766
341, 2423373, 0.21243675
342, 3860647, 0.21241559
343, 3068583, 0.21236847
344, 3015641, 0.21167673
345, 3161628, 0.21142189
346, 2809077, 0.21081176
347, 2939567, 0.21076222
348, 3148882, 0.21071881
349, 3724598, 0.21049877
350, 3559111, 0.21047728
351, 2923179, 0.20969756
352, 3099194, 0.20936897
353, 3015967, 0.20883998
354, 3247765, 0.20849942
355, 2924565, 0.20841219
356, 3342511, 0.20799644
357, 2628097, 0.20793982
358, 2613894, 0.2079378
359, 2642853, 0.2078115
360, 3410093, 0.20765415
361, 2788453, 0.20740974
362, 1183200, 0.20712332
363, 2687694, 0.20677462
364, 2827787, 0.20675924
365, 3784107, 0.20673586
366, 2678139, 0.2064854
367, 3030803, 0.20572178
368, 3015721, 0.20518026
369, 3015929, 0.20514216
370, 3290019, 0.20509972
371, 2671957, 0.2050155
372, 3503573, 0.2045645
373, 3866073, 0.20449698
374, 3127318, 0.20428751
375, 3697224, 0.20426232
376, 3692150, 0.20413986
377, 3627155, 0.20407405
378, 3221118, 0.20397633
379, 3033147, 0.20359129
380, 2831908, 0.20358144
381, 3685544, 0.20353203
382, 3665041, 0.20328046
383, 2933122, 0.20325777
384, 1687187, 0.20320925
385, 3295742, 0.20283318
386, 3198615, 0.20273763
387, 3821706, 0.2020575
388, 3133999, 0.201801
389, 3446146, 0.20159376
390, 3254204, 0.20104112
391, 3754400, 0.20076372
392, 2853788, 0.19997588
393, 3070447, 0.19979072
394, 3236146, 0.19964992
395, 3470986, 0.19934878
396, 3556838, 0.19896214
397, 3200298, 0.19849594
398, 2726551, 0.19819316
399, 3088392, 0.19782853
400, 3016809, 0.19770941
