rank, pmcid, score
157, 2276892, 0.1265411
158, 3529422, 0.12626912
159, 3616185, 0.12590343
160, 3275945, 0.12545806
161, 3092926, 0.12544952
162, 3485910, 0.12543331
163, 3831020, 0.12515731
164, 3030060, 0.124962054
165, 3504246, 0.124714546
166, 3510968, 0.124535516
167, 3745928, 0.12449355
168, 3766042, 0.12434566
169, 270056, 0.1240553
170, 3685544, 0.12404626
171, 2687896, 0.124043636
172, 3277903, 0.123993866
173, 3623122, 0.12395604
174, 2882888, 0.123943016
175, 3258820, 0.12393695
176, 3063409, 0.12370211
177, 2909247, 0.1233438
178, 2740289, 0.12255281
179, 3130457, 0.12250745
180, 3347843, 0.12216326
181, 2248586, 0.12148596
182, 3275997, 0.12144507
183, 3271297, 0.12116304
184, 3892961, 0.12110238
185, 2771847, 0.1210024
186, 3876309, 0.1208378
187, 2779349, 0.120622374
188, 2647914, 0.12029015
189, 2914364, 0.12008756
190, 2968771, 0.120059915
191, 3624725, 0.11999414
192, 3040454, 0.11992635
193, 3232573, 0.1198294
194, 3403064, 0.119540505
195, 3162685, 0.11947909
196, 3712160, 0.11947781
197, 3859735, 0.11940832
198, 3408289, 0.119268574
199, 3097146, 0.1192605
200, 3555706, 0.119204104
201, 3504276, 0.11919052
202, 3841536, 0.118954636
203, 2581654, 0.11871992
204, 3715333, 0.118709214
205, 3546438, 0.11862835
206, 3531989, 0.11845356
207, 3570945, 0.11818664
208, 3469335, 0.11778221
209, 3800672, 0.11736503
210, 3095916, 0.1167353
211, 156637, 0.11664936
212, 2532955, 0.11655227
213, 2965712, 0.11650021
214, 2946581, 0.11645064
215, 3466862, 0.11631802
216, 3637811, 0.11612636
217, 3276793, 0.11595825
218, 3155274, 0.11592736
219, 2944855, 0.11591992
220, 2939435, 0.115903005
221, 2740011, 0.11587944
222, 3355351, 0.11586285
223, 2222673, 0.115827076
224, 3514915, 0.115804516
225, 3265436, 0.11570697
226, 2672240, 0.11533651
227, 3189474, 0.115279764
228, 3546193, 0.11525924
229, 2672220, 0.114569135
230, 3000845, 0.11449125
231, 3099615, 0.1144656
232, 2841247, 0.11438164
233, 3539101, 0.11436418
234, 3199233, 0.114261985
235, 3420435, 0.1142526
236, 2526417, 0.11400408
237, 3481430, 0.113958985
238, 2799007, 0.11379001
239, 3229010, 0.113704324
240, 3856285, 0.113534324
241, 3728554, 0.1128008
242, 1475844, 0.1125302
243, 3381374, 0.112529494
244, 2827711, 0.1124779
245, 3338219, 0.11243525
246, 2721535, 0.11236261
247, 3713602, 0.11228409
248, 2860402, 0.112239145
249, 3198689, 0.11219348
250, 2922325, 0.111913316
251, 270718, 0.11190944
252, 3767583, 0.111870565
253, 2663435, 0.111774504
254, 2633003, 0.1116798
255, 2570577, 0.111642875
256, 3500470, 0.11159289
257, 3205491, 0.11158897
258, 3530860, 0.11152847
259, 2831909, 0.11150346
260, 2917397, 0.11143428
261, 2912795, 0.111379094
262, 3638540, 0.11136569
263, 3092602, 0.111055814
264, 3631521, 0.110910155
265, 3604221, 0.11073535
266, 2621220, 0.110547066
267, 3369259, 0.11050039
268, 3466848, 0.11047019
269, 2729726, 0.11036048
270, 3808793, 0.110286236
271, 2581659, 0.11018024
272, 3404007, 0.109945774
273, 3543206, 0.10992494
274, 3040312, 0.109860174
275, 2977938, 0.1098488
276, 3445145, 0.10981099
277, 3518095, 0.10975997
278, 3429844, 0.10974102
279, 3093206, 0.109675325
280, 3806322, 0.10951805
281, 2876908, 0.10951102
282, 3367368, 0.10930184
283, 3792504, 0.108999915
284, 2588582, 0.10893705
285, 3741700, 0.10893547
286, 3569680, 0.10890108
287, 3044516, 0.108722925
288, 3120277, 0.10844299
289, 3840191, 0.10839895
290, 3618079, 0.108396776
291, 3141720, 0.10836156
292, 3762608, 0.10828341
293, 3558662, 0.108173326
294, 2840956, 0.10806629
295, 2663454, 0.10800192
296, 3874377, 0.10776592
297, 3596748, 0.10773612
298, 3728493, 0.10745603
299, 3438050, 0.107315205
300, 2850838, 0.107278734
301, 2821393, 0.1072547
302, 2769328, 0.10724291
303, 3809295, 0.10706394
304, 155637, 0.107047066
305, 2270282, 0.10694933
306, 3336243, 0.10690682
307, 2856578, 0.10666573
308, 3074272, 0.1066431
309, 3690230, 0.1065232
310, 3856272, 0.10649617
311, 3649614, 0.106262565
312, 3751822, 0.10623538
313, 3087267, 0.10623364
314, 2784986, 0.10616318
315, 3662609, 0.10615431
316, 3658211, 0.10607526
317, 3180239, 0.10605194
318, 2635122, 0.106031284
319, 2877657, 0.105879456
320, 3852475, 0.105726205
321, 3298205, 0.10566795
322, 3670630, 0.10564388
323, 3385285, 0.10563919
324, 3242026, 0.10561739
325, 3420512, 0.1055628
326, 3679720, 0.1054881
327, 2396176, 0.10543557
328, 3859975, 0.10513247
329, 2762186, 0.10512398
330, 1557855, 0.105072394
331, 3530858, 0.10485055
332, 2648945, 0.104784414
333, 3310784, 0.10469976
334, 3641729, 0.104568616
335, 3237102, 0.10444539
336, 2833309, 0.104346715
337, 2762432, 0.10432776
338, 166146, 0.10418673
339, 2426701, 0.10414048
340, 3036638, 0.10397772
341, 2253556, 0.103835166
342, 3517486, 0.10381075
343, 2784465, 0.10375125
344, 3664367, 0.10361156
345, 3116107, 0.103609554
346, 3014709, 0.10351835
347, 2769480, 0.103481
348, 2998248, 0.103461534
349, 3843600, 0.103391655
350, 3673350, 0.10331399
351, 3378935, 0.10317172
352, 3468355, 0.1030786
353, 2972300, 0.10300862
354, 3772290, 0.102940515
355, 3413342, 0.10285493
356, 2405798, 0.10285403
357, 3487309, 0.10270975
358, 3259362, 0.10264633
359, 3124753, 0.10259715
360, 3100911, 0.10243759
361, 3475115, 0.10240927
362, 2936368, 0.102404535
363, 2889991, 0.102318175
364, 3719234, 0.1022725
365, 3227138, 0.102191836
366, 3570356, 0.10217815
367, 3363130, 0.10198166
368, 3347812, 0.10189053
369, 3142521, 0.10170258
370, 2829129, 0.10167371
371, 3299340, 0.10145562
372, 3198717, 0.10134058
373, 3299950, 0.10133867
374, 3118206, 0.10119584
375, 3405158, 0.10104596
376, 1613243, 0.10094485
377, 3037084, 0.10076182
378, 3318092, 0.100699775
379, 270722, 0.10050969
380, 2952112, 0.100497
381, 2008202, 0.10039233
382, 2978229, 0.100286216
383, 3290011, 0.10019823
384, 3765923, 0.10012174
385, 3186889, 0.100104704
386, 3172079, 0.099932
387, 2584087, 0.09982351
388, 3693614, 0.09981836
389, 3879220, 0.099781126
390, 2854980, 0.09965226
391, 1820748, 0.099624276
392, 3446146, 0.099537246
393, 2585577, 0.09951101
394, 3582057, 0.09941206
395, 3717425, 0.09934611
396, 3716954, 0.099304445
397, 3335608, 0.09920538
398, 3860038, 0.09919138
399, 2315652, 0.099076234
400, 3172073, 0.09905887
