rank, pmcid, score
93, 3015846, 0.17048909
94, 2277436, 0.16928323
95, 3616185, 0.16905478
96, 2803953, 0.16848756
97, 3733801, 0.16827795
98, 2803851, 0.16826613
99, 1322287, 0.16769
100, 2396150, 0.1674166
101, 2791737, 0.1673895
102, 3543180, 0.16707699
103, 1637094, 0.16659835
104, 3506076, 0.16647369
105, 2503962, 0.1657461
106, 3146124, 0.16391791
107, 3599612, 0.1636094
108, 3596662, 0.16295998
109, 2265678, 0.16251229
110, 3875701, 0.16214602
111, 3808824, 0.16207853
112, 3088751, 0.16193037
113, 3872718, 0.16148715
114, 3573788, 0.16053848
115, 3573146, 0.15955465
116, 3653550, 0.15955016
117, 3667861, 0.15948494
118, 3294402, 0.15920581
119, 3003678, 0.15877736
120, 3019368, 0.1586829
121, 3719282, 0.15821695
122, 2866382, 0.15820815
123, 3433143, 0.15722798
124, 2783053, 0.15636724
125, 2405798, 0.15595035
126, 2740015, 0.15593855
127, 3670573, 0.15470323
128, 3449190, 0.15434763
129, 3470031, 0.1540343
130, 3841691, 0.15377344
131, 2629964, 0.15361196
132, 2494540, 0.15341026
133, 3696273, 0.153132
134, 3047842, 0.1530498
135, 3535733, 0.15156078
136, 3789280, 0.15107729
137, 2637295, 0.15042567
138, 2700432, 0.14841704
139, 2936927, 0.148305
140, 3663161, 0.14817247
141, 3616125, 0.14802085
142, 183865, 0.14752667
143, 3708755, 0.14712833
144, 2872582, 0.1463575
145, 3247867, 0.14632192
146, 2639109, 0.14603992
147, 3529253, 0.14595515
148, 3025133, 0.14591332
149, 3112451, 0.1457615
150, 3793431, 0.1453868
151, 3056811, 0.14476754
152, 3354841, 0.14454708
153, 3111156, 0.14433752
154, 2799065, 0.1441761
155, 3606122, 0.14380841
156, 3835406, 0.143369
157, 2978229, 0.14319614
158, 2892667, 0.14289722
159, 3299160, 0.14279442
160, 3463073, 0.14278813
161, 3529422, 0.14258398
162, 2809077, 0.141037
163, 3500075, 0.14091313
164, 2526433, 0.14035493
165, 2920271, 0.14013863
166, 2783073, 0.13985956
167, 3616178, 0.13931936
168, 3014832, 0.13931514
169, 2946718, 0.13923562
170, 3085223, 0.13903703
171, 149394, 0.13865955
172, 3207060, 0.13787186
173, 3165919, 0.13772896
174, 1876447, 0.13749443
175, 2955228, 0.13722518
176, 3845862, 0.13712919
177, 3341425, 0.13709693
178, 3337389, 0.13694635
179, 3183510, 0.13655561
180, 2998658, 0.13654271
181, 3784075, 0.13615888
182, 3512587, 0.13610862
183, 3102859, 0.1358355
184, 3463044, 0.1357961
185, 3581767, 0.13525496
186, 3323328, 0.13481537
187, 3420376, 0.13451624
188, 3291424, 0.13437904
189, 3876636, 0.1342843
190, 3839903, 0.13393475
191, 3073059, 0.13368046
192, 3146890, 0.13325036
193, 1278490, 0.1330992
194, 2828091, 0.1329088
195, 3619042, 0.13288622
196, 3518712, 0.13279065
197, 3219423, 0.1324604
198, 3279317, 0.1322533
199, 3003213, 0.13107453
200, 1208905, 0.13106345
201, 3831020, 0.1310314
202, 3842215, 0.13071583
203, 2048957, 0.13056466
204, 2770987, 0.13027582
205, 3030029, 0.12999904
206, 3881380, 0.12992482
207, 3573171, 0.12989838
208, 2706213, 0.12977171
209, 2082036, 0.1297194
210, 2714572, 0.12962478
211, 3762609, 0.12895654
212, 3545345, 0.1289298
213, 3851818, 0.12860781
214, 3523894, 0.12843381
215, 3311613, 0.12804712
216, 1764817, 0.1277747
217, 3634252, 0.1274303
218, 3160842, 0.12685996
219, 2860358, 0.12674724
220, 3314854, 0.12653251
221, 2956883, 0.12639579
222, 3035547, 0.12619774
223, 2642766, 0.12615462
224, 3780548, 0.12597278
225, 3042616, 0.12594527
226, 1613243, 0.12563802
227, 3347636, 0.12542398
228, 3654970, 0.12540415
229, 3654566, 0.12508605
230, 2923780, 0.12479133
231, 3751087, 0.124528274
232, 3369259, 0.12451609
233, 3701777, 0.12438289
234, 3566974, 0.12427263
235, 3110452, 0.12384309
236, 3690792, 0.123602524
237, 3611086, 0.12336793
238, 3342742, 0.123273656
239, 3805478, 0.123216
240, 3030745, 0.12319698
241, 3734216, 0.123181954
242, 2860402, 0.123129874
243, 2717938, 0.12262174
244, 3162819, 0.12252683
245, 3626556, 0.12239054
246, 2474644, 0.12218467
247, 2515635, 0.122028165
248, 3653533, 0.12202455
249, 3258820, 0.121939525
250, 2813652, 0.1215227
251, 3841536, 0.121417955
252, 3831860, 0.1213921
253, 3327657, 0.12113604
254, 2933371, 0.1210956
255, 1559717, 0.12109268
256, 3047913, 0.12089719
257, 3358196, 0.12077538
258, 3311181, 0.12073596
259, 2517969, 0.12063103
260, 3154864, 0.12053055
261, 2700591, 0.12044526
262, 3681687, 0.12017347
263, 2803992, 0.1200528
264, 3424852, 0.11994656
265, 2759081, 0.119910896
266, 2912126, 0.11955241
267, 1282576, 0.11939896
268, 3161467, 0.11922412
269, 3549377, 0.119016364
270, 2762186, 0.118864104
271, 2902496, 0.11862862
272, 3643232, 0.11844822
273, 3315662, 0.118244134
274, 3883225, 0.11697096
275, 2829621, 0.116867766
276, 2840725, 0.11677458
277, 2846739, 0.11642786
278, 2995237, 0.11621845
279, 3039762, 0.116196305
280, 3353641, 0.11614233
281, 3290011, 0.11584047
282, 1524788, 0.11535397
283, 3216951, 0.115255184
284, 2604628, 0.11514458
285, 3109313, 0.11507982
286, 2810585, 0.11489202
287, 3425032, 0.11485245
288, 3680301, 0.11472271
289, 3015225, 0.11466513
290, 2766886, 0.1146238
291, 3120652, 0.11459124
292, 2919533, 0.1145805
293, 1065003, 0.11456899
294, 3385239, 0.11450587
295, 3459797, 0.114462644
296, 3397657, 0.1140306
297, 3715022, 0.11402592
298, 3271561, 0.11387565
299, 3841515, 0.1137968
300, 2890619, 0.11378485
301, 3502108, 0.11376264
302, 3726921, 0.11375587
303, 3618925, 0.11341537
304, 1976424, 0.113369115
305, 3487871, 0.11326702
306, 2693868, 0.113253035
307, 3670640, 0.11295082
308, 2635350, 0.1129117
309, 2799007, 0.11287823
310, 2593410, 0.11282594
311, 2827072, 0.112666115
312, 3173835, 0.11263658
313, 3775225, 0.11219306
314, 3610263, 0.11216735
315, 3635928, 0.11214804
316, 3691475, 0.11205388
317, 3179755, 0.11188343
318, 3355033, 0.11174591
319, 2483918, 0.111646175
320, 3004504, 0.1113896
321, 3555588, 0.11109304
322, 3528643, 0.11109293
323, 3213721, 0.11088256
324, 2916893, 0.110810995
325, 3681799, 0.11079575
326, 3087249, 0.110759646
327, 3846223, 0.11065727
328, 3818738, 0.110653356
329, 3276538, 0.11044916
330, 3396276, 0.11039194
331, 2270282, 0.11003025
332, 2672240, 0.1093694
333, 3289185, 0.10927111
334, 3509184, 0.109171495
335, 3224682, 0.10911891
336, 2994474, 0.10901793
337, 3063409, 0.10894723
338, 3693950, 0.10853485
339, 3231882, 0.1083205
340, 3229565, 0.10825276
341, 3309579, 0.108231746
342, 3579987, 0.10814872
343, 2831512, 0.10796315
344, 2886248, 0.10794421
345, 3724897, 0.10791171
346, 3017016, 0.10785483
347, 3223529, 0.10784057
348, 2277457, 0.10766029
349, 2804001, 0.10758421
350, 3633263, 0.10755405
351, 2659845, 0.107490584
352, 3883633, 0.10746932
353, 3799273, 0.107422575
354, 3258019, 0.10730516
355, 3229025, 0.1070252
356, 3675373, 0.106933385
357, 2174498, 0.10686318
358, 3435935, 0.10683341
359, 3647710, 0.10679379
360, 3533152, 0.10648311
361, 3733882, 0.10627038
362, 3325013, 0.10620259
363, 2808565, 0.10617089
364, 3760296, 0.10612138
365, 3335250, 0.10584634
366, 3283945, 0.10565778
367, 3825647, 0.10562419
368, 2921287, 0.10551574
369, 3598856, 0.10539512
370, 3097588, 0.10532911
371, 3313756, 0.10529888
372, 3821214, 0.10524653
373, 3633071, 0.10523796
374, 1469559, 0.10515976
375, 2817000, 0.10513899
376, 2777903, 0.105069794
377, 3489905, 0.10506837
378, 2801475, 0.105010785
379, 3680866, 0.10478036
380, 3101722, 0.10476601
381, 2954896, 0.10472364
382, 2878708, 0.10471744
383, 3639158, 0.10470931
384, 2700578, 0.10455959
385, 3757812, 0.10455476
386, 3156543, 0.10441216
387, 1851004, 0.10429918
388, 2730236, 0.10427181
389, 3564029, 0.10422925
390, 2706800, 0.1042203
391, 3436624, 0.1041397
392, 3787093, 0.10406277
393, 3647132, 0.104054205
394, 2613492, 0.10398259
395, 2822794, 0.10392985
396, 3000162, 0.10383113
397, 2838839, 0.10380195
398, 3698071, 0.10376543
399, 3457681, 0.10367742
400, 3179696, 0.10360639
