rank, pmcid, score
96, 3039970, 0.16396302
97, 2855446, 0.16350855
98, 3652086, 0.1634952
99, 3610292, 0.16334377
100, 3779379, 0.16315162
101, 3653544, 0.1628169
102, 3607961, 0.16231875
103, 3785339, 0.16214085
104, 3079084, 0.16198915
105, 2572585, 0.16195774
106, 3651988, 0.16148952
107, 2769449, 0.1609098
108, 3833587, 0.1607342
109, 3448115, 0.16056387
110, 3230654, 0.1604953
111, 3655289, 0.16046602
112, 3282455, 0.16020784
113, 3108676, 0.15985884
114, 2729907, 0.15927882
115, 3276783, 0.15819976
116, 3632172, 0.15783472
117, 3383153, 0.15747115
118, 3236134, 0.15674773
119, 3052714, 0.15600124
120, 2925454, 0.15588067
121, 3259692, 0.155676
122, 3380669, 0.1555233
123, 2853650, 0.15525775
124, 2799065, 0.15520693
125, 2542400, 0.15519415
126, 2800936, 0.1545707
127, 2599900, 0.15384795
128, 2762181, 0.15384412
129, 2868875, 0.15381037
130, 3603204, 0.15377495
131, 3726922, 0.1535604
132, 3093206, 0.15355787
133, 3512880, 0.15325627
134, 2693868, 0.15257649
135, 3841606, 0.15239856
136, 1501116, 0.15237841
137, 3407585, 0.15235381
138, 3537269, 0.15212496
139, 2809337, 0.15185028
140, 2390579, 0.15163554
141, 2137928, 0.15137675
142, 1523371, 0.15136491
143, 3149140, 0.15125677
144, 3291843, 0.15114596
145, 2831243, 0.15080047
146, 3487309, 0.1507947
147, 3643830, 0.15077917
148, 2740280, 0.15075934
149, 3881086, 0.15068828
150, 3655291, 0.1505077
151, 1764005, 0.15020137
152, 2984268, 0.14986943
153, 2981784, 0.14941053
154, 3152527, 0.14922641
155, 3006050, 0.14890984
156, 3459593, 0.1486675
157, 3369048, 0.14845479
158, 3064452, 0.14818849
159, 3339806, 0.1480267
160, 3616125, 0.14802554
161, 3791967, 0.14783621
162, 3504246, 0.14750475
163, 3081469, 0.14742789
164, 3304341, 0.14642847
165, 3891065, 0.1461854
166, 3279446, 0.14618157
167, 3229064, 0.14600128
168, 3221233, 0.14549762
169, 3369912, 0.14501122
170, 3051127, 0.14495708
171, 3385290, 0.14486289
172, 3581257, 0.14471014
173, 3420666, 0.14470829
174, 3130998, 0.14419311
175, 2710506, 0.14394549
176, 2763739, 0.14369667
177, 2361603, 0.14341386
178, 3872636, 0.14316201
179, 3649622, 0.1428727
180, 3637527, 0.14282699
181, 2769383, 0.14278305
182, 3391931, 0.14277928
183, 2488319, 0.14242662
184, 3283945, 0.14241779
185, 2923795, 0.14174472
186, 2886258, 0.14117095
187, 3777318, 0.141028
188, 2838839, 0.14098354
189, 2640409, 0.14047898
190, 2796414, 0.14025691
191, 3854879, 0.13958505
192, 3562540, 0.13938166
193, 3484629, 0.13901618
194, 3492097, 0.13894336
195, 2989127, 0.13892944
196, 3614336, 0.1389087
197, 2613589, 0.13873398
198, 2769294, 0.13830106
199, 2703639, 0.1381259
200, 3391884, 0.13796784
201, 3369419, 0.13791446
202, 3794845, 0.13785033
203, 2851531, 0.13776243
204, 3740616, 0.13752487
205, 2607011, 0.1374918
206, 2994431, 0.1372077
207, 3166263, 0.13680443
208, 3867840, 0.13637112
209, 3095885, 0.13618845
210, 2213673, 0.13617098
211, 3846269, 0.13604662
212, 3070447, 0.13554657
213, 3613629, 0.13530941
214, 3140887, 0.13529532
215, 3034711, 0.1351019
216, 3401849, 0.13491483
217, 1198238, 0.13465615
218, 2952112, 0.13457118
219, 3873169, 0.13437106
220, 3712681, 0.13414596
221, 3743366, 0.13408187
222, 3420725, 0.1338246
223, 3053808, 0.13367793
224, 2565700, 0.13337228
225, 2803801, 0.13330525
226, 3378935, 0.13330264
227, 3234159, 0.13292238
228, 3310784, 0.1328485
229, 2740200, 0.13269585
230, 1838406, 0.13259678
231, 3118199, 0.13254787
232, 2974746, 0.13246673
233, 3371913, 0.13233243
234, 3854117, 0.13190502
235, 3223027, 0.13161862
236, 3704971, 0.13159497
237, 3738338, 0.13143082
238, 3094683, 0.13135996
239, 3015503, 0.13086364
240, 3123544, 0.13044856
241, 2880367, 0.130289
242, 3485580, 0.13028023
243, 3606122, 0.13007855
244, 2726533, 0.13004823
245, 2803846, 0.12994851
246, 3728873, 0.1298562
247, 3410075, 0.12985404
248, 3890726, 0.12984927
249, 2474644, 0.1296778
250, 3132931, 0.12958808
251, 2769300, 0.12956713
252, 3756185, 0.12948458
253, 272934, 0.12947626
254, 3517821, 0.12941276
255, 3611914, 0.12903734
256, 3058183, 0.12899356
257, 3015804, 0.1289138
258, 3229950, 0.12879366
259, 3656678, 0.1285236
260, 3226573, 0.12833484
261, 3839826, 0.12831588
262, 3208419, 0.12819059
263, 3616310, 0.12807705
264, 3363304, 0.12798971
265, 3160134, 0.12762947
266, 3860632, 0.1272674
267, 2850845, 0.1272376
268, 3524466, 0.12690488
269, 2886081, 0.12664926
270, 3409996, 0.12658247
271, 3396867, 0.12643823
272, 3726921, 0.12636082
273, 3546453, 0.12633547
274, 3484813, 0.12587962
275, 3044092, 0.12576583
276, 3582934, 0.12574658
277, 3548361, 0.12572998
278, 3349957, 0.12566511
279, 3291424, 0.12563807
280, 2718140, 0.12545443
281, 3787648, 0.12540448
282, 3444845, 0.12510425
283, 2194707, 0.12495869
284, 2860403, 0.124950185
285, 3017702, 0.124737106
286, 3129129, 0.12466634
287, 3800625, 0.12443429
288, 3516052, 0.12433582
289, 3514915, 0.12398397
290, 3307458, 0.12393984
291, 3047858, 0.12393979
292, 3002375, 0.1238293
293, 3200044, 0.12379843
294, 3105064, 0.12369164
295, 3876010, 0.123680055
296, 3279508, 0.12344756
297, 3559119, 0.123428226
298, 3662922, 0.12337485
299, 2783073, 0.12334163
300, 3750371, 0.12318047
301, 3491225, 0.12312116
302, 1867809, 0.12305578
303, 3333797, 0.12256407
304, 3162282, 0.12236476
305, 3362222, 0.122334056
306, 1309619, 0.12173363
307, 3754400, 0.12168077
308, 3235080, 0.12165998
309, 2804148, 0.121637784
310, 2930255, 0.1214712
311, 2686877, 0.12117761
312, 3224525, 0.12101974
313, 3250627, 0.120995946
314, 3204688, 0.12090977
315, 3518016, 0.120859884
316, 3495379, 0.1208164
317, 3221237, 0.12075346
318, 3665225, 0.120730646
319, 3736370, 0.12051925
320, 3060433, 0.120456964
321, 3389324, 0.11977045
322, 2984298, 0.11964839
323, 2807152, 0.11952027
324, 3665865, 0.119502306
325, 2627528, 0.11936291
326, 1592152, 0.11916943
327, 3401781, 0.119095996
328, 2799961, 0.11908737
329, 2726530, 0.11902889
330, 3843570, 0.1190229
331, 2840908, 0.11894612
332, 2817571, 0.118914984
333, 2254639, 0.11888773
334, 3673369, 0.1188761
335, 3722009, 0.118706115
336, 3687169, 0.11868289
337, 3227724, 0.11862056
338, 3267072, 0.11847318
339, 2700446, 0.11843242
340, 2858130, 0.118416876
341, 2628097, 0.11834686
342, 3724297, 0.11786504
343, 3833917, 0.11778824
344, 3194035, 0.117740326
345, 3613647, 0.11773888
346, 3730038, 0.11772763
347, 3502800, 0.11761971
348, 2761539, 0.117592506
349, 3335503, 0.117145084
350, 2687605, 0.11708872
351, 3572695, 0.11704112
352, 3221234, 0.11648248
353, 3420498, 0.11640923
354, 2829597, 0.116358645
355, 2263063, 0.116277434
356, 3290025, 0.11625135
357, 3420748, 0.1161951
358, 3130457, 0.11612557
359, 3103558, 0.11611027
360, 3167334, 0.11601152
361, 2914371, 0.115950674
362, 3872718, 0.11589753
363, 2405798, 0.11588962
364, 2593410, 0.11586875
365, 2803868, 0.11558435
366, 3355033, 0.115545295
367, 3271624, 0.11544393
368, 2942775, 0.115418315
369, 3623899, 0.11539775
370, 2526433, 0.115329795
371, 3875986, 0.11528333
372, 2994349, 0.11514308
373, 3410003, 0.11503722
374, 3732675, 0.11487718
375, 3587012, 0.114735134
376, 3872428, 0.11470217
377, 3889309, 0.1146934
378, 3354413, 0.11468048
379, 3599969, 0.1146768
380, 3649167, 0.11464729
381, 2684430, 0.11441363
382, 3143101, 0.11425712
383, 3199422, 0.11418616
384, 3359776, 0.114077285
385, 3681214, 0.11399562
386, 3073918, 0.11365863
387, 2791737, 0.11362912
388, 3431067, 0.11351279
389, 2725969, 0.11308031
390, 3420583, 0.113045804
391, 2827086, 0.11302416
392, 3150839, 0.11270513
393, 3515415, 0.11270342
394, 3889325, 0.11259179
395, 3867873, 0.11245373
396, 3504208, 0.11244875
397, 3718230, 0.11232565
398, 3639626, 0.11229434
399, 3626385, 0.11215521
400, 3493301, 0.1121114
