rank, pmcid, score
104, 3015787, 0.28097704
105, 3495043, 0.2805497
106, 3108942, 0.2805368
107, 3468117, 0.28022856
108, 3616125, 0.27995306
109, 3459593, 0.2797788
110, 2584645, 0.27959302
111, 2367390, 0.27798167
112, 3457681, 0.27791035
113, 2754658, 0.27770823
114, 2872582, 0.27738568
115, 3667459, 0.27677009
116, 2772260, 0.2757563
117, 3177789, 0.27535886
118, 3679768, 0.27444592
119, 2988177, 0.2736707
120, 3207233, 0.27245626
121, 2213673, 0.27243507
122, 3263038, 0.2718403
123, 2917397, 0.27173635
124, 3420487, 0.27145138
125, 2890620, 0.27068838
126, 2841247, 0.27030763
127, 3624741, 0.26996303
128, 2838839, 0.2697341
129, 2760234, 0.26883125
130, 2082036, 0.26866627
131, 3653550, 0.26861808
132, 3529422, 0.26830634
133, 3313129, 0.2680906
134, 3677673, 0.26767343
135, 2687896, 0.26725748
136, 3161919, 0.26657474
137, 3764968, 0.2663914
138, 2063499, 0.2658717
139, 3498675, 0.2654912
140, 3879513, 0.26527834
141, 2988179, 0.26502696
142, 2994500, 0.26484653
143, 3880091, 0.26470053
144, 3399362, 0.26457718
145, 2628097, 0.2638973
146, 2488319, 0.26376393
147, 2365938, 0.26288915
148, 2770458, 0.2627856
149, 3587012, 0.26273304
150, 3754400, 0.26244426
151, 1097749, 0.26227325
152, 1936994, 0.2620672
153, 3015657, 0.2620554
154, 3347843, 0.26204544
155, 3658220, 0.26195776
156, 3130893, 0.26138875
157, 3353206, 0.26130402
158, 3481223, 0.2612966
159, 2984334, 0.26125735
160, 3616352, 0.26081157
161, 3257196, 0.26060674
162, 2803981, 0.260432
163, 2760693, 0.26036394
164, 3670530, 0.26003733
165, 3349960, 0.25955066
166, 2850838, 0.2594226
167, 3271624, 0.25850528
168, 2876299, 0.25848013
169, 3531933, 0.25826713
170, 3542893, 0.25820437
171, 2772239, 0.25697654
172, 2686877, 0.25615945
173, 3313756, 0.25608447
174, 3129103, 0.25584257
175, 2702950, 0.25562292
176, 3406278, 0.2556085
177, 3863477, 0.25557995
178, 2734531, 0.2555055
179, 3402668, 0.25502634
180, 2672220, 0.2544358
181, 2705726, 0.2542651
182, 3649285, 0.2541553
183, 2887898, 0.2531586
184, 2803846, 0.25281343
185, 2737786, 0.2527978
186, 3789280, 0.25220004
187, 3863545, 0.25208807
188, 3277903, 0.25198328
189, 3192522, 0.25166506
190, 3629711, 0.25152844
191, 3641980, 0.25110823
192, 3015425, 0.25095376
193, 3092968, 0.25034982
194, 3485093, 0.25003076
195, 3340968, 0.2492089
196, 3596662, 0.24919179
197, 1435921, 0.24917983
198, 3601223, 0.24912557
199, 3649654, 0.24882737
200, 3667336, 0.24869075
201, 2678699, 0.24748589
202, 2823150, 0.24712446
203, 3030046, 0.24667251
204, 2896575, 0.24664147
205, 3152527, 0.2465628
206, 2915524, 0.24604493
207, 3145295, 0.24565452
208, 3050071, 0.24564704
209, 2409551, 0.24480672
210, 3335503, 0.24473414
211, 2809077, 0.24429177
212, 3152737, 0.24376267
213, 3751662, 0.24367072
214, 3213721, 0.24353933
215, 2253541, 0.24334382
216, 3351751, 0.24327292
217, 3681214, 0.24316439
218, 2838855, 0.24308796
219, 2536181, 0.24286409
220, 3299069, 0.24271433
221, 2900109, 0.24237151
222, 3003213, 0.24230058
223, 3681602, 0.2415999
224, 3507802, 0.24158674
225, 3649557, 0.24144207
226, 2569146, 0.24129315
227, 3389324, 0.24120186
228, 3011308, 0.24048138
229, 2933643, 0.24005191
230, 3015800, 0.23923348
231, 1829393, 0.23904198
232, 3542922, 0.2389787
233, 3030803, 0.23884943
234, 3890738, 0.23877282
235, 3856480, 0.23864104
236, 3599745, 0.23830785
237, 3277420, 0.23792003
238, 3784123, 0.23737611
239, 3055834, 0.23731723
240, 3248865, 0.23675393
241, 3385808, 0.23669259
242, 3030042, 0.23644257
243, 3122958, 0.23626535
244, 2813635, 0.2361892
245, 3445101, 0.23585546
246, 1236965, 0.23579283
247, 3841536, 0.23556526
248, 3636968, 0.2353741
249, 2767140, 0.23523563
250, 523854, 0.23516688
251, 3143991, 0.23510697
252, 2254639, 0.23499016
253, 3438050, 0.23492347
254, 3285529, 0.23476072
255, 2855446, 0.2347572
256, 3190538, 0.23467769
257, 3030059, 0.23458105
258, 3213725, 0.23448612
259, 3470031, 0.23446415
260, 3875701, 0.23441826
261, 2823760, 0.23427115
262, 1431597, 0.23422138
263, 2808565, 0.23387165
264, 3113998, 0.23298813
265, 2783048, 0.23253553
266, 3809224, 0.23243125
267, 3806158, 0.23185088
268, 2531092, 0.23160234
269, 2938513, 0.2314811
270, 2636058, 0.23090973
271, 3719248, 0.23084189
272, 3279885, 0.23072653
273, 3632172, 0.23000988
274, 3420725, 0.22999379
275, 3880734, 0.22969075
276, 3557185, 0.2296461
277, 3700455, 0.22950715
278, 3634251, 0.22908236
279, 3662922, 0.22903425
280, 3015287, 0.2289998
281, 2072948, 0.22858316
282, 3858807, 0.2285773
283, 3795405, 0.22820161
284, 2831908, 0.22780065
285, 3229025, 0.22760935
286, 1831472, 0.22753844
287, 3655494, 0.22737718
288, 3475920, 0.22720066
289, 1343575, 0.22709037
290, 3185826, 0.22707756
291, 2687694, 0.22694549
292, 3821706, 0.22685674
293, 3014468, 0.22683963
294, 2833155, 0.22680724
295, 2599900, 0.2264704
296, 3804667, 0.22640002
297, 3114312, 0.22623047
298, 3655491, 0.22586824
299, 2887806, 0.22568767
300, 2740280, 0.22528298
301, 2801475, 0.22525193
302, 3118199, 0.22491558
303, 3320126, 0.22480413
304, 3283792, 0.22434638
305, 3161951, 0.22433466
306, 3352065, 0.2243026
307, 2628101, 0.22418718
308, 1697803, 0.22414711
309, 3180182, 0.22394982
310, 3638278, 0.22386888
311, 3350045, 0.22378859
312, 3299160, 0.2231914
313, 3518712, 0.22287007
314, 3704971, 0.22266066
315, 3426908, 0.22246513
316, 2799961, 0.22241129
317, 2651857, 0.22238256
318, 2686421, 0.2217961
319, 2769292, 0.2217383
320, 2846740, 0.22143975
321, 3548361, 0.22132179
322, 3416741, 0.2211633
323, 3162880, 0.2209177
324, 2804733, 0.22081983
325, 3818627, 0.22075003
326, 3601500, 0.22073168
327, 2640409, 0.22069405
328, 3836934, 0.2203721
329, 3141720, 0.22034924
330, 3468355, 0.22029297
331, 3083363, 0.22027783
332, 3043450, 0.22008745
333, 317334, 0.21992606
334, 3618096, 0.21987918
335, 3064452, 0.21985403
336, 2546376, 0.21984829
337, 3760938, 0.21983384
338, 3184711, 0.21978472
339, 3022139, 0.2197314
340, 3537269, 0.21897808
341, 3277063, 0.21895327
342, 2602994, 0.21860513
343, 2572585, 0.21857174
344, 3205491, 0.21849765
345, 3160134, 0.21785288
346, 3127324, 0.21773311
347, 2638237, 0.21758135
348, 2923169, 0.21707807
349, 3505934, 0.21701036
350, 3612875, 0.2168531
351, 2801469, 0.21680239
352, 3223529, 0.21677575
353, 3350004, 0.21674164
354, 3794845, 0.21671528
355, 3599969, 0.2166842
356, 3521693, 0.21661167
357, 2797112, 0.21661092
358, 3816040, 0.21652155
359, 2804732, 0.21641003
360, 3760668, 0.21622866
361, 3259692, 0.21603444
362, 1523371, 0.2158966
363, 3003678, 0.21529695
364, 2740182, 0.2152487
365, 2174498, 0.21510887
366, 3860632, 0.21504544
367, 3438068, 0.21496774
368, 3393611, 0.21471305
369, 3503950, 0.21465842
370, 3218740, 0.2142159
371, 3874378, 0.21418352
372, 3556838, 0.21391393
373, 2737761, 0.21372151
374, 3515415, 0.21357073
375, 3034711, 0.21316804
376, 2644320, 0.21315436
377, 3745637, 0.2131541
378, 2941259, 0.21313652
379, 2672237, 0.21308343
380, 2778463, 0.21305792
381, 3335546, 0.21279864
382, 2803801, 0.21276152
383, 2800936, 0.21275061
384, 2799065, 0.21255505
385, 1999495, 0.21240368
386, 3291424, 0.21224107
387, 2637295, 0.21212673
388, 3533459, 0.21205753
389, 3555897, 0.21176213
390, 2928248, 0.21173425
391, 3546453, 0.21153027
392, 2906430, 0.21152261
393, 2600825, 0.21151157
394, 2722751, 0.2114699
395, 3101766, 0.21139105
396, 3113281, 0.21136962
397, 3777938, 0.21122305
398, 3338721, 0.21103099
399, 3487871, 0.2109334
400, 3325309, 0.21084015
