rank, pmcid, score
251, 3499393, 0.0672565
252, 2377340, 0.06688934
253, 2730236, 0.066719756
254, 3068521, 0.06671254
255, 3299190, 0.066448234
256, 3227425, 0.066428624
257, 3589633, 0.06634855
258, 3838417, 0.06630212
259, 3012046, 0.06622086
260, 3277484, 0.06615904
261, 3194630, 0.06610012
262, 2770548, 0.065917395
263, 3804839, 0.065664336
264, 2726506, 0.06525536
265, 3556766, 0.06514142
266, 1779374, 0.064766474
267, 3004565, 0.06469944
268, 2829597, 0.06459663
269, 3852821, 0.06459258
270, 3858807, 0.064406656
271, 3778793, 0.06430422
272, 2722751, 0.06423706
273, 2344115, 0.06405143
274, 2669163, 0.06396986
275, 3229436, 0.06388369
276, 2121204, 0.063835315
277, 3520902, 0.06327156
278, 2886332, 0.062980145
279, 2915970, 0.06291636
280, 3684744, 0.06288845
281, 3256191, 0.06288308
282, 2654885, 0.06257232
283, 373450, 0.062491376
284, 3582934, 0.06237356
285, 3198779, 0.062318146
286, 2740170, 0.062252145
287, 3798352, 0.062166825
288, 3126759, 0.062157135
289, 3620943, 0.06215598
290, 2546376, 0.062067684
291, 3401934, 0.062012453
292, 3728493, 0.061872095
293, 3005808, 0.06186669
294, 3623608, 0.06184756
295, 3441666, 0.06181601
296, 3739025, 0.061717466
297, 3758304, 0.06150174
298, 2856378, 0.06144596
299, 3444887, 0.061309863
300, 3082834, 0.061235033
301, 3388373, 0.061191108
302, 2787270, 0.061180305
303, 3293080, 0.061163068
304, 3429833, 0.061121184
305, 2795757, 0.061075192
306, 3700151, 0.060993142
307, 3245400, 0.06094398
308, 3746154, 0.06079905
309, 3656678, 0.06074871
310, 3371471, 0.060381215
311, 3755444, 0.060328823
312, 128881, 0.060312435
313, 3842671, 0.06020683
314, 3491225, 0.0601389
315, 2972595, 0.060090028
316, 2826784, 0.06007076
317, 3814670, 0.059920356
318, 2475522, 0.05968895
319, 2876707, 0.059422724
320, 3510469, 0.059418995
321, 3503356, 0.059195176
322, 2637271, 0.059125926
323, 3821433, 0.058907192
324, 3585234, 0.0588021
325, 3359497, 0.0587516
326, 3500210, 0.05840478
327, 3702697, 0.05831171
328, 1247523, 0.058300145
329, 2834659, 0.058247637
330, 2585577, 0.058243174
331, 3628659, 0.058187943
332, 2234442, 0.058151912
333, 3672912, 0.05796313
334, 3459593, 0.057937257
335, 2725297, 0.057928104
336, 3513426, 0.05778983
337, 3403987, 0.057741534
338, 3039751, 0.057733014
339, 1435909, 0.057721026
340, 2346574, 0.057662528
341, 2996076, 0.05742288
342, 3273064, 0.057417504
343, 3512623, 0.057362076
344, 3806677, 0.057101343
345, 3337413, 0.057070326
346, 3614649, 0.05705044
347, 2615277, 0.05699403
348, 2779290, 0.05690999
349, 3790838, 0.056853175
350, 2702919, 0.056741294
351, 3642077, 0.056734927
352, 3026040, 0.05666869
353, 1779377, 0.056594387
354, 3412230, 0.056502387
355, 3482513, 0.05620503
356, 2965906, 0.05615858
357, 2740017, 0.056117363
358, 3194607, 0.056076992
359, 3757229, 0.056022193
360, 3501953, 0.05600684
361, 3673914, 0.055979744
362, 3702239, 0.055825703
363, 2808606, 0.05566178
364, 3871041, 0.055573948
365, 3063409, 0.055556845
366, 3284721, 0.055460934
367, 3669382, 0.055148248
368, 3276918, 0.055018857
369, 3036638, 0.054891504
370, 3726347, 0.05481315
371, 2868875, 0.054587286
372, 2598825, 0.05447394
373, 3087163, 0.054468505
374, 2771275, 0.05433788
375, 3403403, 0.054329608
376, 3220181, 0.05423037
377, 3779005, 0.05422411
378, 2841116, 0.054123204
379, 2783073, 0.054038648
380, 3764307, 0.053866375
381, 3306562, 0.05384303
382, 3267161, 0.053826537
383, 2212431, 0.053817995
384, 2892502, 0.053812884
385, 2708332, 0.05379302
386, 3161439, 0.05363701
387, 2928730, 0.053616524
388, 3705192, 0.053503692
389, 3198674, 0.05348202
390, 2803868, 0.05343663
391, 3542921, 0.053436477
392, 3471412, 0.053405356
393, 3825695, 0.0533032
394, 3163015, 0.052988403
395, 3459383, 0.052942835
396, 3433121, 0.052932955
397, 3619042, 0.05292277
398, 3736370, 0.052852556
399, 2999997, 0.052822612
400, 3518712, 0.05263433
