rank, pmcid, score
136, 3598856, 0.1453275
137, 2827711, 0.1449684
138, 2958958, 0.14494373
139, 3205782, 0.14457963
140, 3644836, 0.14456317
141, 2706800, 0.14402238
142, 2878708, 0.14381804
143, 2475522, 0.143192
144, 3347636, 0.14247051
145, 3616178, 0.14216846
146, 3063409, 0.14207114
147, 2906941, 0.14151423
148, 3047913, 0.14080958
149, 2946956, 0.14072797
150, 3593508, 0.14053318
151, 3257067, 0.14042555
152, 2958032, 0.14033322
153, 3258019, 0.13992892
154, 2669462, 0.13876504
155, 3821277, 0.13875756
156, 3279317, 0.13853094
157, 3766129, 0.1382826
158, 3220036, 0.13819629
159, 1781075, 0.13781628
160, 3678789, 0.1371524
161, 3841536, 0.13689291
162, 3413305, 0.13589801
163, 1635565, 0.13547404
164, 137395, 0.1348243
165, 3618925, 0.13462846
166, 3162819, 0.13450181
167, 3247867, 0.13416094
168, 3505633, 0.13307393
169, 3611086, 0.13295467
170, 3678010, 0.13261376
171, 3573171, 0.13250357
172, 2866382, 0.13231212
173, 2799065, 0.13185135
174, 2671519, 0.13173313
175, 3248865, 0.13088657
176, 2546434, 0.13084331
177, 2688489, 0.13003331
178, 3616125, 0.12991464
179, 3213725, 0.12979944
180, 2974228, 0.12963423
181, 2878687, 0.12921391
182, 2943722, 0.12876159
183, 2829597, 0.12867963
184, 2784986, 0.12865806
185, 2270282, 0.12813717
186, 1613243, 0.1276092
187, 3642471, 0.12747233
188, 3463073, 0.12700641
189, 3389850, 0.12651078
190, 2902496, 0.12650655
191, 3833587, 0.12633926
192, 3548694, 0.12542275
193, 3773459, 0.12515536
194, 2846739, 0.12515296
195, 3876636, 0.12500009
196, 2840827, 0.12462121
197, 1697818, 0.12424914
198, 35282, 0.124204025
199, 2941259, 0.12413591
200, 3634252, 0.123985164
201, 3015846, 0.123858005
202, 2532955, 0.123782955
203, 3025133, 0.12375169
204, 3466862, 0.123395905
205, 2636786, 0.12320151
206, 3523894, 0.12220845
207, 2767138, 0.12208568
208, 3284420, 0.12194044
209, 1257604, 0.12148519
210, 3107698, 0.120738424
211, 3528766, 0.12071366
212, 3271558, 0.12045554
213, 3872379, 0.12041127
214, 3047842, 0.120301746
215, 3102859, 0.11974555
216, 2737775, 0.11951905
217, 2699965, 0.11944097
218, 3762609, 0.11943044
219, 3793435, 0.1191428
220, 3892523, 0.11863309
221, 1464140, 0.117599614
222, 3522360, 0.11754977
223, 3563698, 0.117545426
224, 2878712, 0.11733772
225, 3436624, 0.11677754
226, 3307463, 0.11645117
227, 3590352, 0.11638218
228, 3456478, 0.116376355
229, 1269449, 0.11613468
230, 2572046, 0.115825646
231, 3125024, 0.11513163
232, 3480708, 0.11454906
233, 3610129, 0.11395091
234, 3598993, 0.113877565
235, 3152527, 0.113605306
236, 3223529, 0.11331153
237, 3038958, 0.11293351
238, 2840956, 0.11283474
239, 3530855, 0.11277252
240, 2706597, 0.112616725
241, 3490866, 0.11236811
242, 3591538, 0.11217586
243, 3619042, 0.11196703
244, 2048957, 0.111943
245, 3465000, 0.11176574
246, 3714072, 0.11161782
247, 2791737, 0.11128421
248, 2363727, 0.11124493
249, 3322907, 0.11120167
250, 3797640, 0.11099847
251, 2939567, 0.110843204
252, 3323328, 0.11063518
253, 3270293, 0.11050433
254, 2936927, 0.1104899
255, 3519030, 0.11018939
256, 545936, 0.11016212
257, 3186741, 0.109472156
258, 2955686, 0.10895712
259, 3808824, 0.108837806
260, 3639158, 0.10869797
261, 3431085, 0.108423054
262, 3542335, 0.10806917
263, 2707150, 0.107537
264, 2924860, 0.1073881
265, 1764817, 0.10725404
266, 2991662, 0.106645145
267, 2672237, 0.105791114
268, 3169864, 0.10575769
269, 3658220, 0.105630495
270, 2515422, 0.10562437
271, 2657609, 0.10448208
272, 3195099, 0.104167186
273, 3667453, 0.10374351
274, 2572068, 0.103659034
275, 2824638, 0.10364095
276, 2707811, 0.10363404
277, 1464381, 0.10329725
278, 3424852, 0.10322156
279, 3625881, 0.103039086
280, 2868875, 0.10290772
281, 3804820, 0.1026921
282, 2802352, 0.102033995
283, 3687476, 0.10145738
284, 2984298, 0.10141271
285, 3463069, 0.10128269
286, 3311181, 0.10117211
287, 3792508, 0.10102137
288, 3529253, 0.10101421
289, 2990505, 0.10072821
290, 3433567, 0.100642145
291, 3315662, 0.10047767
292, 2567299, 0.1003693
293, 3845486, 0.10011761
294, 3518712, 0.09990431
295, 3657849, 0.098861426
296, 3661662, 0.09880862
297, 3608169, 0.09835195
298, 3555588, 0.09831514
299, 2515635, 0.09798591
300, 3030745, 0.097869515
301, 3066183, 0.0976456
302, 3165919, 0.09761849
303, 2917650, 0.097580485
304, 3205738, 0.09716253
305, 2946718, 0.09691142
306, 3336243, 0.09681602
307, 3806322, 0.096683934
308, 3179729, 0.09642372
309, 3825950, 0.09638871
310, 3422815, 0.0963461
311, 3446069, 0.09632513
312, 2801475, 0.09591312
313, 1278490, 0.095906466
314, 3516054, 0.09577868
315, 3063653, 0.09482123
316, 2740138, 0.094516024
317, 3663320, 0.094322965
318, 2920273, 0.09416054
319, 2707802, 0.09412383
320, 2811908, 0.0941042
321, 3085439, 0.0939089
322, 3278951, 0.09389379
323, 1949836, 0.093879215
324, 3553649, 0.09384419
325, 3043049, 0.09362812
326, 2740170, 0.0932861
327, 3798110, 0.093248844
328, 3846112, 0.093131185
329, 3791626, 0.09289127
330, 2890619, 0.09264738
331, 3532973, 0.09227937
332, 3844354, 0.092269704
333, 3890738, 0.09209784
334, 2621418, 0.091718756
335, 2892668, 0.09169382
336, 3818738, 0.091264986
337, 3628469, 0.09122005
338, 3526875, 0.09070374
339, 3487871, 0.09049128
340, 1436005, 0.090390705
341, 3171924, 0.09024472
342, 2799007, 0.08999544
343, 3226573, 0.08997379
344, 3266210, 0.08966677
345, 2790614, 0.08951016
346, 2769322, 0.089317046
347, 3271297, 0.089264154
348, 2706608, 0.08906376
349, 3488995, 0.08892623
350, 3869631, 0.0881164
351, 2779313, 0.08802914
352, 3177462, 0.087922454
353, 3213726, 0.087913856
354, 3765099, 0.087477915
355, 3702433, 0.0874531
356, 3854316, 0.08743151
357, 3365251, 0.08734729
358, 3766589, 0.087179005
359, 3118372, 0.08698948
360, 3884956, 0.08684509
361, 2912126, 0.08677094
362, 3198627, 0.08654527
363, 3434400, 0.086385034
364, 2747439, 0.08615011
365, 3679720, 0.08604661
366, 1934902, 0.08592143
367, 2842275, 0.085897505
368, 1241968, 0.08586226
369, 2740187, 0.08576089
370, 3476498, 0.08565368
371, 3533152, 0.08542271
372, 3139336, 0.08534321
373, 2650603, 0.08531947
374, 1208905, 0.08531021
375, 3294566, 0.08526811
376, 3749082, 0.085157424
377, 2901358, 0.08511833
378, 3435935, 0.08500662
379, 3309579, 0.084963486
380, 3161649, 0.08488946
381, 3127313, 0.08442753
382, 2872358, 0.08433918
383, 2810585, 0.084216595
384, 3276918, 0.08417626
385, 3030029, 0.08413199
386, 3841697, 0.08399868
387, 3463042, 0.08387091
388, 3573146, 0.083837576
389, 3088751, 0.08361299
390, 2740015, 0.08335381
391, 2799410, 0.08325076
392, 3247194, 0.083165765
393, 3022139, 0.08312928
394, 2862513, 0.082991794
395, 3341425, 0.08239761
396, 1618807, 0.082074076
397, 3238362, 0.08195428
398, 3616185, 0.08193717
399, 3279476, 0.08189701
400, 3035547, 0.081834465
