rank, pmcid, score
299, 2737779, 0.12481863
300, 2689191, 0.12479658
301, 3424871, 0.12472687
302, 2799065, 0.12472448
303, 2767138, 0.124561936
304, 1876464, 0.12453034
305, 3872681, 0.12444986
306, 3267072, 0.124428436
307, 3299590, 0.12433708
308, 3444921, 0.12425254
309, 3749537, 0.12410192
310, 2737754, 0.12407029
311, 2873268, 0.12396239
312, 3296170, 0.123877525
313, 3277907, 0.123830386
314, 3226673, 0.12382183
315, 3057063, 0.12381487
316, 3123852, 0.123773
317, 3279885, 0.12355072
318, 3878535, 0.12338891
319, 3424852, 0.12321503
320, 3833839, 0.123000756
321, 2705726, 0.122818746
322, 2815840, 0.12275269
323, 3457598, 0.12275192
324, 3366317, 0.12266666
325, 3248360, 0.1225517
326, 3664867, 0.12245383
327, 2637121, 0.12231153
328, 2984339, 0.12226559
329, 3180182, 0.122194834
330, 2628875, 0.12184568
331, 3667058, 0.12175705
332, 2605737, 0.12167059
333, 3104457, 0.121633954
334, 3198764, 0.12156034
335, 3770043, 0.12149911
336, 3475115, 0.121332236
337, 3685367, 0.12132237
338, 3161919, 0.12103447
339, 2599899, 0.12099095
340, 3303675, 0.12095183
341, 3880734, 0.120779864
342, 3445093, 0.1207391
343, 2714572, 0.120551206
344, 3235071, 0.1204586
345, 3335608, 0.12035762
346, 3680232, 0.12019398
347, 3730038, 0.12012268
348, 2117006, 0.119978264
349, 3702485, 0.11984058
350, 3383153, 0.11959361
351, 3626556, 0.11959144
352, 3072481, 0.11952374
353, 3531955, 0.119423434
354, 3794079, 0.119394824
355, 3133999, 0.11904546
356, 3191354, 0.11889454
357, 3298231, 0.11883322
358, 3590356, 0.11838784
359, 3033847, 0.11829871
360, 2762181, 0.11819164
361, 3159069, 0.11786302
362, 2646693, 0.117805876
363, 3104685, 0.117743716
364, 3871022, 0.11771411
365, 3280257, 0.117682464
366, 3819295, 0.11765552
367, 3119459, 0.11761935
368, 2672159, 0.11759751
369, 3259362, 0.11754229
370, 3875701, 0.11751307
371, 3851840, 0.11722639
372, 3874611, 0.11711252
373, 3702421, 0.11700779
374, 3844260, 0.11696881
375, 1397832, 0.11692462
376, 3238209, 0.11685349
377, 3278391, 0.11670583
378, 3335556, 0.11661026
379, 2726530, 0.11656087
380, 3404007, 0.11652596
381, 3094706, 0.11649804
382, 3347913, 0.116262764
383, 3034972, 0.11619286
384, 3262392, 0.11601456
385, 3490454, 0.11596985
386, 3354496, 0.11593826
387, 3352322, 0.115863696
388, 3180239, 0.11582139
389, 3378931, 0.1156165
390, 3820388, 0.11548494
391, 2716792, 0.11547291
392, 3015946, 0.11539422
393, 3142200, 0.11535182
394, 2729726, 0.11532881
395, 3120277, 0.11530664
396, 3775171, 0.1152738
397, 3484253, 0.115207545
398, 3350972, 0.115066715
399, 3662922, 0.11487292
400, 3330267, 0.11482624
