rank, pmcid, score
231, 2912565, 0.13529783
232, 2974746, 0.13514814
233, 2694287, 0.1351319
234, 3118060, 0.13437028
235, 3214308, 0.1343431
236, 3841675, 0.13392305
237, 3217151, 0.13383217
238, 2531092, 0.13382012
239, 3052620, 0.13364044
240, 3184111, 0.13362692
241, 3546197, 0.13353011
242, 3015425, 0.13339609
243, 3369419, 0.13324893
244, 3850435, 0.13316624
245, 2995789, 0.13313778
246, 2213672, 0.13299756
247, 3662609, 0.13287257
248, 3742348, 0.13278717
249, 2253541, 0.13215664
250, 3350251, 0.13187318
251, 2856359, 0.13179915
252, 3825037, 0.13173942
253, 3612870, 0.13138457
254, 3891065, 0.13128754
255, 272934, 0.13128176
256, 3647132, 0.13124241
257, 3420483, 0.13106479
258, 3219887, 0.13103846
259, 3161678, 0.13096887
260, 2760693, 0.13082872
261, 3510931, 0.13014673
262, 2868875, 0.13004763
263, 3150839, 0.13004625
264, 3401767, 0.12995934
265, 3291452, 0.1298964
266, 3291061, 0.12962799
267, 1569372, 0.12956938
268, 2920271, 0.12937298
269, 3616125, 0.12935425
270, 3738343, 0.12933432
271, 3476349, 0.12927517
272, 3206441, 0.12915212
273, 3527175, 0.12907761
274, 3279508, 0.12880221
275, 3073801, 0.12861598
276, 3420376, 0.12856844
277, 3355033, 0.128485
278, 3436725, 0.12825266
279, 3546898, 0.12744094
280, 3342104, 0.12731028
281, 2722577, 0.12677936
282, 3516052, 0.12677674
283, 3256991, 0.12644185
284, 2856367, 0.12617311
285, 3606122, 0.12606439
286, 3691374, 0.12590693
287, 3523113, 0.12590489
288, 3352629, 0.12551863
289, 3371913, 0.12536162
290, 3778804, 0.12514327
291, 3682877, 0.12501253
292, 3662936, 0.12500823
293, 3137846, 0.12478388
294, 3119459, 0.12474248
295, 2964799, 0.12461901
296, 1779505, 0.12454782
297, 3009441, 0.12439455
298, 2782171, 0.12438032
299, 2235848, 0.12387265
300, 3177931, 0.12345467
301, 3863680, 0.12343698
302, 3249939, 0.123388134
303, 3152737, 0.12337038
304, 3132130, 0.123278305
305, 3359956, 0.12307161
306, 3760938, 0.123012185
307, 194433, 0.12289598
308, 3700455, 0.12278603
309, 3110854, 0.122615
310, 1475844, 0.12249581
311, 3407585, 0.122246966
312, 2876299, 0.12219493
313, 2862513, 0.122020364
314, 3518095, 0.12195708
315, 2988176, 0.12194574
316, 2846740, 0.12177859
317, 3095885, 0.12173443
318, 3420511, 0.12138737
319, 3342732, 0.121099725
320, 3054592, 0.12089009
321, 3054452, 0.12080359
322, 3162268, 0.12065361
323, 2597766, 0.12063636
324, 3472730, 0.12061739
325, 3794845, 0.12052743
326, 2584645, 0.12050791
327, 3687603, 0.120441936
328, 2766900, 0.12043283
329, 3600192, 0.1203541
330, 3681110, 0.1203177
331, 3639158, 0.12026559
332, 3438068, 0.120123565
333, 3385260, 0.12010026
334, 2577106, 0.119958125
335, 3828480, 0.11976813
336, 2797745, 0.11974843
337, 3385307, 0.11972496
338, 3866316, 0.119447336
339, 3160134, 0.11932673
340, 3111156, 0.11929551
341, 3326842, 0.11904617
342, 3495043, 0.11893216
343, 3493301, 0.11889788
344, 3093208, 0.11875146
345, 2763739, 0.11866999
346, 3471416, 0.11860982
347, 3199422, 0.11857717
348, 1434765, 0.11856455
349, 2857279, 0.11851835
350, 3857383, 0.11849516
351, 3637811, 0.11844687
352, 3726921, 0.11818187
353, 3349961, 0.11815417
354, 2813635, 0.11815135
355, 3560802, 0.11811653
356, 3227724, 0.11808803
357, 3288939, 0.11796434
358, 3691475, 0.11778624
359, 1484469, 0.1174324
360, 166159, 0.11730732
361, 2980629, 0.11725046
362, 3884194, 0.11718773
363, 3663387, 0.11716248
364, 3229950, 0.117138565
365, 3221234, 0.11710094
366, 3049882, 0.11701353
367, 3678061, 0.11689686
368, 2933636, 0.116780244
369, 3579987, 0.11672274
370, 2737754, 0.11644957
371, 2763770, 0.11629745
372, 2693612, 0.1160841
373, 2637899, 0.11572112
374, 3034329, 0.1156894
375, 2602996, 0.11551275
376, 3629205, 0.11538011
377, 2737779, 0.115288734
378, 2923169, 0.115134194
379, 2837472, 0.11504873
380, 3224772, 0.114816025
381, 3047826, 0.11479126
382, 3505431, 0.11474123
383, 3259357, 0.114634335
384, 3446019, 0.11457079
385, 3715331, 0.11447222
386, 3749537, 0.114431165
387, 3459593, 0.114308506
388, 3284869, 0.114235215
389, 2816287, 0.114233084
390, 3685341, 0.114044
391, 3178789, 0.11400914
392, 3122958, 0.113922514
393, 3799273, 0.11374958
394, 2542400, 0.11367611
395, 3543602, 0.11335724
396, 3601223, 0.11321739
397, 3660492, 0.11315185
398, 3658220, 0.11298177
399, 3262772, 0.112528585
400, 3363304, 0.11249439
