rank, pmcid, score
80, 3570525, 0.17307469
81, 3275554, 0.17286794
82, 3431085, 0.17220257
83, 3513203, 0.17205022
84, 3060853, 0.17192213
85, 2643104, 0.17169395
86, 2882888, 0.17142782
87, 2758596, 0.16929728
88, 2971719, 0.16919458
89, 3784670, 0.16901773
90, 3272835, 0.16727383
91, 3017316, 0.16654545
92, 3884956, 0.166456
93, 3461342, 0.16596673
94, 3146414, 0.16481104
95, 493281, 0.16471106
96, 3603027, 0.1642229
97, 3806787, 0.1613942
98, 2267485, 0.1597603
99, 2779855, 0.1595275
100, 3798690, 0.15767457
101, 3851456, 0.157219
102, 3463056, 0.15718652
103, 3605095, 0.15686804
104, 1471804, 0.15643455
105, 2324209, 0.15629035
106, 3687094, 0.15622462
107, 2556701, 0.15547428
108, 2935455, 0.15547377
109, 2951124, 0.15542234
110, 2322920, 0.15495262
111, 2998248, 0.15459459
112, 3313732, 0.15447876
113, 3543951, 0.15436938
114, 2686338, 0.15414996
115, 3626922, 0.1536045
116, 3889324, 0.15331674
117, 3316581, 0.15317102
118, 2801628, 0.15235722
119, 3259362, 0.15191045
120, 1524743, 0.15184346
121, 1563984, 0.15175569
122, 2797589, 0.15142968
123, 3710934, 0.14951886
124, 3584603, 0.14948043
125, 2396996, 0.14947529
126, 3256942, 0.14901026
127, 1459877, 0.14881048
128, 3580917, 0.14818975
129, 3764162, 0.14813595
130, 3206377, 0.14733377
131, 3635863, 0.1469035
132, 2682380, 0.1468447
133, 2730014, 0.14658573
134, 3522411, 0.14588137
135, 2050627, 0.1453213
136, 1971401, 0.14491634
137, 2987781, 0.14491251
138, 3730092, 0.14443982
139, 3357294, 0.14408271
140, 3571650, 0.14405085
141, 3422252, 0.14371751
142, 3785401, 0.14360124
143, 544835, 0.14340264
144, 3094404, 0.1433846
145, 1316876, 0.14326052
146, 1914344, 0.14269657
147, 1592152, 0.14214088
148, 3193523, 0.14212212
149, 3263743, 0.14202225
150, 3317124, 0.14175078
151, 3002332, 0.14174286
152, 2660447, 0.14042938
153, 3172066, 0.14017719
154, 3037084, 0.14010152
155, 3774979, 0.13992636
156, 3193044, 0.13958189
157, 2475516, 0.13932687
158, 2815290, 0.13895541
159, 126217, 0.13876936
160, 1250227, 0.13874552
161, 3751006, 0.13864532
162, 2879572, 0.1386309
163, 506786, 0.13854168
164, 2779302, 0.13832931
165, 3847487, 0.13810812
166, 2230628, 0.1372718
167, 1569444, 0.13705766
168, 3122506, 0.13704415
169, 2232040, 0.13703173
170, 1936260, 0.13630886
171, 3155833, 0.136174
172, 2732166, 0.13560326
173, 3408346, 0.13538322
174, 3618079, 0.13534506
175, 3383338, 0.13522878
176, 3485551, 0.13515408
177, 3426286, 0.13464107
178, 2584180, 0.1345047
179, 2803169, 0.13408564
180, 2040135, 0.13399303
181, 3006048, 0.13316114
182, 3667237, 0.13275917
183, 3186889, 0.13252339
184, 3704296, 0.13222821
185, 2945038, 0.13221079
186, 3531989, 0.13202107
187, 3751822, 0.1319326
188, 3079867, 0.13170007
189, 3063532, 0.13151559
190, 3181971, 0.13135403
191, 1402280, 0.13124585
192, 2225394, 0.13112342
193, 2945054, 0.13104695
194, 2962780, 0.13079812
195, 2602994, 0.1307449
196, 517940, 0.13045864
197, 1609173, 0.1304197
198, 3632170, 0.1304148
199, 2768554, 0.1298981
200, 59527, 0.12957084
201, 3189180, 0.12956394
202, 3775210, 0.12909766
203, 3121421, 0.12898381
204, 2686260, 0.1289235
205, 3169776, 0.12855883
206, 3708105, 0.12853697
207, 3057063, 0.12852325
208, 3514137, 0.12834719
209, 3410075, 0.12806033
210, 2685235, 0.12805317
211, 3546776, 0.12803867
212, 3082804, 0.12800604
213, 3140194, 0.12798508
214, 3405309, 0.12755947
215, 3607889, 0.12751448
216, 3395557, 0.12739494
217, 3687090, 0.12722674
218, 1309619, 0.1271765
219, 2799410, 0.12715751
220, 3677997, 0.12714282
221, 2782189, 0.12710135
222, 1566965, 0.12694386
223, 3780489, 0.12685823
224, 3383129, 0.1268207
225, 3089860, 0.12667544
226, 3161475, 0.1265799
227, 3040157, 0.12625524
228, 3520968, 0.12603055
229, 201005, 0.12583247
230, 2947630, 0.12545802
231, 3570360, 0.1253788
232, 3526201, 0.12526232
233, 2169217, 0.12483443
234, 2566998, 0.12481127
235, 3604571, 0.12466208
236, 3786719, 0.12456292
237, 2971725, 0.12419978
238, 517502, 0.12406918
239, 3885544, 0.12340897
240, 2909499, 0.12324176
241, 3322704, 0.123177804
242, 3503646, 0.12238141
243, 3498946, 0.122212514
244, 3369966, 0.12210805
245, 3262381, 0.12165458
246, 3005448, 0.12163717
247, 3246510, 0.12141437
248, 2940796, 0.12107332
249, 3073039, 0.12042423
250, 2606812, 0.12004203
251, 3214282, 0.11973458
252, 2782995, 0.119649075
253, 3703699, 0.11953734
254, 3114322, 0.119431175
255, 1187894, 0.11928716
256, 2762362, 0.11904235
257, 3319064, 0.11892907
258, 3120970, 0.11880842
259, 2657285, 0.11852786
260, 3196921, 0.11852418
261, 3101052, 0.11829024
262, 3411741, 0.11820492
263, 3142033, 0.11817736
264, 3536435, 0.11790603
265, 2531108, 0.11760381
266, 3043279, 0.11725214
267, 3407724, 0.11712986
268, 3657849, 0.117028356
269, 3487769, 0.116830595
270, 3296386, 0.11680484
271, 3196031, 0.116721645
272, 1184084, 0.115627706
273, 3093131, 0.11562357
274, 1904206, 0.11560892
275, 3447853, 0.11551265
276, 3347648, 0.115079194
277, 3414059, 0.11489646
278, 3607934, 0.11488537
279, 3383245, 0.1148801
280, 2206051, 0.11483296
281, 3826722, 0.11474411
282, 3463990, 0.11472873
283, 3458429, 0.114676625
284, 3415173, 0.11460612
285, 3839586, 0.11456436
286, 2951588, 0.114290126
287, 2708154, 0.11400846
288, 3241336, 0.11386018
289, 2719656, 0.113845415
290, 3833660, 0.11367389
291, 2890638, 0.11348241
292, 2096702, 0.11345957
293, 3749537, 0.11338713
294, 2882588, 0.11335097
295, 3818951, 0.11325753
296, 2657994, 0.112660065
297, 3743352, 0.11211859
298, 3003149, 0.11180465
299, 2663551, 0.1117165
300, 2475535, 0.11170439
301, 2129142, 0.11145894
302, 3616991, 0.11142922
303, 3821092, 0.11140781
304, 3445426, 0.11110753
305, 3004567, 0.11104667
306, 3034987, 0.110989906
307, 1940089, 0.110921144
308, 3180239, 0.11077839
309, 3116821, 0.110531166
310, 3367406, 0.11031137
311, 2944278, 0.11029113
312, 2062495, 0.11027121
313, 2901246, 0.109987065
314, 3413874, 0.10973305
315, 3141385, 0.10961775
316, 2855867, 0.10957201
317, 3265571, 0.10955821
318, 3549413, 0.10932935
319, 3380126, 0.10932348
320, 3439846, 0.10926649
321, 3071947, 0.109225556
322, 3308279, 0.1091944
323, 3426007, 0.1091904
324, 2246454, 0.10889352
325, 3639917, 0.108717024
326, 3835818, 0.10822062
327, 2464772, 0.1082072
328, 2740289, 0.10816926
329, 3123629, 0.10810302
330, 3270932, 0.10794233
331, 3857284, 0.10757223
332, 2963494, 0.1075385
333, 3132488, 0.107533984
334, 1995210, 0.10737771
335, 3728873, 0.10729221
336, 3141720, 0.10704078
337, 3431960, 0.10667914
338, 3618189, 0.10665378
339, 2233879, 0.10655346
340, 1876216, 0.105959654
341, 3573477, 0.10586214
342, 3044029, 0.1055367
343, 1323320, 0.10536772
344, 3301113, 0.10534993
345, 3335149, 0.10500568
346, 3309219, 0.105003774
347, 2817938, 0.10488093
348, 3830848, 0.104844324
349, 3034972, 0.10478321
350, 3745881, 0.10456985
351, 3363143, 0.10442497
352, 2592817, 0.10429157
353, 3872718, 0.10417099
354, 3372934, 0.10399629
355, 449719, 0.10398978
356, 3814421, 0.103970945
357, 3112117, 0.10395158
358, 2685267, 0.10390242
359, 2948330, 0.103825405
360, 2266722, 0.103791825
361, 2612651, 0.103408515
362, 3142036, 0.10331242
363, 212447, 0.10323815
364, 3041195, 0.10323776
365, 1208898, 0.10317354
366, 3813474, 0.10316271
367, 2659551, 0.10307603
368, 2761938, 0.10299611
369, 3198276, 0.10293912
370, 3249873, 0.10280874
371, 2816378, 0.102784134
372, 2117006, 0.10276711
373, 3474153, 0.10271139
374, 3885510, 0.10266456
375, 3714042, 0.10257163
376, 2955009, 0.102295816
377, 3797723, 0.10221479
378, 2589321, 0.102203295
379, 2852711, 0.102174416
380, 3820148, 0.10214994
381, 2922325, 0.10214817
382, 3546884, 0.102108985
383, 3616979, 0.10210805
384, 3341671, 0.10203262
385, 2544368, 0.10197672
386, 3447846, 0.10184484
387, 2880349, 0.1017608
388, 2823595, 0.10165065
389, 2899806, 0.10162887
390, 3230103, 0.101548806
391, 1448698, 0.10144239
392, 2797389, 0.101382926
393, 3466892, 0.10132847
394, 3152535, 0.10128001
395, 2727882, 0.10125784
396, 3402273, 0.10118568
397, 150570, 0.1011807
398, 2799065, 0.101085484
399, 3327657, 0.10105558
400, 2556198, 0.10097818
