rank, pmcid, score
354, 3238357, 0.13027743
355, 3796917, 0.13010693
356, 2735161, 0.13008404
357, 2780587, 0.129747
358, 2687814, 0.12958983
359, 3479014, 0.12929942
360, 3495043, 0.12922004
361, 3361483, 0.12921575
362, 3474237, 0.12900682
363, 3819364, 0.12894066
364, 3600528, 0.12874208
365, 3250627, 0.12858015
366, 3102615, 0.12781556
367, 2783161, 0.12779468
368, 2245957, 0.12769885
369, 3170808, 0.12729897
370, 3835444, 0.12725098
371, 3846884, 0.12711793
372, 2248586, 0.1271143
373, 3591183, 0.12705557
374, 2771847, 0.12692809
375, 3580720, 0.12683025
376, 3369147, 0.1267778
377, 3016596, 0.12667339
378, 3825037, 0.12643547
379, 3698885, 0.12623315
380, 3464063, 0.12622602
381, 2771789, 0.1261924
382, 3249323, 0.126173
383, 2515568, 0.12606843
384, 2799065, 0.12597467
385, 3299069, 0.12593094
386, 2806855, 0.12593034
387, 3313149, 0.12593007
388, 3503356, 0.12583528
389, 3141708, 0.1258347
390, 3599286, 0.12570554
391, 2276892, 0.12561882
392, 3307214, 0.12554964
393, 3161953, 0.12544471
394, 2940086, 0.12510622
395, 3848825, 0.1250145
396, 3580749, 0.12497146
397, 3880720, 0.124861054
398, 2776581, 0.1247689
399, 3145351, 0.12474574
400, 3199125, 0.124587774
