rank, pmcid, score
120, 2821393, 0.21407755
121, 3601500, 0.2133228
122, 2805600, 0.21265216
123, 3600282, 0.21191345
124, 3857979, 0.21133974
125, 2600289, 0.2103144
126, 3170312, 0.20990176
127, 3285529, 0.20969789
128, 3660491, 0.2095819
129, 2667168, 0.20958103
130, 3876522, 0.20958005
131, 3616185, 0.20917141
132, 2612686, 0.20914765
133, 3654276, 0.20880821
134, 3249852, 0.20850755
135, 3685544, 0.2084739
136, 3284420, 0.20825906
137, 1523371, 0.20786518
138, 3700770, 0.20773149
139, 2946581, 0.20747149
140, 3731174, 0.2072246
141, 3649614, 0.20703529
142, 3088392, 0.20655416
143, 2760911, 0.20597629
144, 3746448, 0.20521466
145, 3816040, 0.20442015
146, 3160386, 0.20322083
147, 2828091, 0.20229888
148, 3806696, 0.2019646
149, 3825967, 0.20115347
150, 2773034, 0.20106834
151, 2923125, 0.2006897
152, 2769419, 0.20060228
153, 153522, 0.20051076
154, 3763677, 0.200136
155, 2829468, 0.19983667
156, 3015425, 0.1997275
157, 2938506, 0.19831932
158, 137249, 0.19824535
159, 3043450, 0.19802669
160, 2768669, 0.19794469
161, 3340968, 0.19772694
162, 3163221, 0.19720641
163, 3369119, 0.19714592
164, 3112058, 0.19711019
165, 3856480, 0.1969748
166, 2964707, 0.19621743
167, 3841536, 0.19613028
168, 3189475, 0.19596645
169, 2423870, 0.19587003
170, 2726548, 0.19548552
171, 3445056, 0.1952375
172, 3485910, 0.19513948
173, 3765379, 0.1948484
174, 3378939, 0.19407766
175, 2769446, 0.19368643
176, 3299142, 0.19351053
177, 2585577, 0.19349264
178, 3161023, 0.19338493
179, 3474232, 0.1933049
180, 3350049, 0.1924693
181, 3120277, 0.19171838
182, 3363130, 0.19107601
183, 2412892, 0.19106072
184, 3382696, 0.19079657
185, 2966575, 0.19063959
186, 3022694, 0.1901054
187, 3016809, 0.18958628
188, 2887168, 0.18832865
189, 3521714, 0.18760258
190, 2390579, 0.18745965
191, 3771775, 0.18728416
192, 2426706, 0.1869266
193, 3096911, 0.18681969
194, 3800672, 0.1853328
195, 3470986, 0.18527743
196, 3443655, 0.18466443
197, 2737786, 0.18425263
198, 3322214, 0.18414108
199, 2783087, 0.18403253
200, 3107685, 0.18364067
201, 1936994, 0.18353984
202, 3424852, 0.18322238
203, 3068583, 0.18296555
204, 2527492, 0.18288065
205, 3396109, 0.1827359
206, 3015742, 0.18257669
207, 2683798, 0.18180218
208, 3015846, 0.1816253
209, 3861379, 0.18133976
210, 3114312, 0.18132728
211, 1065003, 0.18106338
212, 3108290, 0.18086095
213, 3438050, 0.18085586
214, 2749011, 0.18033157
215, 2553050, 0.18018754
216, 1876232, 0.17986052
217, 3741700, 0.17949282
218, 3034940, 0.17948277
219, 2852695, 0.17857347
220, 3491225, 0.17829746
221, 3133999, 0.17807256
222, 3335556, 0.17800613
223, 2836925, 0.17788999
224, 2672220, 0.17759117
225, 2702886, 0.17725581
226, 1065094, 0.17667228
227, 3879220, 0.1762373
228, 3310834, 0.1761565
229, 2584082, 0.17609975
230, 3655517, 0.17590964
231, 3108289, 0.17589718
232, 2825769, 0.17527065
233, 3304605, 0.1751302
234, 3614649, 0.17504786
235, 2584001, 0.17403467
236, 2740033, 0.17403431
237, 3728493, 0.1733891
238, 2966580, 0.17336988
239, 2769450, 0.17330566
240, 3439607, 0.17300403
241, 2672300, 0.1724092
242, 2734531, 0.1717732
243, 3150839, 0.17175084
244, 3104457, 0.17132948
245, 3305541, 0.1705968
246, 3809226, 0.1705094
247, 3604221, 0.17007293
248, 3658211, 0.1699542
249, 1783639, 0.16991453
250, 3560576, 0.16937883
251, 3335503, 0.16936602
252, 3600221, 0.16928439
253, 2575197, 0.16916955
254, 3351995, 0.16894539
255, 3277481, 0.16888246
256, 2491653, 0.16849607
257, 2799007, 0.16832247
258, 3628469, 0.16829927
259, 3813711, 0.16769531
260, 3184111, 0.1673949
261, 3854545, 0.16728787
262, 2151863, 0.16723752
263, 3813458, 0.16635151
264, 2988937, 0.16616836
265, 3438862, 0.16561213
266, 2728606, 0.16515267
267, 3034936, 0.16464594
268, 2803902, 0.16451187
269, 2693868, 0.16443148
270, 3572695, 0.16433868
271, 3649156, 0.16432504
272, 2860402, 0.16416596
273, 3061843, 0.16349347
274, 3125277, 0.16338256
275, 3369259, 0.16333817
276, 2644321, 0.16311318
277, 2831203, 0.16235428
278, 2994526, 0.16214094
279, 3679720, 0.16144319
280, 3519039, 0.16135421
281, 3859258, 0.16130362
282, 2939567, 0.16123493
283, 3712160, 0.16063449
284, 3482332, 0.1605619
285, 3132364, 0.16053641
286, 3813776, 0.16023894
287, 2270859, 0.16008386
288, 2799065, 0.16006583
289, 2805656, 0.15927608
290, 3425153, 0.15918799
291, 1613243, 0.15918158
292, 3785340, 0.15894534
293, 2879836, 0.1585546
294, 2536181, 0.15757403
295, 3484318, 0.15755597
296, 2831897, 0.15734363
297, 2311282, 0.15733472
298, 3867873, 0.1572616
299, 3542893, 0.15719858
300, 3208419, 0.1569972
301, 3772692, 0.15694171
302, 3338219, 0.15668868
303, 1805426, 0.15655667
304, 3291284, 0.15652357
305, 3127318, 0.15649684
306, 2721572, 0.15647835
307, 3535805, 0.15635212
308, 3715977, 0.15629677
309, 2202780, 0.1553631
310, 3066713, 0.15499926
311, 2648945, 0.1546284
312, 3016176, 0.1544128
313, 3863545, 0.15396938
314, 2442045, 0.15365519
315, 2588582, 0.15347812
316, 3651279, 0.15272221
317, 3468765, 0.1526875
318, 2767138, 0.15260829
319, 2736155, 0.1525528
320, 3469074, 0.15211312
321, 3286782, 0.15208219
322, 3616123, 0.15202697
323, 3853607, 0.15187289
324, 3573518, 0.15130183
325, 3481223, 0.15124148
326, 3250966, 0.15122072
327, 3113185, 0.1501616
328, 3496599, 0.15001218
329, 3015416, 0.14992622
330, 3852475, 0.14969498
331, 3503949, 0.14959954
332, 2994349, 0.14950666
333, 3107160, 0.1494614
334, 3270293, 0.14944007
335, 2627525, 0.14928505
336, 3573792, 0.14909163
337, 1475565, 0.14891098
338, 3209986, 0.14890753
339, 3065870, 0.14877783
340, 2988179, 0.1487758
341, 2939435, 0.1486958
342, 2939498, 0.14802374
343, 2686928, 0.14784609
344, 2935984, 0.14772248
345, 2531089, 0.14770435
346, 3340971, 0.1476892
347, 2920271, 0.14768443
348, 3713304, 0.14765741
349, 3445178, 0.1475974
350, 3766784, 0.14738937
351, 3804406, 0.14737198
352, 3141479, 0.14732115
353, 3447436, 0.14710926
354, 2803848, 0.14697856
355, 2496697, 0.14687365
356, 3649270, 0.14681366
357, 3467162, 0.14659628
358, 2526417, 0.14631584
359, 3555588, 0.14628285
360, 3350007, 0.14625524
361, 2966560, 0.14605185
362, 3523444, 0.14585303
363, 3649447, 0.14536576
364, 2643339, 0.14530067
365, 2778945, 0.14520665
366, 2716448, 0.14515474
367, 3137828, 0.14509068
368, 2988906, 0.14469558
369, 3542555, 0.14463201
370, 2258295, 0.14455034
371, 2828460, 0.1445011
372, 2664289, 0.14444943
373, 1831472, 0.1442853
374, 3842565, 0.14427872
375, 3132362, 0.1440765
376, 3611915, 0.14386177
377, 3727182, 0.14354847
378, 2656305, 0.14313631
379, 3097568, 0.14306736
380, 1557855, 0.14286621
381, 3227160, 0.14277518
382, 2813652, 0.14247091
383, 3258019, 0.14231369
384, 1266363, 0.14219546
385, 3866926, 0.14160928
386, 2769296, 0.14156175
387, 2633454, 0.1414409
388, 3044516, 0.14140663
389, 3355351, 0.1412819
390, 3519054, 0.14123568
391, 3719296, 0.14121278
392, 3684485, 0.140948
393, 3600272, 0.14093989
394, 2931126, 0.14093131
395, 3821277, 0.14081906
396, 2649141, 0.14062294
397, 2908657, 0.14051934
398, 2277416, 0.14041965
399, 3275446, 0.14025572
400, 2702912, 0.14008254
