rank, pmcid, score
278, 3015425, 0.101658
279, 3410093, 0.10134055
280, 1459268, 0.1012148
281, 2605737, 0.10088682
282, 3438862, 0.100817606
283, 3183636, 0.100725174
284, 3309390, 0.10056302
285, 2842962, 0.100514725
286, 3276342, 0.10015735
287, 3214543, 0.10008843
288, 2254639, 0.100070715
289, 3298231, 0.099860325
290, 2923179, 0.0998479
291, 2957855, 0.09982398
292, 2739847, 0.09974866
293, 2915527, 0.09951628
294, 3505894, 0.09944233
295, 3391837, 0.09895698
296, 3004567, 0.09892731
297, 3011308, 0.09881039
298, 2869440, 0.098562345
299, 3257196, 0.098450005
300, 3036558, 0.09838179
301, 2566998, 0.098283455
302, 3649125, 0.098224625
303, 3232638, 0.098220736
304, 3753755, 0.097927526
305, 2726548, 0.09784506
306, 3484318, 0.09773459
307, 3152448, 0.0976859
308, 3209994, 0.097590335
309, 3485580, 0.09752459
310, 2838855, 0.09748323
311, 2686338, 0.09742632
312, 2740015, 0.09741026
313, 3626256, 0.097306386
314, 3573146, 0.09727266
315, 2827072, 0.097054884
316, 2945059, 0.09692146
317, 2769419, 0.096887335
318, 3298211, 0.09671722
319, 3157096, 0.096692994
320, 1570451, 0.09669252
321, 2768669, 0.09652858
322, 3687094, 0.0965009
323, 3296441, 0.09650018
324, 3600282, 0.096483216
325, 2844364, 0.096411355
326, 3651717, 0.096389666
327, 3404007, 0.09626512
328, 2909044, 0.09622663
329, 3636075, 0.09617567
330, 3193757, 0.096064106
331, 3263743, 0.09591648
332, 3579987, 0.09577833
333, 2653043, 0.09577437
334, 3230654, 0.0957632
335, 3200139, 0.09571112
336, 2627204, 0.09563794
337, 3860632, 0.095334314
338, 2939435, 0.09525854
339, 3679720, 0.09514935
340, 2844747, 0.09511958
341, 2496697, 0.0950395
342, 2151066, 0.09466318
343, 3396109, 0.09457851
344, 3560765, 0.094548166
345, 3538640, 0.09454278
346, 3796392, 0.09452224
347, 3585708, 0.094511814
348, 3044516, 0.09436662
349, 3546323, 0.09435624
350, 3633412, 0.09424581
351, 3418016, 0.09413938
352, 3352062, 0.09393076
353, 2736155, 0.09383223
354, 3492969, 0.093741484
355, 2442045, 0.09366234
356, 3113179, 0.093630515
357, 2672240, 0.0932962
358, 3312671, 0.09324773
359, 1097749, 0.09293008
360, 3395359, 0.092761725
361, 2321724, 0.09273404
362, 3751343, 0.09264475
363, 2903521, 0.09255711
364, 2222677, 0.09246829
365, 3800672, 0.0924046
366, 3448347, 0.09229583
367, 3015692, 0.092213675
368, 3352322, 0.09211179
369, 3068583, 0.09184864
370, 2740343, 0.09175899
371, 3815018, 0.09172123
372, 3221121, 0.09151831
373, 2935134, 0.09144862
374, 2737786, 0.09125647
375, 2939567, 0.09095883
376, 2682380, 0.09088524
377, 3531646, 0.0906522
378, 3161475, 0.09051721
379, 3298775, 0.09049324
380, 2803971, 0.09031862
381, 3161919, 0.089818105
382, 3818812, 0.089725144
383, 3332142, 0.08968722
384, 3299153, 0.08967262
385, 2644320, 0.08956485
386, 3485910, 0.08943544
387, 2966575, 0.089109026
388, 3195099, 0.08897937
389, 3015710, 0.08890289
390, 3108290, 0.088822365
391, 1592482, 0.08882104
392, 3878408, 0.08863701
393, 3596748, 0.08847715
394, 2974929, 0.088416986
395, 2848006, 0.088404045
396, 2992067, 0.08838157
397, 1524743, 0.088202834
398, 2857831, 0.08815393
399, 3217878, 0.08811485
400, 3352320, 0.08792295
