rank, pmcid, score
89, 3789901, 0.23256083
90, 2917397, 0.23244417
91, 3708755, 0.22993435
92, 2475516, 0.22965024
93, 3616185, 0.22851036
94, 3876636, 0.2278638
95, 3487871, 0.22772096
96, 2628097, 0.22657016
97, 3420376, 0.2249577
98, 3791839, 0.22492976
99, 3445093, 0.22360562
100, 2908657, 0.22310345
101, 2841247, 0.22189215
102, 2760234, 0.22140282
103, 1524788, 0.22049503
104, 2635350, 0.21974199
105, 3307463, 0.2186932
106, 3549377, 0.2170289
107, 3670530, 0.21613751
108, 2877067, 0.21598677
109, 2808565, 0.2156508
110, 3485910, 0.21400028
111, 3662609, 0.2134028
112, 3780548, 0.21237825
113, 3357009, 0.21224609
114, 3025133, 0.21174894
115, 2828091, 0.2116203
116, 3021298, 0.21142794
117, 3114601, 0.21057294
118, 1464140, 0.21031941
119, 2365938, 0.21001521
120, 3118369, 0.20889577
121, 1906865, 0.20629142
122, 3573171, 0.20620471
123, 3546447, 0.20484628
124, 2532955, 0.20460059
125, 2791737, 0.20437154
126, 3876830, 0.20395564
127, 3235277, 0.20390329
128, 3170633, 0.20183066
129, 2584645, 0.20106448
130, 3258019, 0.2005697
131, 3599969, 0.19959907
132, 3535733, 0.19833298
133, 2503962, 0.19831772
134, 3279508, 0.19828354
135, 2941505, 0.1981091
136, 2810585, 0.19734946
137, 2672084, 0.19682826
138, 2742396, 0.19645216
139, 3096030, 0.1962137
140, 3649285, 0.19594131
141, 3169864, 0.19582067
142, 3480933, 0.19409537
143, 3653538, 0.19406377
144, 3439410, 0.19385268
145, 3439789, 0.19346473
146, 2390549, 0.19331037
147, 3679963, 0.19310445
148, 3871041, 0.19309023
149, 3315662, 0.19287135
150, 3198615, 0.19211484
151, 2860402, 0.19197589
152, 2840827, 0.1917443
153, 3138087, 0.19125846
154, 2938513, 0.19070034
155, 3719282, 0.19068189
156, 3429833, 0.19013047
157, 3389324, 0.1891133
158, 3152737, 0.18875092
159, 2363727, 0.18849847
160, 3199233, 0.18817168
161, 3243861, 0.18777677
162, 3546197, 0.18691309
163, 3436725, 0.18658833
164, 3318164, 0.18424764
165, 3457681, 0.18413912
166, 2277436, 0.18387143
167, 3836934, 0.1828506
168, 3298205, 0.18255983
169, 3671823, 0.18251443
170, 2833155, 0.18212181
171, 3495043, 0.1803213
172, 2672442, 0.17984955
173, 3625882, 0.17951402
174, 1906866, 0.17845097
175, 2934912, 0.1781591
176, 272934, 0.1780211
177, 3189613, 0.17795701
178, 3660492, 0.17793952
179, 3061803, 0.17789534
180, 3438068, 0.1778136
181, 2735159, 0.17739132
182, 3542922, 0.1772523
183, 3099222, 0.1770265
184, 3279680, 0.17689212
185, 3841536, 0.17669195
186, 2838839, 0.1766555
187, 3470031, 0.17657582
188, 1934902, 0.17644817
189, 3114546, 0.17638
190, 2824638, 0.17633139
191, 3649614, 0.17625864
192, 3160360, 0.17572923
193, 2174498, 0.17563139
194, 2850857, 0.17496435
195, 3791626, 0.17455204
196, 2426673, 0.17418087
197, 3403064, 0.17413762
198, 3608039, 0.17407736
199, 3891033, 0.17390646
200, 2804733, 0.17387047
201, 2706800, 0.1736231
202, 2694193, 0.17341626
203, 2754658, 0.17319678
204, 2988177, 0.17316432
205, 3614649, 0.172506
206, 3573788, 0.17237362
207, 3484605, 0.17193075
208, 3099202, 0.17154887
209, 1201178, 0.17043598
210, 2672220, 0.17036285
211, 3205521, 0.16996117
212, 3213721, 0.16995731
213, 3000162, 0.16911152
214, 2804732, 0.16906272
215, 2799065, 0.16867808
216, 2856538, 0.16867766
217, 3226573, 0.16863424
218, 2777903, 0.16792734
219, 2894487, 0.16779181
220, 3362222, 0.16776869
221, 3701777, 0.16686337
222, 3545345, 0.16657045
223, 3619667, 0.16655655
224, 3816040, 0.16655609
225, 2734531, 0.16645883
226, 3236149, 0.16623574
227, 3015804, 0.16600677
228, 3872379, 0.16599627
229, 3857979, 0.16579379
230, 2767137, 0.16535452
231, 3080783, 0.16530368
232, 2821310, 0.16472784
233, 1626486, 0.16409573
234, 3831020, 0.16377646
235, 3406278, 0.16329609
236, 3628469, 0.16326366
237, 2952914, 0.16264261
238, 3135096, 0.1625378
239, 3634252, 0.16240583
240, 2783073, 0.16235216
241, 3205782, 0.16217515
242, 3088751, 0.16183786
243, 3180665, 0.16169739
244, 3339064, 0.16149777
245, 2693661, 0.16015755
246, 3263087, 0.16001816
247, 3749537, 0.15983881
248, 3682459, 0.15960515
249, 3198627, 0.15941523
250, 3146124, 0.15929115
251, 3610372, 0.1587383
252, 3845862, 0.15816014
253, 2864281, 0.15810329
254, 3124193, 0.15789871
255, 3466862, 0.15788326
256, 3514797, 0.1573523
257, 2926877, 0.1570364
258, 3618939, 0.15685274
259, 2593410, 0.15673316
260, 3299121, 0.15662144
261, 3789280, 0.15632711
262, 3287442, 0.15624046
263, 3434400, 0.15581557
264, 3464466, 0.15576035
265, 2809077, 0.15551957
266, 1939852, 0.15514478
267, 2769322, 0.1550133
268, 3142521, 0.15498465
269, 1764005, 0.15486339
270, 2860358, 0.15482327
271, 2887806, 0.15447238
272, 3063493, 0.15444082
273, 2936413, 0.15407063
274, 3863477, 0.15385431
275, 3726921, 0.15378767
276, 2637295, 0.1536169
277, 2855465, 0.15330411
278, 2672237, 0.1532372
279, 2767138, 0.15264875
280, 2752472, 0.15260816
281, 3298211, 0.15251021
282, 3724598, 0.15227753
283, 3123852, 0.1520112
284, 3618925, 0.15183367
285, 3015416, 0.15182464
286, 1764004, 0.15177602
287, 2920271, 0.15174413
288, 3236138, 0.15096064
289, 3670630, 0.1508457
290, 3438050, 0.15070757
291, 3487309, 0.1506628
292, 3639158, 0.15064359
293, 2987888, 0.15047537
294, 3140887, 0.15045148
295, 3369412, 0.1502685
296, 3831860, 0.1502075
297, 3669617, 0.15008692
298, 3085223, 0.15008597
299, 1481515, 0.14978175
300, 2474644, 0.14977495
301, 2799007, 0.14959963
302, 2770458, 0.14955114
303, 3776173, 0.14931525
304, 2912565, 0.14915684
305, 2605737, 0.14896616
306, 3097588, 0.14895771
307, 3845486, 0.14890845
308, 3383153, 0.1489047
309, 3684086, 0.14874697
310, 3813776, 0.14836231
311, 2438319, 0.14823663
312, 3207060, 0.14808077
313, 3649270, 0.14803964
314, 3304646, 0.1480347
315, 1065094, 0.14790103
316, 2941259, 0.14760771
317, 3870079, 0.1472428
318, 3238362, 0.1472131
319, 2045103, 0.1471862
320, 2999997, 0.1470437
321, 1431597, 0.14687718
322, 2766900, 0.14657386
323, 3323328, 0.14654678
324, 3364665, 0.14649563
325, 3862248, 0.14635514
326, 3679768, 0.14621206
327, 2772260, 0.14620614
328, 3444921, 0.14604084
329, 2700484, 0.14589846
330, 3325356, 0.14574313
331, 2975012, 0.14573239
332, 3113185, 0.14557563
333, 2904278, 0.14531815
334, 2647170, 0.14504078
335, 3284420, 0.14488098
336, 2693868, 0.14477797
337, 3713602, 0.14447244
338, 2642766, 0.14444114
339, 3439607, 0.1444321
340, 3679720, 0.14416581
341, 2995237, 0.14399955
342, 1613243, 0.14357926
343, 1469559, 0.1433973
344, 3273370, 0.14322439
345, 3087249, 0.14321865
346, 3616352, 0.14309628
347, 2855446, 0.14306699
348, 3856480, 0.14283319
349, 2475522, 0.14280093
350, 1278490, 0.14271003
351, 3424852, 0.14244075
352, 3612090, 0.1423923
353, 3349582, 0.1423172
354, 3616178, 0.14226711
355, 3259692, 0.14211313
356, 2637899, 0.14199556
357, 2494540, 0.14185825
358, 3166815, 0.14182375
359, 3731861, 0.14151174
360, 2082036, 0.14128022
361, 3011308, 0.14125203
362, 3052714, 0.14117092
363, 3442163, 0.14100736
364, 3534308, 0.14070924
365, 3002375, 0.14062928
366, 3178521, 0.14053641
367, 3779461, 0.14045057
368, 3257196, 0.14028206
369, 3355351, 0.14017329
370, 3150839, 0.1399467
371, 2270282, 0.13980223
372, 3056811, 0.1397319
373, 3542887, 0.13954674
374, 3311181, 0.1392458
375, 3420628, 0.13916536
376, 3204688, 0.13906503
377, 3431067, 0.13898748
378, 3500003, 0.13893807
379, 3556838, 0.1388248
380, 2600825, 0.13875514
381, 3355033, 0.13843206
382, 2559826, 0.1382588
383, 2699057, 0.1382024
384, 3190470, 0.13810879
385, 3485093, 0.13807176
386, 3800672, 0.13805054
387, 2831908, 0.13802162
388, 2700454, 0.13779368
389, 3516932, 0.13776833
390, 1208905, 0.13732892
391, 3700468, 0.13710468
392, 3237274, 0.13709453
393, 3204301, 0.13701645
394, 3161919, 0.13700175
395, 3696273, 0.1369105
396, 3407585, 0.13678944
397, 3015526, 0.13672505
398, 2850178, 0.13668083
399, 3015963, 0.13658401
400, 3557185, 0.1364421
