rank, pmcid, score
330, 2902043, 0.10203206
331, 3133999, 0.10199992
332, 3485910, 0.101795554
333, 2438319, 0.1017788
334, 3773960, 0.10166835
335, 2772260, 0.10151597
336, 3700815, 0.10138116
337, 3591685, 0.10121629
338, 3818627, 0.1011835
339, 3542555, 0.10109896
340, 2781142, 0.10109699
341, 2737779, 0.10101165
342, 3743073, 0.101007886
343, 3642008, 0.1010048
344, 3487309, 0.10088063
345, 3490380, 0.10072295
346, 2360329, 0.100694135
347, 1074719, 0.10067676
348, 3409526, 0.100582674
349, 3582934, 0.10055947
350, 3821706, 0.10052697
351, 3176194, 0.10051884
352, 2841247, 0.10042203
353, 2602994, 0.100378774
354, 2822627, 0.10035288
355, 3559119, 0.10034763
356, 3265190, 0.10022783
357, 3407524, 0.10017898
358, 3301444, 0.10004276
359, 3800705, 0.099918604
360, 2364768, 0.09974001
361, 3445145, 0.09973507
362, 2585577, 0.09971452
363, 3143991, 0.09965644
364, 3258019, 0.09950894
365, 3681214, 0.09943075
366, 2588603, 0.09933628
367, 3336243, 0.09930708
368, 3749537, 0.09915741
369, 3459527, 0.09886738
370, 3606616, 0.09877337
371, 3521693, 0.09873496
372, 2174498, 0.09869176
373, 3355351, 0.09855537
374, 2263063, 0.098540716
375, 2361864, 0.09848057
376, 3505934, 0.098458916
377, 2014758, 0.09842063
378, 3856480, 0.09841854
379, 2077209, 0.09839984
380, 3658240, 0.09834381
381, 3237274, 0.09828406
382, 3335556, 0.098189734
383, 3878188, 0.09802142
384, 3502512, 0.09759564
385, 2569146, 0.097342126
386, 3652086, 0.09716188
387, 3198048, 0.09713276
388, 544581, 0.09693137
389, 1949836, 0.09687387
390, 3840193, 0.09671424
391, 2719221, 0.09658495
392, 3047842, 0.09651025
393, 2813876, 0.096462175
394, 3852258, 0.0964177
395, 3311605, 0.09637616
396, 3775225, 0.09622892
397, 3853576, 0.096124254
398, 3840135, 0.096037194
399, 3618096, 0.09594202
400, 2367411, 0.0959199
