rank, pmcid, score
142, 3537688, 0.17647173
143, 3830875, 0.17622481
144, 3391801, 0.17602302
145, 3446146, 0.17561232
146, 3644769, 0.17555323
147, 3627643, 0.1752972
148, 3682250, 0.1751204
149, 3165908, 0.1749345
150, 3145300, 0.17467497
151, 3735451, 0.17404847
152, 2631222, 0.17389193
153, 3062777, 0.1728494
154, 3195797, 0.17282464
155, 3461732, 0.17209205
156, 3871041, 0.17204097
157, 3816040, 0.17155777
158, 3674621, 0.17136453
159, 3700770, 0.17093062
160, 2875710, 0.17091206
161, 2998789, 0.17067802
162, 3219034, 0.17033842
163, 2575599, 0.17010577
164, 3387614, 0.16979802
165, 3709900, 0.16952725
166, 3448731, 0.16862074
167, 3108661, 0.1676931
168, 3352978, 0.16756378
169, 3833587, 0.16747274
170, 2890599, 0.16661815
171, 1277828, 0.1665263
172, 3336243, 0.1660986
173, 1885430, 0.16609561
174, 3491167, 0.1660373
175, 3860632, 0.16597839
176, 3335608, 0.1654762
177, 3093206, 0.16511253
178, 3542343, 0.16501494
179, 3792946, 0.16489555
180, 2991586, 0.16481267
181, 3364540, 0.164308
182, 2791738, 0.16407986
183, 2206021, 0.1638971
184, 3427222, 0.1637742
185, 3590549, 0.16358617
186, 3830913, 0.1634661
187, 3886265, 0.16335829
188, 3658495, 0.16305228
189, 3534058, 0.1628385
190, 3661928, 0.16271809
191, 2823683, 0.16266814
192, 2686937, 0.16224943
193, 3848673, 0.16224712
194, 2876852, 0.16207652
195, 2206519, 0.16205366
196, 3168880, 0.16185257
197, 2992067, 0.16170053
198, 3459247, 0.16159962
199, 3849534, 0.16067445
200, 3474147, 0.16051592
201, 3851869, 0.16041255
202, 2717417, 0.16035248
203, 3333660, 0.16030811
204, 2633454, 0.15861928
205, 3226165, 0.15787025
206, 3257682, 0.15783267
207, 2965906, 0.15731098
208, 3015844, 0.1570186
209, 2600825, 0.15701322
210, 3741700, 0.15696354
211, 3362081, 0.1568514
212, 3447406, 0.15682696
213, 3707035, 0.15656032
214, 3841033, 0.15645146
215, 3333805, 0.15640941
216, 3337389, 0.15639848
217, 3564105, 0.15619947
218, 2995942, 0.1558413
219, 2915917, 0.15580545
220, 3304619, 0.15565759
221, 3608665, 0.15564859
222, 3391837, 0.15558632
223, 3387595, 0.15497263
224, 3483834, 0.15494242
225, 3246522, 0.15456788
226, 2933371, 0.15445463
227, 3498675, 0.15427883
228, 3727124, 0.15421343
229, 2390579, 0.15391068
230, 2721943, 0.15382317
231, 2769349, 0.15377204
232, 3125277, 0.153758
233, 3439775, 0.15370145
234, 3172058, 0.15337731
235, 3038164, 0.15336755
236, 3327025, 0.15289292
237, 1687187, 0.15256013
238, 3046515, 0.15167212
239, 3360674, 0.15138991
240, 2843680, 0.15131567
241, 1993952, 0.15100317
242, 3536757, 0.15097004
243, 3517491, 0.15053384
244, 2725297, 0.15040135
245, 2769307, 0.15022576
246, 3662569, 0.15004538
247, 3253485, 0.14999476
248, 2878711, 0.1498104
249, 3004386, 0.14961667
250, 2584227, 0.14866962
251, 3791913, 0.14860219
252, 3706945, 0.14827548
253, 3516008, 0.14811113
254, 3692150, 0.14786178
255, 2887898, 0.14774682
256, 1885440, 0.14768487
257, 2924565, 0.14740536
258, 3726908, 0.14707555
259, 3766639, 0.14689375
260, 3247872, 0.14652014
261, 3819870, 0.14646076
262, 3569638, 0.14639398
263, 522841, 0.14632061
264, 2293964, 0.14581446
265, 3172074, 0.14562312
266, 3543951, 0.14475389
267, 2575584, 0.14423484
268, 3767583, 0.14399226
269, 3413342, 0.14363204
270, 1906866, 0.14347471
271, 3420435, 0.14340104
272, 3014800, 0.14334518
273, 3262772, 0.1432905
274, 3808793, 0.14301732
275, 3290847, 0.14291655
276, 3766784, 0.14279193
277, 2951104, 0.14278252
278, 3867441, 0.14278136
279, 1868749, 0.14274177
280, 3096888, 0.14253488
281, 3065870, 0.142502
282, 3190470, 0.14243308
283, 3287120, 0.1422318
284, 3293738, 0.14215185
285, 3707856, 0.14182363
286, 3106393, 0.14131111
287, 3263087, 0.14131041
288, 3171495, 0.1412739
289, 3621239, 0.1412454
290, 2246223, 0.14086989
291, 2850857, 0.1408698
292, 3728340, 0.14084241
293, 2206392, 0.14074583
294, 2649930, 0.14072868
295, 3506076, 0.14041242
296, 1781433, 0.14031744
297, 2787265, 0.14014086
298, 3533995, 0.14011542
299, 3060309, 0.14007546
300, 3682302, 0.1399075
301, 3638558, 0.13953742
302, 3193049, 0.13923857
303, 2886219, 0.13913961
304, 3381467, 0.13904026
305, 3810132, 0.13871762
306, 3551686, 0.13853395
307, 2464772, 0.1385119
308, 3310060, 0.1385089
309, 1471781, 0.13846675
310, 3669348, 0.13824518
311, 3537598, 0.13766973
312, 2991646, 0.13764228
313, 3663224, 0.13761608
314, 2860402, 0.1375835
315, 2698626, 0.13726535
316, 3589218, 0.13703811
317, 3055833, 0.13701949
318, 3601985, 0.1369796
319, 3665225, 0.13692135
320, 3491225, 0.13690881
321, 2939556, 0.13690752
322, 3479029, 0.13687634
323, 3339718, 0.1368607
324, 3546087, 0.13663879
325, 3355999, 0.13606168
326, 2905189, 0.13564773
327, 3784106, 0.1356076
328, 2888325, 0.13556443
329, 2899804, 0.13539875
330, 125311, 0.13528635
331, 3437177, 0.13515308
332, 2636786, 0.13492025
333, 3372380, 0.13461056
334, 3757826, 0.13455676
335, 3030017, 0.13441263
336, 3741984, 0.13439366
337, 3540379, 0.13418993
338, 3458818, 0.13409044
339, 3691733, 0.13387519
340, 3399361, 0.13379966
341, 2939498, 0.13379891
342, 3616125, 0.13340102
343, 2526991, 0.1331048
344, 2787270, 0.13303782
345, 3873398, 0.13303101
346, 3523442, 0.13291653
347, 3152527, 0.13288641
348, 3669382, 0.13272043
349, 3368228, 0.13266987
350, 3041782, 0.13252926
351, 3519021, 0.13251889
352, 2596090, 0.13224892
353, 270722, 0.1321722
354, 2644321, 0.13215978
355, 3420512, 0.13214834
356, 2715568, 0.13211149
357, 3855939, 0.13210882
358, 2206446, 0.13197014
359, 3047888, 0.13184966
360, 2923780, 0.13179736
361, 3681687, 0.13173896
362, 3597913, 0.13134784
363, 3541560, 0.13119471
364, 3277481, 0.13114399
365, 2909232, 0.1310128
366, 3051096, 0.13060829
367, 2855562, 0.13048404
368, 3484629, 0.1304245
369, 3376881, 0.13006735
370, 2801527, 0.12996252
371, 3127313, 0.12983662
372, 1112595, 0.1296865
373, 3299363, 0.12965748
374, 3235783, 0.12960179
375, 270669, 0.12935123
376, 1550961, 0.1292937
377, 3230103, 0.12920062
378, 2661139, 0.12920022
379, 2935984, 0.1291999
380, 3430896, 0.1290651
381, 2704332, 0.12899622
382, 3652047, 0.12888387
383, 3014832, 0.12875824
384, 3716954, 0.12840998
385, 2697583, 0.12836885
386, 2750153, 0.12830785
387, 3623122, 0.1281956
388, 2687814, 0.12811114
389, 2412892, 0.1280208
390, 2850860, 0.12800018
391, 3083336, 0.12786482
392, 3818889, 0.12777267
393, 3539094, 0.12748061
394, 3290776, 0.12745292
395, 2762362, 0.12727192
396, 3135096, 0.12720494
397, 2679027, 0.12704988
398, 2873454, 0.12704034
399, 524183, 0.12695661
400, 3649156, 0.12689428
