rank, pmcid, score
235, 3338082, 0.1693599
236, 3784124, 0.16922492
237, 2628097, 0.1690763
238, 3649285, 0.16894422
239, 3108731, 0.16886055
240, 2984333, 0.16856411
241, 3129103, 0.16847956
242, 3096911, 0.16779546
243, 2672220, 0.16760157
244, 3015742, 0.16739358
245, 3512796, 0.16692759
246, 3389932, 0.16592854
247, 3891753, 0.16557479
248, 2722057, 0.16525772
249, 3352196, 0.16519982
250, 2739847, 0.16436638
251, 3099062, 0.16431518
252, 3492969, 0.16355447
253, 3762071, 0.16352502
254, 3043456, 0.16318543
255, 3670629, 0.16310126
256, 3438426, 0.16296619
257, 1891108, 0.16223867
258, 3340973, 0.16223568
259, 3516982, 0.1620579
260, 3506898, 0.161799
261, 2934912, 0.16126354
262, 2254639, 0.16081175
263, 3140930, 0.159227
264, 3221118, 0.15800874
265, 1885440, 0.15787357
266, 3015963, 0.15781213
267, 3354359, 0.15753998
268, 3194035, 0.1572625
269, 3015846, 0.15724787
270, 2737761, 0.15624177
271, 3162819, 0.15596682
272, 3014930, 0.15594164
273, 3221144, 0.1557985
274, 2890923, 0.15463275
275, 1459865, 0.15429229
276, 2700595, 0.15410365
277, 3097568, 0.15400043
278, 2769296, 0.15386537
279, 3015641, 0.15374392
280, 3015416, 0.15373564
281, 2613894, 0.15334535
282, 1940287, 0.15323217
283, 2992067, 0.15308468
284, 3339064, 0.15278028
285, 3160386, 0.1525438
286, 2705726, 0.15249968
287, 3066713, 0.15229215
288, 3423063, 0.15227646
289, 2702912, 0.15227638
290, 3625558, 0.15211064
291, 3542893, 0.15127067
292, 3382696, 0.15091097
293, 3336243, 0.14997326
294, 3003213, 0.14900793
295, 3290871, 0.14896806
296, 3350121, 0.14888576
297, 3254217, 0.14869946
298, 3424852, 0.14862974
299, 3751343, 0.14838192
300, 3446146, 0.14780588
301, 3389850, 0.1478047
302, 3335503, 0.14758092
303, 3760268, 0.14750615
304, 1929108, 0.1472862
305, 3752714, 0.14668758
306, 3279862, 0.14629465
307, 2769393, 0.14624652
308, 3856480, 0.14619637
309, 3750490, 0.14611857
310, 3090653, 0.14568926
311, 3863842, 0.14555696
312, 3482332, 0.14541425
313, 138801, 0.1453309
314, 3047832, 0.14521354
315, 3277481, 0.14518276
316, 3198615, 0.14490084
317, 3521399, 0.14486453
318, 3843335, 0.14449042
319, 2266718, 0.14432907
320, 2754079, 0.14388324
321, 2374788, 0.14360693
322, 3015535, 0.14352176
323, 2672190, 0.14335507
324, 2804733, 0.1431932
325, 3465542, 0.14302905
326, 3616352, 0.14282453
327, 2736155, 0.14254192
328, 2988865, 0.14251809
329, 2804732, 0.1424132
330, 3850956, 0.14229979
331, 3350049, 0.14220248
332, 3711735, 0.14212239
333, 2788470, 0.14167663
334, 2222677, 0.1414815
335, 2805600, 0.14122885
336, 3743144, 0.14089467
337, 2775879, 0.1408312
338, 3396109, 0.14074297
339, 3771775, 0.14067647
340, 3015906, 0.14057975
341, 3531940, 0.1402547
342, 3098805, 0.14018442
343, 2213305, 0.14004661
344, 1192792, 0.14003645
345, 3711741, 0.13991071
346, 2726470, 0.13985054
347, 2039838, 0.1395236
348, 2737798, 0.13952059
349, 2667937, 0.13941163
350, 3861379, 0.13937807
351, 2694193, 0.13936529
352, 3444700, 0.13913092
353, 2850980, 0.13909557
354, 3873814, 0.13908647
355, 3601500, 0.13887332
356, 2377251, 0.13846412
357, 3279680, 0.13829736
358, 2365938, 0.13779178
359, 3198717, 0.13776195
360, 3133999, 0.13766997
361, 3867231, 0.13764739
362, 3862248, 0.1376423
363, 3713971, 0.13763733
364, 3813458, 0.13749298
365, 2546372, 0.13742095
366, 3493838, 0.13724329
367, 3514819, 0.13713036
368, 2850838, 0.13706186
369, 3407736, 0.13684309
370, 1976312, 0.13679928
371, 3785339, 0.13604441
372, 3763584, 0.13603708
373, 3345155, 0.13595451
374, 3015681, 0.13576207
375, 3032715, 0.13558042
376, 1876232, 0.13545792
377, 2799007, 0.13538988
378, 3857979, 0.13538909
379, 3485132, 0.13536789
380, 3813711, 0.13529654
381, 3364665, 0.13486709
382, 2396657, 0.1348385
383, 3841519, 0.13470508
384, 3700770, 0.13466714
385, 2875226, 0.13464805
386, 3616123, 0.1346264
387, 2546374, 0.13441141
388, 3521404, 0.13427155
389, 2726551, 0.1339584
390, 3166815, 0.13384163
391, 3670630, 0.13376978
392, 3589858, 0.13369824
393, 3623525, 0.1335253
394, 2803887, 0.13309954
395, 3350004, 0.13302575
396, 3273785, 0.13265596
397, 3342511, 0.13260704
398, 3612875, 0.13238686
399, 3162726, 0.13227141
400, 3636968, 0.1322702
