rank, pmcid, score
150, 3170143, 0.16555765
151, 3581530, 0.16450606
152, 3134989, 0.16400802
153, 2846447, 0.16217315
154, 3487763, 0.16203432
155, 2964076, 0.16166618
156, 3407726, 0.16162296
157, 3121651, 0.16142508
158, 3135562, 0.16137362
159, 3709097, 0.16066682
160, 3503861, 0.15999758
161, 2821912, 0.15982394
162, 3336900, 0.1594667
163, 2435542, 0.15889703
164, 3664061, 0.15880731
165, 3582420, 0.15834805
166, 3206367, 0.15825415
167, 280690, 0.15758836
168, 1888711, 0.15685457
169, 2266804, 0.15630804
170, 3462177, 0.15432662
171, 3849683, 0.15431707
172, 2876038, 0.15429562
173, 2396646, 0.15393427
174, 2841609, 0.15384382
175, 1592152, 0.15377782
176, 2880254, 0.15348092
177, 2661091, 0.15339054
178, 2878224, 0.15328822
179, 2374798, 0.15315545
180, 3753279, 0.15276347
181, 3383675, 0.15254311
182, 3660357, 0.15238312
183, 3528460, 0.15184954
184, 3659061, 0.1516098
185, 3779089, 0.15044804
186, 1684261, 0.1501145
187, 2905433, 0.14958704
188, 2661378, 0.1494889
189, 2759288, 0.14880352
190, 2947509, 0.1487149
191, 3465191, 0.14846751
192, 3628145, 0.14839539
193, 2586636, 0.14827597
194, 3758859, 0.14822266
195, 2553481, 0.14807677
196, 3269267, 0.14775337
197, 1325238, 0.14728816
198, 2671419, 0.14687803
199, 3618022, 0.14673194
200, 3223906, 0.1464284
201, 3014973, 0.14620422
202, 3612907, 0.14545017
203, 3827421, 0.14427283
204, 2265262, 0.14419506
205, 2517075, 0.14405343
206, 3693950, 0.14323919
207, 2564968, 0.1431003
208, 3044165, 0.1427974
209, 3312823, 0.14241174
210, 3346345, 0.14231059
211, 1950479, 0.14226994
212, 3720020, 0.14215538
213, 2585589, 0.1420375
214, 3061956, 0.1414413
215, 3691732, 0.141222
216, 2375956, 0.14093834
217, 2644264, 0.13998881
218, 3213744, 0.13973601
219, 3331975, 0.13972393
220, 3731350, 0.13940933
221, 2817700, 0.13939865
222, 1949845, 0.13914263
223, 3141661, 0.1390911
224, 3477029, 0.1388222
225, 3499899, 0.1386863
226, 3864498, 0.13860449
227, 2782222, 0.1384561
228, 3544625, 0.13844767
229, 385246, 0.1383758
230, 3826022, 0.13822332
231, 2920706, 0.13807486
232, 3320883, 0.13784651
233, 3190379, 0.1376857
234, 3358196, 0.13756204
235, 3224374, 0.13754313
236, 3095570, 0.13750081
237, 2726149, 0.13743982
238, 1183207, 0.13692637
239, 3059464, 0.13652234
240, 3532469, 0.13636331
241, 3414554, 0.1361638
242, 2687456, 0.13608985
243, 2312327, 0.13600233
244, 3626721, 0.13588388
245, 3339806, 0.13559072
246, 1974836, 0.13508426
247, 3875293, 0.13508093
248, 3105030, 0.13462983
249, 3396317, 0.1345916
250, 3843311, 0.13426456
251, 3231903, 0.13412412
252, 3772690, 0.13373357
253, 3200277, 0.13310662
254, 3519836, 0.1329201
255, 3735521, 0.13285016
256, 3462120, 0.13216557
257, 3572150, 0.13168545
258, 3488321, 0.131588
259, 3635203, 0.13155895
260, 3819684, 0.13124858
261, 2840976, 0.13069126
262, 2774154, 0.13059755
263, 2211556, 0.13043734
264, 2992028, 0.13034886
265, 2678146, 0.13029785
266, 3275929, 0.13003577
267, 3585912, 0.12962776
268, 3751269, 0.12946184
269, 3710934, 0.12927103
270, 3236596, 0.12924446
271, 3424253, 0.12916103
272, 2808214, 0.12863918
273, 2679413, 0.12852925
274, 3543298, 0.12848581
275, 2888645, 0.12830883
276, 3112451, 0.12812777
277, 2914062, 0.12780645
278, 1364513, 0.12761647
279, 3285529, 0.12726974
280, 3724897, 0.12719096
281, 3282939, 0.1269865
282, 3261218, 0.12651595
283, 3488018, 0.12637484
284, 2726181, 0.12637122
285, 3688790, 0.1261969
286, 3220631, 0.12606314
287, 1475595, 0.12596628
288, 2474640, 0.12592404
289, 2577113, 0.12584522
290, 3298510, 0.1257628
291, 3268126, 0.12564255
292, 1887535, 0.124584794
293, 3880232, 0.124573916
294, 2836893, 0.12435438
295, 3638317, 0.1243138
296, 3033147, 0.124078594
297, 3459383, 0.124078184
298, 3528415, 0.12394426
299, 3020677, 0.123851255
300, 3651273, 0.12382701
301, 2963229, 0.12360427
302, 3146494, 0.123481505
303, 2249587, 0.12305991
304, 3679793, 0.12272121
305, 3335043, 0.12266823
306, 2944269, 0.122540675
307, 3767829, 0.122460335
308, 3059470, 0.122201145
309, 3532834, 0.122063
310, 3372345, 0.12195082
311, 1629020, 0.12173161
312, 3799618, 0.12172202
313, 2890674, 0.12170567
314, 3161951, 0.121622205
315, 3790682, 0.12140583
316, 3224576, 0.12112475
317, 3135519, 0.12108249
318, 3465183, 0.12056776
319, 3807514, 0.12029307
320, 2813533, 0.120069325
321, 3066141, 0.119939014
322, 3742608, 0.11981484
323, 3295736, 0.119721785
324, 3113392, 0.1194641
325, 2375858, 0.11906549
326, 1523339, 0.11903529
327, 2875202, 0.11902264
328, 3846735, 0.11891381
329, 3520690, 0.11883274
330, 3830512, 0.11878784
331, 2858214, 0.11843574
332, 2919378, 0.11839702
333, 3878349, 0.118307166
334, 3261719, 0.11824799
335, 3656519, 0.117942154
336, 3848552, 0.117767446
337, 2000470, 0.11769426
338, 101408, 0.1175732
339, 3871831, 0.11740174
340, 3787093, 0.11727882
341, 3236409, 0.1163369
342, 3748509, 0.116122276
343, 2275262, 0.11601565
344, 2959078, 0.1159688
345, 3086216, 0.115925625
346, 2674442, 0.11590814
347, 3508916, 0.115782954
348, 2553484, 0.11562567
349, 3350389, 0.11543012
350, 3738938, 0.11503723
351, 3002756, 0.114754826
352, 3488301, 0.1147032
353, 2778564, 0.11455287
354, 3419830, 0.11444786
355, 3066246, 0.114418365
356, 3733946, 0.114079244
357, 2850177, 0.113494076
358, 2374891, 0.11333751
359, 3329005, 0.11311623
360, 3264611, 0.1129344
361, 3120734, 0.11284852
362, 3660172, 0.112774
363, 3228541, 0.11239855
364, 3792049, 0.11206376
365, 3865946, 0.11204291
366, 3472347, 0.112008125
367, 3527231, 0.11197479
368, 3571887, 0.111954644
369, 3701660, 0.111821905
370, 1635723, 0.11179512
371, 2646645, 0.11171545
372, 3415063, 0.11162193
373, 3584990, 0.11143853
374, 2893010, 0.11142378
375, 3283736, 0.11138671
376, 2672348, 0.111350186
377, 3707103, 0.110668615
378, 2246142, 0.11058746
379, 3671115, 0.11035393
380, 3515455, 0.110316366
381, 2988044, 0.11026794
382, 2877063, 0.11026399
383, 3322070, 0.10992044
384, 3085370, 0.10983216
385, 3112446, 0.109463625
386, 3213196, 0.10944536
387, 3339477, 0.109359175
388, 2964695, 0.10930806
389, 3590398, 0.10925952
390, 2361905, 0.10921663
391, 2844576, 0.10907592
392, 3821281, 0.10899663
393, 3868821, 0.10898816
394, 3257207, 0.10889732
395, 3752722, 0.10878473
396, 2941685, 0.10871446
397, 3048486, 0.10869303
398, 3793431, 0.10864964
399, 3878753, 0.10864264
400, 3699150, 0.10858615
