topicNum, rank, pmcid, score
18, 92, 3564025, 0.22126451
18, 93, 2908660, 0.22067708
18, 94, 2813535, 0.220524
18, 95, 2672220, 0.22030373
18, 96, 3741978, 0.21992663
18, 97, 2822251, 0.21920729
18, 98, 3588203, 0.2188525
18, 99, 3794566, 0.21861975
18, 100, 3558907, 0.21783067
18, 101, 3544059, 0.21743098
18, 102, 3381498, 0.21733443
18, 103, 3616856, 0.21717313
18, 104, 2924356, 0.21696392
18, 105, 3692151, 0.21690771
18, 106, 3745861, 0.21685663
18, 107, 2830929, 0.2167479
18, 108, 3263067, 0.21597117
18, 109, 3628477, 0.21476203
18, 110, 3108760, 0.21447113
18, 111, 3857284, 0.2141693
18, 112, 3507066, 0.214138
18, 113, 2783124, 0.21404564
18, 114, 3040426, 0.21386206
18, 115, 3290853, 0.2138073
18, 116, 3408540, 0.21380626
18, 117, 3314860, 0.21379362
18, 118, 2827048, 0.21356466
18, 119, 3031591, 0.21332642
18, 120, 2740110, 0.21257964
18, 121, 3870642, 0.21240337
18, 122, 1253515, 0.2122808
18, 123, 3827109, 0.2119299
18, 124, 3731624, 0.21179874
18, 125, 2848064, 0.21169819
18, 126, 3701851, 0.21159156
18, 127, 3570093, 0.21146116
18, 128, 3831253, 0.2114374
18, 129, 3271299, 0.21132216
18, 130, 3215553, 0.21131775
18, 131, 2931142, 0.21129817
18, 132, 3859511, 0.21116379
18, 133, 3215362, 0.2110365
18, 134, 3425271, 0.21085937
18, 135, 3021745, 0.21074058
18, 136, 3161474, 0.21053362
18, 137, 3869631, 0.20990346
18, 138, 2931126, 0.2098683
18, 139, 3666368, 0.20984603
18, 140, 2721505, 0.20978855
18, 141, 2859479, 0.20961636
18, 142, 3857503, 0.20949116
18, 143, 2556764, 0.20895557
18, 144, 3692154, 0.20855623
18, 145, 2904291, 0.20820245
18, 146, 3618054, 0.2080053
18, 147, 3847001, 0.20750117
18, 148, 2561012, 0.20748307
18, 149, 3719104, 0.20738423
18, 150, 3047866, 0.2070925
18, 151, 2808601, 0.20660642
18, 152, 3615915, 0.20646717
18, 153, 3808267, 0.20622578
18, 154, 2813541, 0.2060807
18, 155, 3800337, 0.20591138
18, 156, 3408521, 0.20572749
18, 157, 3375727, 0.20568676
18, 158, 2813122, 0.20490764
18, 159, 3264875, 0.20474267
18, 160, 3658351, 0.2042915
18, 161, 3509707, 0.20429039
18, 162, 3654941, 0.20418307
18, 163, 2672301, 0.20398329
18, 164, 2760910, 0.20379397
18, 165, 2894493, 0.20375158
18, 166, 3147139, 0.2036995
18, 167, 2547098, 0.20337631
18, 168, 3507390, 0.20288394
18, 169, 2721942, 0.20275563
18, 170, 2900108, 0.2026644
18, 171, 1181818, 0.20262925
18, 172, 3671282, 0.20232719
18, 173, 2772253, 0.2020466
18, 174, 2526426, 0.20190263
18, 175, 3275945, 0.20180637
18, 176, 3653878, 0.20180485
18, 177, 3816213, 0.20176971
18, 178, 3833317, 0.20142467
18, 179, 3743384, 0.20132047
18, 180, 3657446, 0.20109609
18, 181, 2811979, 0.2010881
18, 182, 3741127, 0.201006
18, 183, 3744706, 0.20091712
18, 184, 3318852, 0.20086779
18, 185, 3764359, 0.20036002
18, 186, 3697188, 0.20005295
18, 187, 3819800, 0.19972146
18, 188, 3087991, 0.19893399
18, 189, 2894497, 0.19888154
18, 190, 3825672, 0.1988786
18, 191, 3505949, 0.19874404
18, 192, 270718, 0.19872923
18, 193, 3401823, 0.19863182
18, 194, 3279503, 0.1985993
18, 195, 2923424, 0.19851446
18, 196, 3350004, 0.19779266
18, 197, 3597915, 0.19740707
18, 198, 3409957, 0.19696234
18, 199, 3094288, 0.1969391
18, 200, 3741977, 0.19693363
18, 201, 2738322, 0.1968813
18, 202, 2630042, 0.19679806
18, 203, 2630327, 0.19660884
18, 204, 3423821, 0.19653215
18, 205, 2831021, 0.19652043
18, 206, 3758850, 0.19631715
18, 207, 3334809, 0.19607112
18, 208, 3072537, 0.195916
18, 209, 3644260, 0.19589937
18, 210, 2685790, 0.19589218
18, 211, 3890644, 0.19586843
18, 212, 2582242, 0.19582722
18, 213, 3598553, 0.1958209
18, 214, 3600136, 0.19553313
18, 215, 3621252, 0.19541912
18, 216, 3429832, 0.19506717
18, 217, 3263064, 0.1950636
18, 218, 3792990, 0.19496989
18, 219, 3780631, 0.19463587
18, 220, 3771777, 0.19463131
18, 221, 3790766, 0.19443728
18, 222, 3692148, 0.19438358
18, 223, 2803882, 0.19435312
18, 224, 3387629, 0.19417746
18, 225, 1397847, 0.19414513
18, 226, 2944247, 0.1938525
18, 227, 3866344, 0.1937883
18, 228, 3684463, 0.19374457
18, 229, 3408508, 0.19342636
18, 230, 3866926, 0.19339138
18, 231, 2246195, 0.19335537
18, 232, 3614291, 0.19303657
18, 233, 3498675, 0.19302243
18, 234, 3168403, 0.1930184
18, 235, 3359167, 0.19281645
18, 236, 3655591, 0.1928102
18, 237, 3690792, 0.19274828
18, 238, 3712889, 0.1927063
18, 239, 3573490, 0.19258028
18, 240, 2936368, 0.19245486
18, 241, 3297526, 0.19241811
18, 242, 3299077, 0.19238733
18, 243, 2784403, 0.19223078
18, 244, 3188995, 0.19211335
18, 245, 3350152, 0.19206835
18, 246, 3704402, 0.19202694
18, 247, 3099620, 0.19186729
18, 248, 3252509, 0.19180925
18, 249, 2945135, 0.19158985
18, 250, 3808806, 0.19150606
18, 251, 3600275, 0.1914095
18, 252, 3378606, 0.19130355
18, 253, 2884450, 0.19128473
18, 254, 3023102, 0.19078454
18, 255, 3245399, 0.19076173
18, 256, 3420763, 0.19075677
18, 257, 3410774, 0.19062726
18, 258, 2000469, 0.19033101
18, 259, 3310988, 0.19019493
18, 260, 2991287, 0.19008866
18, 261, 3334801, 0.19001563
18, 262, 2769338, 0.18965752
18, 263, 3482786, 0.18953745
18, 264, 3388657, 0.18939225
18, 265, 3341484, 0.18932566
18, 266, 3278253, 0.18931259
18, 267, 3862565, 0.18875387
18, 268, 3741975, 0.18874526
18, 269, 2811902, 0.18872823
18, 270, 3665250, 0.18872513
18, 271, 2811596, 0.18867464
18, 272, 3656690, 0.18867444
18, 273, 3272535, 0.18855812
18, 274, 3519588, 0.18841484
18, 275, 3611920, 0.18832535
18, 276, 3700773, 0.18830869
18, 277, 3214572, 0.18830681
18, 278, 2799065, 0.18816246
18, 279, 2846923, 0.18781783
18, 280, 3808169, 0.1877723
18, 281, 3871452, 0.18749069
18, 282, 3488028, 0.18744817
18, 283, 2990053, 0.18729016
18, 284, 3521632, 0.18727012
18, 285, 3482077, 0.18707633
18, 286, 3051228, 0.1866859
18, 287, 3845721, 0.18666774
18, 288, 2900097, 0.18625706
18, 289, 2811944, 0.18604228
18, 290, 3872153, 0.18596815
18, 291, 1824724, 0.18593198
18, 292, 2965906, 0.18589781
18, 293, 3721820, 0.18588927
18, 294, 3030022, 0.18580538
18, 295, 2981743, 0.18578805
18, 296, 3640044, 0.18567532
18, 297, 2933468, 0.18564822
18, 298, 3544813, 0.18552056
18, 299, 3385261, 0.18549117
18, 300, 2900110, 0.18547174
18, 301, 1794483, 0.18543571
18, 302, 3175447, 0.18536827
18, 303, 3263070, 0.18533818
18, 304, 2856151, 0.18523344
18, 305, 3705886, 0.18511046
18, 306, 3159903, 0.18509936
18, 307, 3224471, 0.18500505
18, 308, 2938504, 0.18474591
18, 309, 2693867, 0.18474571
18, 310, 3794984, 0.18473315
18, 311, 3863482, 0.18464515
18, 312, 2923168, 0.18460955
18, 313, 3014830, 0.18449669
18, 314, 3338242, 0.18434738
18, 315, 2806879, 0.18416198
18, 316, 3813022, 0.18406597
18, 317, 2816905, 0.18396486
18, 318, 3424642, 0.1839359
18, 319, 3323086, 0.18390301
18, 320, 1885430, 0.18374163
18, 321, 2894490, 0.18373771
18, 322, 3510869, 0.1836922
18, 323, 3439575, 0.18366216
18, 324, 3364107, 0.18364637
18, 325, 2823031, 0.18340594
18, 326, 3284420, 0.18332231
18, 327, 3198766, 0.18318781
18, 328, 3658835, 0.18316762
18, 329, 2714076, 0.18315059
18, 330, 2467455, 0.18307301
18, 331, 2725297, 0.18302526
18, 332, 3841517, 0.18270314
18, 333, 2922306, 0.18270306
18, 334, 3733961, 0.18270023
18, 335, 2772242, 0.18251768
18, 336, 3610232, 0.18251045
18, 337, 2836528, 0.18218222
18, 338, 3105458, 0.18211664
18, 339, 3303770, 0.18207037
18, 340, 3279913, 0.1820028
18, 341, 3097546, 0.1819712
18, 342, 3228372, 0.18190119
18, 343, 3296316, 0.1818498
18, 344, 3700501, 0.1817683
18, 345, 3153717, 0.18142226
18, 346, 3483503, 0.18130264
18, 347, 3364540, 0.18106958
18, 348, 3162717, 0.18103454
18, 349, 3186895, 0.18096015
18, 350, 2783145, 0.18088956
18, 351, 2823100, 0.18071951
18, 352, 2235877, 0.18071948
18, 353, 3850443, 0.18064217
18, 354, 3826668, 0.18063432
18, 355, 3872595, 0.18049537
18, 356, 2829599, 0.18044539
18, 357, 2515421, 0.18044205
18, 358, 3482079, 0.1803315
18, 359, 3834420, 0.18033148
18, 360, 2811934, 0.18030502
18, 361, 3702703, 0.18026331
18, 362, 3598816, 0.18023083
18, 363, 3701402, 0.18014702
18, 364, 3533168, 0.1801404
18, 365, 3528782, 0.18014038
18, 366, 2824875, 0.17999506
18, 367, 3145300, 0.17995398
18, 368, 2697366, 0.17993037
18, 369, 3294542, 0.17983304
18, 370, 2064942, 0.17972302
18, 371, 3030015, 0.17963757
18, 372, 3279325, 0.17958342
18, 373, 3161441, 0.17945834
18, 374, 3806694, 0.1794445
18, 375, 3430499, 0.17937155
18, 376, 3306738, 0.17935388
18, 377, 3654137, 0.17935172
18, 378, 3796903, 0.17926338
18, 379, 3659886, 0.17925382
18, 380, 3025966, 0.17924884
18, 381, 3546438, 0.17921208
18, 382, 3468421, 0.17917697
18, 383, 3663317, 0.17914143
18, 384, 2740115, 0.17900665
18, 385, 3361474, 0.17898364
18, 386, 2882564, 0.17896326
18, 387, 3272560, 0.17880481
18, 388, 3193674, 0.1785898
18, 389, 2885849, 0.17845438
18, 390, 2957439, 0.17843615
18, 391, 3830277, 0.17832173
18, 392, 2390579, 0.17823572
18, 393, 3495354, 0.17805485
18, 394, 3411373, 0.17803322
18, 395, 2763138, 0.17797868
18, 396, 3371476, 0.17791079
18, 397, 3881982, 0.17786273
18, 398, 1175909, 0.17783888
18, 399, 3183707, 0.17780545
18, 400, 3737700, 0.17771685
