topicNum, rank, pmcid, score
15, 180, 3332172, 0.15160531
15, 181, 2816301, 0.15126532
15, 182, 3662738, 0.15125452
15, 183, 3614675, 0.15122515
15, 184, 3299164, 0.15078019
15, 185, 2963121, 0.15069647
15, 186, 2902214, 0.15059097
15, 187, 3629711, 0.15044951
15, 188, 2820289, 0.15041967
15, 189, 2700241, 0.15034018
15, 190, 3090616, 0.15021682
15, 191, 3742155, 0.15005928
15, 192, 2740162, 0.14992556
15, 193, 3097761, 0.14986086
15, 194, 3679720, 0.14965618
15, 195, 3083059, 0.14949892
15, 196, 3015759, 0.14946356
15, 197, 3556020, 0.14882264
15, 198, 3670630, 0.148703
15, 199, 3151640, 0.1486274
15, 200, 3225467, 0.14851585
15, 201, 2931395, 0.14848031
15, 202, 3535796, 0.14819871
15, 203, 3683194, 0.14817363
15, 204, 2640348, 0.14752167
15, 205, 3399488, 0.1472159
15, 206, 2917442, 0.14698152
15, 207, 2911469, 0.14690137
15, 208, 2974993, 0.14667621
15, 209, 3518084, 0.14667092
15, 210, 2970788, 0.14666475
15, 211, 3710610, 0.14663254
15, 212, 3531039, 0.14641242
15, 213, 3604837, 0.14615431
15, 214, 3335484, 0.14573678
15, 215, 3170348, 0.14537227
15, 216, 3335711, 0.14531438
15, 217, 3205779, 0.14516881
15, 218, 2930290, 0.14495558
15, 219, 3600265, 0.14493938
15, 220, 3742354, 0.14491875
15, 221, 3193672, 0.14487523
15, 222, 3783812, 0.14472811
15, 223, 3760260, 0.14465111
15, 224, 3712202, 0.14384796
15, 225, 3317216, 0.1435169
15, 226, 3572682, 0.14345612
15, 227, 3161482, 0.14328815
15, 228, 3307215, 0.1432044
15, 229, 3888003, 0.14279509
15, 230, 3282446, 0.14277335
15, 231, 3532292, 0.14240326
15, 232, 3015663, 0.14224504
15, 233, 3008953, 0.14224079
15, 234, 3072195, 0.14221646
15, 235, 3518087, 0.14212099
15, 236, 3119586, 0.14186136
15, 237, 2098769, 0.1418065
15, 238, 3251549, 0.1415948
15, 239, 2718206, 0.14152949
15, 240, 2672247, 0.1413831
15, 241, 3417704, 0.14137477
15, 242, 3304289, 0.14130673
15, 243, 3775175, 0.14105642
15, 244, 3016819, 0.14054145
15, 245, 2992428, 0.140494
15, 246, 2700674, 0.14011422
15, 247, 2628006, 0.13997293
15, 248, 3348525, 0.13986023
15, 249, 3162726, 0.13981988
15, 250, 3291420, 0.13975585
15, 251, 3880742, 0.13958037
15, 252, 2791734, 0.13955173
15, 253, 2933812, 0.13945436
15, 254, 2790738, 0.1394156
15, 255, 2804001, 0.1393641
15, 256, 2776369, 0.13927391
15, 257, 3420708, 0.13903718
15, 258, 3785158, 0.1389321
15, 259, 3876312, 0.13883722
15, 260, 3375070, 0.13876237
15, 261, 2719211, 0.1387503
15, 262, 3673365, 0.13851428
15, 263, 3263230, 0.13847232
15, 264, 2893320, 0.13840882
15, 265, 2323013, 0.13831478
15, 266, 3043566, 0.13829869
15, 267, 3201614, 0.13829158
15, 268, 3784125, 0.1379025
15, 269, 3377126, 0.13786188
15, 270, 459232, 0.13770474
15, 271, 3758851, 0.1376262
15, 272, 1502130, 0.13755572
15, 273, 2948321, 0.13748455
15, 274, 3659885, 0.13748251
15, 275, 2908657, 0.13743396
15, 276, 2626811, 0.13741133
15, 277, 3299365, 0.13724366
15, 278, 3156502, 0.13722593
15, 279, 3302016, 0.13719402
15, 280, 2931379, 0.13697854
15, 281, 2526177, 0.1369436
15, 282, 3783810, 0.13672747
15, 283, 2584078, 0.13664247
15, 284, 3081456, 0.13660903
15, 285, 3702068, 0.13655472
15, 286, 2801018, 0.13651736
15, 287, 2890909, 0.13648127
15, 288, 3847484, 0.1360278
15, 289, 3221235, 0.13594317
15, 290, 3407625, 0.13590439
15, 291, 2630042, 0.13561814
15, 292, 3409922, 0.13561384
15, 293, 3088862, 0.13559815
15, 294, 3725026, 0.13519856
15, 295, 3787631, 0.13518682
15, 296, 3618104, 0.13515
15, 297, 2740156, 0.13502702
15, 298, 3097770, 0.1345447
15, 299, 2747450, 0.13442832
15, 300, 3859016, 0.13435629
15, 301, 3655492, 0.13391443
15, 302, 2990217, 0.13376793
15, 303, 3604840, 0.13366415
15, 304, 3596056, 0.13354473
15, 305, 3375039, 0.13352236
15, 306, 3118060, 0.13348432
15, 307, 3225401, 0.13347453
15, 308, 3409924, 0.13334155
15, 309, 3401773, 0.13321108
15, 310, 2908110, 0.13316485
15, 311, 3864172, 0.13307615
15, 312, 3205541, 0.13288711
15, 313, 3514368, 0.13287655
15, 314, 3073784, 0.13275346
15, 315, 3326832, 0.13268547
15, 316, 3702062, 0.13266736
15, 317, 3469080, 0.13249393
15, 318, 2970787, 0.13245729
15, 319, 2769462, 0.13231453
15, 320, 3021304, 0.13219519
15, 321, 3236393, 0.13194671
15, 322, 3204688, 0.13185428
15, 323, 2488321, 0.13174182
15, 324, 3684486, 0.13142571
15, 325, 3556838, 0.13130192
15, 326, 3296577, 0.13119954
15, 327, 3347651, 0.1311524
15, 328, 3015423, 0.13104753
15, 329, 2740263, 0.13096443
15, 330, 3778607, 0.13093986
15, 331, 2713849, 0.13082291
15, 332, 3529574, 0.13081448
15, 333, 3335664, 0.1307903
15, 334, 3027107, 0.13064407
15, 335, 3118102, 0.13063018
15, 336, 2627194, 0.13062786
15, 337, 3101792, 0.13060735
15, 338, 3639707, 0.13052851
15, 339, 3819798, 0.13045315
15, 340, 3814076, 0.13032244
15, 341, 3762180, 0.13021952
15, 342, 3468117, 0.13014558
15, 343, 2799065, 0.13013731
15, 344, 3702071, 0.13012709
15, 345, 3518985, 0.12997809
15, 346, 3197535, 0.12951775
15, 347, 3023729, 0.12947524
15, 348, 3653550, 0.12943266
15, 349, 3658835, 0.12917897
15, 350, 3866672, 0.12909128
15, 351, 2861664, 0.12902065
15, 352, 2988182, 0.12901491
15, 353, 2672301, 0.12897104
15, 354, 3614378, 0.12896216
15, 355, 2194704, 0.12888569
15, 356, 2687834, 0.12876642
15, 357, 2737761, 0.12873892
15, 358, 3614464, 0.12867342
15, 359, 3214510, 0.12867257
15, 360, 2599900, 0.1286376
15, 361, 3251245, 0.12861964
15, 362, 3539444, 0.12859334
15, 363, 2811397, 0.12854953
15, 364, 3445578, 0.12852986
15, 365, 3713582, 0.12831096
15, 366, 3472540, 0.12812227
15, 367, 1832178, 0.1280227
15, 368, 3557611, 0.12800707
15, 369, 1874669, 0.12793651
15, 370, 3635152, 0.12786983
15, 371, 3603204, 0.12768346
15, 372, 3866390, 0.12764134
15, 373, 2615766, 0.12753056
15, 374, 3485490, 0.12741539
15, 375, 2994494, 0.12727152
15, 376, 3041052, 0.12712446
15, 377, 3066713, 0.12712249
15, 378, 2700684, 0.12701948
15, 379, 2803825, 0.12685071
15, 380, 3777332, 0.12674387
15, 381, 1164436, 0.12656058
15, 382, 2782171, 0.12649378
15, 383, 3350261, 0.12644896
15, 384, 3113171, 0.12644148
15, 385, 3265241, 0.12635894
15, 386, 3479785, 0.12633656
15, 387, 3676995, 0.12630525
15, 388, 3784114, 0.12619433
15, 389, 3043590, 0.12614876
15, 390, 3719360, 0.12614435
15, 391, 3134683, 0.1259166
15, 392, 3700479, 0.12590563
15, 393, 3304256, 0.12590548
15, 394, 3859019, 0.1258909
15, 395, 3159295, 0.12581885
15, 396, 3304266, 0.12570548
15, 397, 2936924, 0.12557362
15, 398, 3212982, 0.12554266
15, 399, 3411456, 0.12552679
15, 400, 2740276, 0.1254466
