topicNum, rank, pmcid, score
4, 111, 3575318, 0.16621259
4, 112, 3701851, 0.16603337
4, 113, 2893369, 0.16595142
4, 114, 3289782, 0.16518386
4, 115, 3195798, 0.16503619
4, 116, 3741981, 0.16474041
4, 117, 3025344, 0.16427729
4, 118, 3698770, 0.16361283
4, 119, 2768623, 0.16305408
4, 120, 2737781, 0.16273129
4, 121, 3317255, 0.16271555
4, 122, 3745288, 0.1622222
4, 123, 3679720, 0.16137956
4, 124, 3188545, 0.16084263
4, 125, 3132331, 0.16055672
4, 126, 3410720, 0.16042866
4, 127, 2582679, 0.1600414
4, 128, 2561009, 0.1599583
4, 129, 3348632, 0.1599439
4, 130, 3033903, 0.15969318
4, 131, 2526401, 0.15963411
4, 132, 3505571, 0.15961537
4, 133, 2952912, 0.15959711
4, 134, 2647931, 0.15919338
4, 135, 2923524, 0.15911801
4, 136, 3479229, 0.15867467
4, 137, 3199409, 0.15825048
4, 138, 2731058, 0.15812282
4, 139, 3446146, 0.1577429
4, 140, 3778772, 0.15767077
4, 141, 3184652, 0.15757217
4, 142, 3418344, 0.15753181
4, 143, 3762519, 0.15743478
4, 144, 3507524, 0.15731968
4, 145, 3255309, 0.15714477
4, 146, 3349147, 0.15693764
4, 147, 2911467, 0.1568792
4, 148, 3443570, 0.15686637
4, 149, 3251532, 0.15634163
4, 150, 2438311, 0.1563038
4, 151, 2989706, 0.15625554
4, 152, 2845777, 0.15592377
4, 153, 3762045, 0.15568702
4, 154, 3359776, 0.15566483
4, 155, 3179308, 0.15527992
4, 156, 3337512, 0.15509541
4, 157, 2771826, 0.15502739
4, 158, 1523324, 0.1548394
4, 159, 3533951, 0.15460235
4, 160, 2768670, 0.15451315
4, 161, 3252509, 0.15442984
4, 162, 3555598, 0.15442963
4, 163, 2855435, 0.15435117
4, 164, 1464382, 0.15414351
4, 165, 3564814, 0.1541308
4, 166, 3135503, 0.15404898
4, 167, 2740176, 0.1540331
4, 168, 3632172, 0.15382256
4, 169, 3125654, 0.1538129
4, 170, 3712889, 0.15365815
4, 171, 2822251, 0.15351349
4, 172, 2721943, 0.15342776
4, 173, 3118946, 0.1532326
4, 174, 3824558, 0.15322985
4, 175, 3481807, 0.15316649
4, 176, 1906775, 0.15311119
4, 177, 3653522, 0.15293151
4, 178, 2824878, 0.15260433
4, 179, 3231647, 0.15255383
4, 180, 2840734, 0.152425
4, 181, 3751465, 0.15197249
4, 182, 425596, 0.15190448
4, 183, 3771485, 0.1518509
4, 184, 3320288, 0.1518048
4, 185, 3853387, 0.15171058
4, 186, 3110959, 0.15160364
4, 187, 2613589, 0.15158482
4, 188, 3827516, 0.15073688
4, 189, 3198116, 0.15049382
4, 190, 3350072, 0.15049015
4, 191, 523858, 0.15019137
4, 192, 3132694, 0.15015855
4, 193, 3891065, 0.15010299
4, 194, 3724600, 0.1500647
4, 195, 2999997, 0.14994594
4, 196, 2965334, 0.14989741
4, 197, 3443272, 0.14982475
4, 198, 3215555, 0.14981355
4, 199, 3152732, 0.1498129
4, 200, 3505772, 0.14970545
4, 201, 2967696, 0.14968033
4, 202, 3682461, 0.1496302
4, 203, 2800890, 0.1495627
4, 204, 3114000, 0.14952569
4, 205, 3001419, 0.14950328
4, 206, 3006050, 0.14950089
4, 207, 3786473, 0.14932348
4, 208, 3878493, 0.14915308
4, 209, 3375727, 0.1490376
4, 210, 3014785, 0.1490147
4, 211, 3179286, 0.14900225
4, 212, 3524099, 0.14899546
4, 213, 3870116, 0.14890826
4, 214, 3420763, 0.14873484
4, 215, 3488899, 0.14839797
4, 216, 3477656, 0.14835738
4, 217, 2685790, 0.14829619
4, 218, 1824723, 0.14805697
4, 219, 2687896, 0.14792302
4, 220, 3615923, 0.1478643
4, 221, 2799006, 0.1478026
4, 222, 3537269, 0.14774029
4, 223, 2908657, 0.1476832
4, 224, 3713602, 0.14765577
4, 225, 3601019, 0.14761862
4, 226, 3152188, 0.14754088
4, 227, 3167581, 0.14753261
4, 228, 3125277, 0.14750627
4, 229, 3395708, 0.14738035
4, 230, 3821277, 0.14730465
4, 231, 2827807, 0.14711575
4, 232, 3727182, 0.147062
4, 233, 2908659, 0.1470335
4, 234, 3614649, 0.14701214
4, 235, 2791744, 0.14698727
4, 236, 3003628, 0.14692871
4, 237, 1247520, 0.14686523
4, 238, 3731174, 0.1468186
4, 239, 3004486, 0.14658818
4, 240, 3745887, 0.14643288
4, 241, 2908655, 0.14636189
4, 242, 3297042, 0.1462513
4, 243, 3403367, 0.14624073
4, 244, 2801629, 0.14607845
4, 245, 3401822, 0.14606063
4, 246, 2873242, 0.14605086
4, 247, 3693953, 0.14577998
4, 248, 3891079, 0.1457153
4, 249, 2829622, 0.14568166
4, 250, 3419668, 0.14565594
4, 251, 2790127, 0.14561808
4, 252, 3533163, 0.14546534
4, 253, 3334646, 0.14528449
4, 254, 3582625, 0.14526714
4, 255, 3565923, 0.14493568
4, 256, 2783043, 0.14487761
4, 257, 2630300, 0.14485513
4, 258, 3065569, 0.14454024
4, 259, 503388, 0.14444275
4, 260, 2952802, 0.14439009
4, 261, 3748735, 0.14434579
4, 262, 3782506, 0.1443153
4, 263, 3020603, 0.1442842
4, 264, 2672277, 0.1441721
4, 265, 3086146, 0.14411655
4, 266, 3575001, 0.14409313
4, 267, 2782174, 0.14404139
4, 268, 2970804, 0.14402995
4, 269, 3686063, 0.14399102
4, 270, 3574827, 0.14397852
4, 271, 2787058, 0.14394826
4, 272, 3322787, 0.14384153
4, 273, 3334083, 0.1435503
4, 274, 3353234, 0.14344604
4, 275, 3114003, 0.1434415
4, 276, 3077380, 0.1433322
4, 277, 3472229, 0.1431878
4, 278, 3509389, 0.14316635
4, 279, 2503996, 0.14315423
4, 280, 1297572, 0.14313784
4, 281, 3327025, 0.14311798
4, 282, 3114322, 0.14305794
4, 283, 3286783, 0.14287136
4, 284, 2941258, 0.14278953
4, 285, 3483658, 0.14276323
4, 286, 3078859, 0.14275852
4, 287, 3233373, 0.14275691
4, 288, 3520688, 0.14274622
4, 289, 3724097, 0.1426814
4, 290, 3033847, 0.14267819
4, 291, 3841481, 0.14267167
4, 292, 2204036, 0.14252149
4, 293, 3228665, 0.14250496
4, 294, 3254238, 0.14234747
4, 295, 2615375, 0.14231059
4, 296, 2653492, 0.14225969
4, 297, 2603042, 0.14223456
4, 298, 3022409, 0.14197704
4, 299, 3751895, 0.14195482
4, 300, 3708267, 0.1418945
4, 301, 3004490, 0.1418056
4, 302, 3500067, 0.1418008
4, 303, 3443091, 0.14175354
4, 304, 2789083, 0.14170149
4, 305, 3487756, 0.14145745
4, 306, 3415156, 0.14140086
4, 307, 3132663, 0.14132853
4, 308, 3014744, 0.14132823
4, 309, 3652097, 0.14119312
4, 310, 524183, 0.14103265
4, 311, 3481828, 0.14100096
4, 312, 3128854, 0.14089772
4, 313, 3152734, 0.14088458
4, 314, 3626910, 0.14088012
4, 315, 2694244, 0.1408435
4, 316, 3366225, 0.1408298
4, 317, 3226616, 0.14080918
4, 318, 2779298, 0.1407647
4, 319, 3653541, 0.14070724
4, 320, 2917397, 0.14060712
4, 321, 3784883, 0.14047529
4, 322, 2799007, 0.14041984
4, 323, 3471412, 0.14027402
4, 324, 2630042, 0.14022437
4, 325, 3070084, 0.14021021
4, 326, 2803981, 0.14020994
4, 327, 222929, 0.14017113
4, 328, 2614942, 0.14015754
4, 329, 3318207, 0.1401129
4, 330, 3282245, 0.14008392
4, 331, 3420686, 0.1399901
4, 332, 3015640, 0.13986471
4, 333, 3364640, 0.13983208
4, 334, 2686695, 0.13977283
4, 335, 2740095, 0.13972518
4, 336, 3031591, 0.13969083
4, 337, 3485298, 0.13965131
4, 338, 3245499, 0.1396044
4, 339, 2672240, 0.1395686
4, 340, 2391294, 0.13950631
4, 341, 3407507, 0.13948968
4, 342, 3789905, 0.13929555
4, 343, 3125216, 0.139286
4, 344, 3333472, 0.13926803
4, 345, 2732160, 0.13926779
4, 346, 3227346, 0.13921085
4, 347, 1913172, 0.13920274
4, 348, 3465905, 0.13916944
4, 349, 3126768, 0.13915841
4, 350, 3705886, 0.1391315
4, 351, 2644320, 0.13905793
4, 352, 2981849, 0.13902542
4, 353, 2740193, 0.13893804
4, 354, 3884537, 0.13891278
4, 355, 1963326, 0.13888898
4, 356, 2728609, 0.13883518
4, 357, 2816850, 0.13875222
4, 358, 3566113, 0.13873509
4, 359, 2900118, 0.13873355
4, 360, 3218740, 0.13869524
4, 361, 3519780, 0.13866815
4, 362, 3649697, 0.13842984
4, 363, 3546453, 0.13842082
4, 364, 3718247, 0.13841651
4, 365, 3350175, 0.13836515
4, 366, 2941754, 0.13834797
4, 367, 2797382, 0.13834564
4, 368, 3826559, 0.13833375
4, 369, 3410134, 0.13832976
4, 370, 2621382, 0.1382948
4, 371, 3101731, 0.13828942
4, 372, 3274523, 0.13820986
4, 373, 3177796, 0.13811858
4, 374, 3841536, 0.13811038
4, 375, 3835761, 0.13802458
4, 376, 3726906, 0.138024
4, 377, 3793424, 0.1380108
4, 378, 2467409, 0.1380022
4, 379, 3760629, 0.1378998
4, 380, 3104370, 0.13785762
4, 381, 3831119, 0.13783695
4, 382, 3517571, 0.13780439
4, 383, 3698053, 0.13775909
4, 384, 3706426, 0.13771401
4, 385, 3433566, 0.13770741
4, 386, 3405457, 0.13766134
4, 387, 3524466, 0.13759981
4, 388, 3044516, 0.1375981
4, 389, 2878291, 0.13752414
4, 390, 3692191, 0.13749197
4, 391, 3610355, 0.1374101
4, 392, 3203843, 0.13738011
4, 393, 2702927, 0.13737841
4, 394, 3153014, 0.13727544
4, 395, 3775238, 0.13727184
4, 396, 2664289, 0.13715006
4, 397, 65052, 0.1371338
4, 398, 2737771, 0.13712041
4, 399, 3485489, 0.13709086
4, 400, 2747439, 0.13703544
