topicNum, rank, pmcid, score
8, 128, 3582863, 0.119179755
8, 129, 3556152, 0.118946254
8, 130, 3165162, 0.11864018
8, 131, 3114618, 0.11862591
8, 132, 2811971, 0.118564785
8, 133, 3851542, 0.11830277
8, 134, 3635686, 0.118147254
8, 135, 3308020, 0.11810792
8, 136, 3181851, 0.118070684
8, 137, 2686886, 0.11794579
8, 138, 3389871, 0.11774226
8, 139, 3815575, 0.117516674
8, 140, 2811103, 0.11723173
8, 141, 2671953, 0.11718708
8, 142, 3438020, 0.11700068
8, 143, 2854938, 0.11694705
8, 144, 3835463, 0.11667526
8, 145, 2749045, 0.11661093
8, 146, 3781252, 0.11656489
8, 147, 3580331, 0.11643454
8, 148, 3830061, 0.11634841
8, 149, 2706255, 0.11632677
8, 150, 3296401, 0.11622544
8, 151, 3108081, 0.11609981
8, 152, 2854356, 0.115978196
8, 153, 3340570, 0.11595073
8, 154, 2660653, 0.115885645
8, 155, 3207058, 0.11518219
8, 156, 2842512, 0.11504675
8, 157, 2740789, 0.11502521
8, 158, 3724094, 0.11496667
8, 159, 3644794, 0.11478273
8, 160, 3447231, 0.11476482
8, 161, 3266198, 0.11463083
8, 162, 3259351, 0.11460629
8, 163, 3039161, 0.114388555
8, 164, 169170, 0.11430281
8, 165, 3844859, 0.11428242
8, 166, 2860358, 0.11406966
8, 167, 2605758, 0.114008486
8, 168, 3160011, 0.1138868
8, 169, 3335005, 0.11366236
8, 170, 3765793, 0.113456264
8, 171, 3681325, 0.11345297
8, 172, 3492014, 0.11332169
8, 173, 3475097, 0.11321785
8, 174, 3163199, 0.11312056
8, 175, 3101343, 0.1131115
8, 176, 3187538, 0.11264216
8, 177, 3492266, 0.11232676
8, 178, 3567975, 0.112231374
8, 179, 3706610, 0.112184376
8, 180, 3480821, 0.11212769
8, 181, 3185269, 0.11197999
8, 182, 3243642, 0.11179075
8, 183, 3695083, 0.111783594
8, 184, 3641969, 0.11176492
8, 185, 3810928, 0.11157549
8, 186, 3745849, 0.11154021
8, 187, 2706419, 0.11145139
8, 188, 3519218, 0.11092341
8, 189, 3031021, 0.110731564
8, 190, 3689166, 0.11072234
8, 191, 3604872, 0.11067604
8, 192, 3482604, 0.110549256
8, 193, 2905582, 0.11049843
8, 194, 1343569, 0.11037141
8, 195, 3569967, 0.11035537
8, 196, 2994525, 0.11021192
8, 197, 3519068, 0.10999508
8, 198, 3848428, 0.109712616
8, 199, 3141410, 0.109689064
8, 200, 3893443, 0.10968839
8, 201, 2515433, 0.10967442
8, 202, 3484407, 0.10962405
8, 203, 3562547, 0.10947979
8, 204, 3162787, 0.109465174
8, 205, 3026935, 0.10944855
8, 206, 3690350, 0.10941529
8, 207, 2874340, 0.10929726
8, 208, 3115841, 0.10909055
8, 209, 2808335, 0.1090566
8, 210, 1236932, 0.10880346
8, 211, 3141488, 0.10864441
8, 212, 3339227, 0.10862512
8, 213, 3551238, 0.108516656
8, 214, 2626691, 0.10847374
8, 215, 3420653, 0.10844369
8, 216, 2690857, 0.10834229
8, 217, 3142014, 0.10829282
8, 218, 3469561, 0.10828885
8, 219, 3735339, 0.108251855
8, 220, 3129533, 0.10819869
8, 221, 3309372, 0.107879184
8, 222, 3621765, 0.10774783
8, 223, 3122986, 0.10773192
8, 224, 2711091, 0.107588544
8, 225, 3866903, 0.107476436
8, 226, 3422616, 0.10746948
8, 227, 3559536, 0.10743613
8, 228, 3447215, 0.10741404
8, 229, 3059622, 0.10735416
8, 230, 3779812, 0.10733691
8, 231, 3112085, 0.10718021
8, 232, 3282458, 0.10699866
8, 233, 3178148, 0.10692243
8, 234, 2615265, 0.10680693
8, 235, 2686882, 0.106619544
8, 236, 1716778, 0.10646164
8, 237, 2526091, 0.10640376
8, 238, 3131540, 0.10630412
8, 239, 3296552, 0.10609253
8, 240, 3606735, 0.10604533
8, 241, 3093220, 0.10591151
8, 242, 3733893, 0.10587323
8, 243, 2686868, 0.10583901
8, 244, 3868532, 0.10583752
8, 245, 3389879, 0.10577631
8, 246, 3785512, 0.10575017
8, 247, 2211476, 0.10564996
8, 248, 3401160, 0.105626434
8, 249, 3499734, 0.10558605
8, 250, 3442472, 0.10530818
8, 251, 3569973, 0.104933694
8, 252, 3517431, 0.10492915
8, 253, 3880853, 0.10485154
8, 254, 3570062, 0.104806855
8, 255, 3062610, 0.10476032
8, 256, 3171650, 0.10469625
8, 257, 3556793, 0.10461842
8, 258, 3868168, 0.1045135
8, 259, 3155693, 0.104443386
8, 260, 3468879, 0.10428693
8, 261, 3635896, 0.104222134
8, 262, 3622466, 0.104160085
8, 263, 3853387, 0.10412646
8, 264, 3734373, 0.104108706
8, 265, 2944799, 0.104066275
8, 266, 3477015, 0.10395874
8, 267, 3263546, 0.10393597
8, 268, 3298379, 0.10382789
8, 269, 2949589, 0.103821345
8, 270, 3423910, 0.10382007
8, 271, 3829233, 0.10381035
8, 272, 3157359, 0.103774555
8, 273, 2812739, 0.103739716
8, 274, 3093221, 0.10371543
8, 275, 3038533, 0.10369867
8, 276, 3853164, 0.10359076
8, 277, 3835517, 0.1035186
8, 278, 3819360, 0.10350826
8, 279, 3766118, 0.10341927
8, 280, 3506838, 0.10335874
8, 281, 3580789, 0.10329846
8, 282, 3322116, 0.10329704
8, 283, 3200034, 0.103218615
8, 284, 3461612, 0.103053056
8, 285, 3554665, 0.10303802
8, 286, 2939387, 0.10299063
8, 287, 3332154, 0.10288121
8, 288, 1899521, 0.10283391
8, 289, 3490472, 0.10278849
8, 290, 3181915, 0.10271683
8, 291, 3366246, 0.102674685
8, 292, 3420439, 0.10262861
8, 293, 2080348, 0.10253497
8, 294, 3001708, 0.10246313
8, 295, 3160695, 0.10239378
8, 296, 3012188, 0.10237389
8, 297, 2811703, 0.10235162
8, 298, 3014830, 0.102311
8, 299, 2654865, 0.10225242
8, 300, 3469805, 0.102101676
8, 301, 3345605, 0.10209963
8, 302, 2942812, 0.10209427
8, 303, 3311825, 0.10190745
8, 304, 3088002, 0.10151884
8, 305, 3024602, 0.10146764
8, 306, 2963762, 0.10146372
8, 307, 3723061, 0.10131051
8, 308, 3199749, 0.10124605
8, 309, 2957192, 0.10108621
8, 310, 2577643, 0.100954846
8, 311, 3229959, 0.1009492
8, 312, 3164421, 0.100932315
8, 313, 3701870, 0.10091711
8, 314, 3282934, 0.10080819
8, 315, 3522208, 0.100796066
8, 316, 3558377, 0.10067004
8, 317, 3102242, 0.10066441
8, 318, 3863677, 0.10060669
8, 319, 3181644, 0.10056286
8, 320, 3689257, 0.100552484
8, 321, 3878790, 0.10054958
8, 322, 3250627, 0.100529864
8, 323, 2691409, 0.100526564
8, 324, 3562549, 0.10048932
8, 325, 3712225, 0.100466505
8, 326, 3458017, 0.10044755
8, 327, 3181793, 0.1004329
8, 328, 3162908, 0.10025431
8, 329, 3486423, 0.10024792
8, 330, 3662898, 0.100200646
8, 331, 3179308, 0.10016126
8, 332, 2416751, 0.10011199
8, 333, 3432342, 0.100094944
8, 334, 2663463, 0.1000537
8, 335, 3850453, 0.09993653
8, 336, 3198190, 0.09993402
8, 337, 2783042, 0.09992757
8, 338, 3429855, 0.09976757
8, 339, 3059645, 0.09974461
8, 340, 2689675, 0.09967787
8, 341, 3675142, 0.099561825
8, 342, 3682128, 0.09950806
8, 343, 3271481, 0.09946506
8, 344, 3414716, 0.09938669
8, 345, 3375262, 0.09927466
8, 346, 3354947, 0.09925012
8, 347, 3731470, 0.09913452
8, 348, 2042033, 0.09899017
8, 349, 3171695, 0.09897153
8, 350, 3400399, 0.098920785
8, 351, 3779823, 0.0988712
8, 352, 3492760, 0.098741926
8, 353, 3413816, 0.09871374
8, 354, 3152168, 0.09869995
8, 355, 3826107, 0.09869796
8, 356, 3412101, 0.0986715
8, 357, 3230756, 0.09862207
8, 358, 3181658, 0.09858652
8, 359, 2734258, 0.09846688
8, 360, 3151599, 0.098419435
8, 361, 3687060, 0.098364316
8, 362, 2729663, 0.09834893
8, 363, 3192142, 0.09824866
8, 364, 3744750, 0.09821574
8, 365, 3420744, 0.098170735
8, 366, 3881507, 0.09815904
8, 367, 3594745, 0.098049924
8, 368, 3009697, 0.09798198
8, 369, 3574462, 0.09793661
8, 370, 3580272, 0.09789257
8, 371, 3042904, 0.09783108
8, 372, 3863508, 0.09780494
8, 373, 3580398, 0.09778412
8, 374, 3840614, 0.09777039
8, 375, 1464382, 0.09757059
8, 376, 3296492, 0.09755604
8, 377, 3275792, 0.09748489
8, 378, 3074332, 0.097424075
8, 379, 3333834, 0.09738789
8, 380, 3841636, 0.09721952
8, 381, 2366049, 0.097153425
8, 382, 2846904, 0.09707177
8, 383, 3691521, 0.09700455
8, 384, 3291843, 0.09699493
8, 385, 3602990, 0.09696798
8, 386, 3804629, 0.09684745
8, 387, 2626699, 0.096816935
8, 388, 3597017, 0.096777454
8, 389, 3584911, 0.096747465
8, 390, 2987916, 0.09671797
8, 391, 2996206, 0.09668708
8, 392, 2718120, 0.09667941
8, 393, 3636523, 0.0966746
8, 394, 3589207, 0.09663079
8, 395, 3120245, 0.0966224
8, 396, 3181626, 0.0965721
8, 397, 3597581, 0.0965709
8, 398, 3807715, 0.0965165
8, 399, 3339675, 0.09650287
8, 400, 3377360, 0.09646886
