topicNum, rank, pmcid, score
2, 82, 3259402, 0.1749238
2, 83, 3342722, 0.17484836
2, 84, 2957856, 0.1747912
2, 85, 3156546, 0.17447032
2, 86, 2769415, 0.17421107
2, 87, 3418046, 0.17412578
2, 88, 3891037, 0.17327596
2, 89, 2082036, 0.17275083
2, 90, 3655498, 0.17274323
2, 91, 3726908, 0.1725218
2, 92, 3389896, 0.17193
2, 93, 3314008, 0.17181113
2, 94, 2803948, 0.17118163
2, 95, 3250002, 0.1710162
2, 96, 3523559, 0.17057039
2, 97, 3492090, 0.17038132
2, 98, 3141478, 0.17023608
2, 99, 3767271, 0.17023428
2, 100, 3343251, 0.17006531
2, 101, 3015894, 0.169726
2, 102, 3810733, 0.16959992
2, 103, 2972757, 0.1690194
2, 104, 2459199, 0.16846974
2, 105, 3410080, 0.16830191
2, 106, 3414042, 0.16808254
2, 107, 3070667, 0.16750686
2, 108, 3146430, 0.16741888
2, 109, 2828091, 0.16718352
2, 110, 3466123, 0.16703714
2, 111, 3232565, 0.16639479
2, 112, 3301050, 0.16596736
2, 113, 3781631, 0.16592379
2, 114, 3790046, 0.16566947
2, 115, 2842275, 0.16557434
2, 116, 3502108, 0.1654452
2, 117, 2740136, 0.16521533
2, 118, 3080783, 0.16497159
2, 119, 3537559, 0.16488287
2, 120, 1634852, 0.16455701
2, 121, 2827125, 0.16434123
2, 122, 3665065, 0.16420732
2, 123, 3511951, 0.1639806
2, 124, 2879827, 0.16341387
2, 125, 3195172, 0.16328768
2, 126, 3021726, 0.16326267
2, 127, 2893430, 0.16314027
2, 128, 3826012, 0.16310781
2, 129, 3301766, 0.16306739
2, 130, 3271399, 0.16295192
2, 131, 2713493, 0.16289286
2, 132, 3336229, 0.16289115
2, 133, 3388770, 0.16284873
2, 134, 2924857, 0.16275805
2, 135, 3294337, 0.16274689
2, 136, 2621130, 0.16269484
2, 137, 3159249, 0.16260403
2, 138, 3440897, 0.16246006
2, 139, 3505633, 0.1622353
2, 140, 3651148, 0.16222452
2, 141, 3395170, 0.16196632
2, 142, 2799065, 0.16190837
2, 143, 3109840, 0.16185378
2, 144, 3463044, 0.161849
2, 145, 3086217, 0.16184649
2, 146, 3448230, 0.16141148
2, 147, 3420729, 0.16060378
2, 148, 3775203, 0.16056877
2, 149, 2803992, 0.16032396
2, 150, 3579059, 0.16019975
2, 151, 2862513, 0.15986557
2, 152, 3491309, 0.15968719
2, 153, 3522360, 0.15959992
2, 154, 3847793, 0.15944478
2, 155, 3754408, 0.15935613
2, 156, 2014765, 0.15935144
2, 157, 3424872, 0.15926918
2, 158, 3321893, 0.15926774
2, 159, 2844380, 0.15898974
2, 160, 3248338, 0.15882291
2, 161, 3614773, 0.15874538
2, 162, 2771826, 0.15862255
2, 163, 3632035, 0.1583078
2, 164, 3395035, 0.15789789
2, 165, 2738521, 0.15789314
2, 166, 3530248, 0.1576328
2, 167, 3878367, 0.15747073
2, 168, 3180752, 0.15743683
2, 169, 2930291, 0.15736689
2, 170, 3409906, 0.15712664
2, 171, 3481912, 0.15704072
2, 172, 2650997, 0.15699401
2, 173, 2873753, 0.1569142
2, 174, 3348083, 0.15579022
2, 175, 3821277, 0.15569979
2, 176, 2700447, 0.15560095
2, 177, 2988048, 0.15559086
2, 178, 3031002, 0.15557952
2, 179, 3097723, 0.15532927
2, 180, 3609679, 0.1553087
2, 181, 3278951, 0.15517302
2, 182, 3103259, 0.1551692
2, 183, 3446191, 0.15502155
2, 184, 3416909, 0.15471464
2, 185, 3841695, 0.15466124
2, 186, 3446142, 0.15421268
2, 187, 3519021, 0.15417503
2, 188, 3169897, 0.15411402
2, 189, 3415813, 0.15391721
2, 190, 3002889, 0.15366468
2, 191, 3198741, 0.15338783
2, 192, 3271297, 0.15300117
2, 193, 3806251, 0.15299809
2, 194, 3446146, 0.15297434
2, 195, 3276490, 0.15275864
2, 196, 1501004, 0.15270124
2, 197, 3563698, 0.15259421
2, 198, 3647298, 0.15257345
2, 199, 3062014, 0.15247923
2, 200, 3019347, 0.15239891
2, 201, 3117630, 0.15236868
2, 202, 3526872, 0.1522477
2, 203, 3501804, 0.15204099
2, 204, 3529714, 0.15167373
2, 205, 3841693, 0.15165798
2, 206, 3016775, 0.15156141
2, 207, 2714572, 0.15137188
2, 208, 3132318, 0.15136309
2, 209, 2186338, 0.15126191
2, 210, 3012278, 0.1512367
2, 211, 3146856, 0.15110089
2, 212, 3626614, 0.15099262
2, 213, 3259717, 0.15091276
2, 214, 3424871, 0.1508181
2, 215, 2984358, 0.15072757
2, 216, 3848110, 0.15053597
2, 217, 2687693, 0.15041815
2, 218, 3032622, 0.15030408
2, 219, 3354494, 0.15024425
2, 220, 2816851, 0.15018266
2, 221, 3560221, 0.1500927
2, 222, 3649130, 0.14999804
2, 223, 3649615, 0.14984569
2, 224, 3431052, 0.1498282
2, 225, 60654, 0.14979094
2, 226, 2931126, 0.14974087
2, 227, 3841497, 0.14942248
2, 228, 2997975, 0.14902025
2, 229, 3085223, 0.14899726
2, 230, 3474219, 0.14899388
2, 231, 3565879, 0.14869669
2, 232, 2990816, 0.1485837
2, 233, 3506107, 0.14855146
2, 234, 2628155, 0.14854261
2, 235, 3764714, 0.14841814
2, 236, 3651415, 0.14825208
2, 237, 3743341, 0.14812613
2, 238, 3019339, 0.14809345
2, 239, 3800675, 0.14801677
2, 240, 3713842, 0.1479451
2, 241, 3826840, 0.14785306
2, 242, 3177592, 0.1478457
2, 243, 2900108, 0.14766276
2, 244, 3446094, 0.1475439
2, 245, 3469650, 0.1473275
2, 246, 2937292, 0.14731088
2, 247, 3758738, 0.14730424
2, 248, 3610459, 0.14721978
2, 249, 3825647, 0.14720263
2, 250, 2872666, 0.14703307
2, 251, 3700969, 0.14692841
2, 252, 3868699, 0.14683302
2, 253, 2894860, 0.14669828
2, 254, 3420500, 0.14650749
2, 255, 3800309, 0.14635019
2, 256, 3649217, 0.1463449
2, 257, 3695310, 0.1463342
2, 258, 3411720, 0.14596458
2, 259, 2924257, 0.14591584
2, 260, 3082791, 0.14586356
2, 261, 3644836, 0.14579777
2, 262, 3359433, 0.1457489
2, 263, 3890738, 0.14572462
2, 264, 3038627, 0.14557298
2, 265, 2820480, 0.14556542
2, 266, 3099512, 0.14550847
2, 267, 3109679, 0.14549474
2, 268, 2892698, 0.14528674
2, 269, 3588203, 0.14527802
2, 270, 3340991, 0.14515236
2, 271, 2876705, 0.14514327
2, 272, 2276602, 0.14500028
2, 273, 3331474, 0.14488572
2, 274, 3072197, 0.14480047
2, 275, 3322907, 0.14477554
2, 276, 3628229, 0.1446962
2, 277, 3446158, 0.14467019
2, 278, 3364540, 0.14464714
2, 279, 3078481, 0.14456503
2, 280, 3389947, 0.14454034
2, 281, 3502312, 0.14447907
2, 282, 3322915, 0.14445561
2, 283, 3194781, 0.14435886
2, 284, 2754012, 0.14425011
2, 285, 3809217, 0.14421071
2, 286, 2783075, 0.1440283
2, 287, 2892705, 0.14402135
2, 288, 3276037, 0.14385174
2, 289, 3521338, 0.14377865
2, 290, 3878591, 0.14376922
2, 291, 2769477, 0.14373767
2, 292, 3342091, 0.14362663
2, 293, 2949699, 0.1436148
2, 294, 3033840, 0.14347334
2, 295, 3754399, 0.14336774
2, 296, 3047825, 0.14330322
2, 297, 2991292, 0.14330176
2, 298, 3830149, 0.14327316
2, 299, 3294531, 0.14305443
2, 300, 3019346, 0.14298998
2, 301, 2991662, 0.14293864
2, 302, 3371795, 0.14282279
2, 303, 3601119, 0.14279084
2, 304, 3524447, 0.14278251
2, 305, 3724487, 0.1427801
2, 306, 3359167, 0.14276475
2, 307, 2600375, 0.14245732
2, 308, 3322929, 0.14243808
2, 309, 1277010, 0.14238332
2, 310, 2783112, 0.1423819
2, 311, 2905189, 0.14235716
2, 312, 3177462, 0.14224319
2, 313, 3250013, 0.14218062
2, 314, 2783053, 0.14210844
2, 315, 3221118, 0.14201966
2, 316, 2857239, 0.1419481
2, 317, 3516016, 0.14192301
2, 318, 3075397, 0.14192146
2, 319, 3337737, 0.14188053
2, 320, 3819695, 0.14185198
2, 321, 3557207, 0.14171866
2, 322, 2768249, 0.14170687
2, 323, 3074289, 0.14160241
2, 324, 2740095, 0.14153877
2, 325, 3542903, 0.14147241
2, 326, 3616185, 0.1412764
2, 327, 3533724, 0.1412564
2, 328, 3230106, 0.14123756
2, 329, 3616142, 0.14113386
2, 330, 3015502, 0.14106864
2, 331, 3419652, 0.14104615
2, 332, 2738482, 0.1408195
2, 333, 2918633, 0.1407655
2, 334, 3282456, 0.140653
2, 335, 3159262, 0.14048074
2, 336, 2930303, 0.14046308
2, 337, 3825539, 0.14028062
2, 338, 3427143, 0.14021334
2, 339, 3785906, 0.14010756
2, 340, 3054734, 0.14001814
2, 341, 3722968, 0.1399759
2, 342, 3863839, 0.13994616
2, 343, 3047006, 0.13992228
2, 344, 3063409, 0.1397767
2, 345, 2740075, 0.13973396
2, 346, 1538604, 0.13959311
2, 347, 2474644, 0.13949011
2, 348, 3640174, 0.13944563
2, 349, 2847142, 0.13944007
2, 350, 2646690, 0.13932128
2, 351, 3574999, 0.1392475
2, 352, 2834622, 0.13913654
2, 353, 3557872, 0.138905
2, 354, 3184472, 0.13884395
2, 355, 1609165, 0.13875954
2, 356, 3471405, 0.13875358
2, 357, 3751366, 0.13870463
2, 358, 3544070, 0.13869119
2, 359, 3564571, 0.13868564
2, 360, 2958032, 0.13855821
2, 361, 1308873, 0.13853681
2, 362, 1479356, 0.13852416
2, 363, 1459933, 0.13851444
2, 364, 3286783, 0.1384724
2, 365, 3350249, 0.1384272
2, 366, 3205778, 0.13838783
2, 367, 2851150, 0.13836168
2, 368, 3502824, 0.13827236
2, 369, 2249909, 0.13822676
2, 370, 2922672, 0.13817345
2, 371, 2732080, 0.13813257
2, 372, 3162766, 0.13808326
2, 373, 3642948, 0.13806249
2, 374, 3695240, 0.13801268
2, 375, 1257651, 0.13799371
2, 376, 3841697, 0.13795252
2, 377, 2769399, 0.13790041
2, 378, 3378931, 0.13790032
2, 379, 3295978, 0.13774192
2, 380, 3320293, 0.13765143
2, 381, 3388422, 0.13759154
2, 382, 2822957, 0.13746959
2, 383, 3198116, 0.13744101
2, 384, 3095243, 0.1373913
2, 385, 3783812, 0.13729315
2, 386, 3400351, 0.13729315
2, 387, 3338236, 0.13706958
2, 388, 2772242, 0.13706361
2, 389, 2966984, 0.13701981
2, 390, 1142328, 0.13699774
2, 391, 3511884, 0.13683355
2, 392, 3110373, 0.1366938
2, 393, 2726562, 0.13669133
2, 394, 2726518, 0.136653
2, 395, 3575366, 0.13663267
2, 396, 2687000, 0.13654411
2, 397, 1464381, 0.13652697
2, 398, 126266, 0.13646789
2, 399, 3793462, 0.13637175
2, 400, 3555389, 0.13630025
