topicNum, rank, pmcid, score
27, 203, 2920711, 0.17164184
27, 204, 1687194, 0.17143516
27, 205, 3112482, 0.17126064
27, 206, 3641102, 0.17118433
27, 207, 2760570, 0.1711201
27, 208, 3240785, 0.17103797
27, 209, 3489909, 0.17068787
27, 210, 3343170, 0.17048213
27, 211, 3895680, 0.17003241
27, 212, 2816214, 0.17002723
27, 213, 2966937, 0.16998024
27, 214, 3880905, 0.1698544
27, 215, 2386495, 0.1698144
27, 216, 3531940, 0.16975991
27, 217, 3048090, 0.16929977
27, 218, 3365666, 0.16906936
27, 219, 2627450, 0.16898243
27, 220, 3124030, 0.16859944
27, 221, 3693114, 0.16815296
27, 222, 3458035, 0.1679917
27, 223, 2719082, 0.16760992
27, 224, 3278866, 0.16753352
27, 225, 3263654, 0.16744883
27, 226, 3423677, 0.16735056
27, 227, 3026616, 0.16707398
27, 228, 3056219, 0.16705973
27, 229, 3786488, 0.166623
27, 230, 3281354, 0.16644388
27, 231, 3846212, 0.16599572
27, 232, 3363052, 0.16592126
27, 233, 1636718, 0.16587646
27, 234, 2691665, 0.16551785
27, 235, 3050633, 0.16465737
27, 236, 3572815, 0.16461945
27, 237, 3710775, 0.16452286
27, 238, 1853078, 0.16365795
27, 239, 2266856, 0.163155
27, 240, 2423373, 0.16308834
27, 241, 1533843, 0.16293666
27, 242, 3037982, 0.16287315
27, 243, 2736993, 0.16283216
27, 244, 3782668, 0.16279465
27, 245, 2760573, 0.16255851
27, 246, 3288940, 0.16235709
27, 247, 3680194, 0.16206616
27, 248, 2975653, 0.1618102
27, 249, 3533100, 0.16175914
27, 250, 1479346, 0.16163994
27, 251, 1374667, 0.16157949
27, 252, 2526433, 0.16156605
27, 253, 555744, 0.1615365
27, 254, 2527302, 0.16134417
27, 255, 3324486, 0.160985
27, 256, 3726512, 0.16096096
27, 257, 3367154, 0.16095245
27, 258, 3056415, 0.1608947
27, 259, 2409350, 0.1605856
27, 260, 3226247, 0.160548
27, 261, 3530995, 0.1605147
27, 262, 3523590, 0.16046764
27, 263, 3492969, 0.16037741
27, 264, 3417995, 0.16018786
27, 265, 2768446, 0.15981841
27, 266, 3469395, 0.15969253
27, 267, 2817804, 0.15959838
27, 268, 2744911, 0.15922548
27, 269, 1323310, 0.15917131
27, 270, 3584838, 0.15914886
27, 271, 2674304, 0.15845616
27, 272, 3457043, 0.1579452
27, 273, 3048199, 0.1576166
27, 274, 2988067, 0.15743591
27, 275, 3733694, 0.15708786
27, 276, 2908754, 0.15693751
27, 277, 3257138, 0.15647906
27, 278, 3401618, 0.15635209
27, 279, 3656775, 0.15593557
27, 280, 3481244, 0.15588488
27, 281, 3342210, 0.15563396
27, 282, 3797946, 0.15550362
27, 283, 115203, 0.15527363
27, 284, 2879825, 0.15506454
27, 285, 2194682, 0.15502541
27, 286, 3065398, 0.15497313
27, 287, 2988892, 0.1547193
27, 288, 2839999, 0.15467188
27, 289, 3075180, 0.15463355
27, 290, 3288939, 0.15452617
27, 291, 3797920, 0.15449698
27, 292, 3623842, 0.15438348
27, 293, 3108676, 0.15437332
27, 294, 3847082, 0.15436463
27, 295, 3095480, 0.15418029
27, 296, 3326675, 0.154049
27, 297, 3469075, 0.15385622
27, 298, 2627183, 0.15384142
27, 299, 2653543, 0.15381695
27, 300, 3624978, 0.15381004
27, 301, 3423077, 0.15345876
27, 302, 3015657, 0.15289333
27, 303, 2759639, 0.15270475
27, 304, 2077917, 0.15258399
27, 305, 3492653, 0.15257569
27, 306, 3230830, 0.15257004
27, 307, 3437807, 0.1524966
27, 308, 2933803, 0.15228306
27, 309, 3880822, 0.15222494
27, 310, 2894746, 0.15212741
27, 311, 3366291, 0.15186971
27, 312, 3181731, 0.15175703
27, 313, 3391000, 0.15165174
27, 314, 2912725, 0.15164879
27, 315, 2943167, 0.15156764
27, 316, 3218129, 0.151473
27, 317, 3180149, 0.15137123
27, 318, 3834183, 0.15128015
27, 319, 3479943, 0.1512362
27, 320, 3286732, 0.15076146
27, 321, 3070676, 0.15053129
27, 322, 2688344, 0.15036827
27, 323, 3762561, 0.15036331
27, 324, 3083058, 0.15033725
27, 325, 3793952, 0.15005156
27, 326, 3205805, 0.15003498
27, 327, 3843547, 0.15000099
27, 328, 2736996, 0.14985338
27, 329, 3580935, 0.14976947
27, 330, 3288909, 0.14971864
27, 331, 3430072, 0.14962801
27, 332, 1323312, 0.149567
27, 333, 3797560, 0.14951868
27, 334, 2850877, 0.14947836
27, 335, 3049272, 0.14945942
27, 336, 1609100, 0.14941332
27, 337, 3037390, 0.14936768
27, 338, 3837083, 0.14934403
27, 339, 2627155, 0.14930569
27, 340, 3440491, 0.1492686
27, 341, 3734158, 0.14881243
27, 342, 3680425, 0.14870077
27, 343, 3363130, 0.14846295
27, 344, 2360395, 0.14829229
27, 345, 3072650, 0.14812227
27, 346, 3651991, 0.14767577
27, 347, 2914265, 0.14767414
27, 348, 2518080, 0.14760397
27, 349, 2923788, 0.14749302
27, 350, 2732131, 0.14748196
27, 351, 1871591, 0.14742072
27, 352, 3886998, 0.14737535
27, 353, 2769274, 0.1472254
27, 354, 2941495, 0.14719668
27, 355, 3584836, 0.14709255
27, 356, 2453015, 0.14702567
27, 357, 2390510, 0.14699319
27, 358, 1327713, 0.14659327
27, 359, 2887394, 0.1465572
27, 360, 2907342, 0.14653517
27, 361, 3672022, 0.14644642
27, 362, 3631961, 0.14633536
27, 363, 2954852, 0.14631833
27, 364, 2672140, 0.14627461
27, 365, 3688951, 0.14606833
27, 366, 3767867, 0.14605774
27, 367, 2859487, 0.14559942
27, 368, 2837291, 0.14557157
27, 369, 2639610, 0.14556609
27, 370, 3832630, 0.14552876
27, 371, 2324103, 0.14550404
27, 372, 3329853, 0.14550051
27, 373, 3544271, 0.14543
27, 374, 3180665, 0.1451602
27, 375, 3724134, 0.1450392
27, 376, 3132500, 0.14497387
27, 377, 2981839, 0.14480029
27, 378, 2635368, 0.14479962
27, 379, 3689730, 0.14468841
27, 380, 3809229, 0.14461572
27, 381, 1525200, 0.14452879
27, 382, 3887997, 0.14444217
27, 383, 2628189, 0.14438601
27, 384, 3666422, 0.14423351
27, 385, 3560690, 0.14393692
27, 386, 3724199, 0.14390633
27, 387, 2672141, 0.14375387
27, 388, 3687397, 0.14351262
27, 389, 3649664, 0.14350332
27, 390, 3461154, 0.14338082
27, 391, 3103574, 0.14315358
27, 392, 3224002, 0.143081
27, 393, 3564572, 0.14270279
27, 394, 3548714, 0.14268413
27, 395, 3112117, 0.14265576
27, 396, 3271041, 0.14249714
27, 397, 3354451, 0.14226842
27, 398, 3305953, 0.14223012
27, 399, 3806709, 0.14207935
27, 400, 3179840, 0.14184356
