topicNum, rank, pmcid, score
17, 217, 3295700, 0.1735701
17, 218, 2684353, 0.17349489
17, 219, 3018996, 0.17347936
17, 220, 3016500, 0.17339492
17, 221, 3860027, 0.17316829
17, 222, 3354931, 0.17314075
17, 223, 2918841, 0.17299137
17, 224, 3854545, 0.17279077
17, 225, 3065056, 0.1727713
17, 226, 3166808, 0.17257032
17, 227, 3410093, 0.17252727
17, 228, 3562200, 0.17250001
17, 229, 3745679, 0.17232862
17, 230, 3359184, 0.17231381
17, 231, 3806430, 0.1723054
17, 232, 3461611, 0.17227452
17, 233, 2900277, 0.17220092
17, 234, 3582070, 0.17218803
17, 235, 2938513, 0.1721788
17, 236, 3205504, 0.17216274
17, 237, 3068103, 0.17212299
17, 238, 3122091, 0.17211215
17, 239, 2824631, 0.17201036
17, 240, 3113180, 0.17199218
17, 241, 2683798, 0.17181014
17, 242, 3580932, 0.17179899
17, 243, 3754406, 0.17172804
17, 244, 3576789, 0.17162082
17, 245, 2809077, 0.17103724
17, 246, 2662841, 0.1707928
17, 247, 3134686, 0.1707556
17, 248, 3716816, 0.17052546
17, 249, 3328985, 0.17038865
17, 250, 3226425, 0.1703112
17, 251, 2892693, 0.1699306
17, 252, 3743340, 0.16985458
17, 253, 2672220, 0.1695564
17, 254, 1906865, 0.16953696
17, 255, 2910374, 0.16947736
17, 256, 3214511, 0.16939265
17, 257, 3649165, 0.1690395
17, 258, 3357932, 0.16899955
17, 259, 2833155, 0.16890123
17, 260, 1544354, 0.16876549
17, 261, 2984297, 0.16854559
17, 262, 1770937, 0.16839935
17, 263, 3015684, 0.16833049
17, 264, 3087700, 0.16824707
17, 265, 3489384, 0.16813311
17, 266, 2767137, 0.16805553
17, 267, 3148888, 0.16802093
17, 268, 2713849, 0.16801566
17, 269, 3495866, 0.16792254
17, 270, 1936994, 0.16777149
17, 271, 3113153, 0.16771814
17, 272, 3867873, 0.16748357
17, 273, 2728191, 0.1670478
17, 274, 3021270, 0.16659549
17, 275, 3781252, 0.16658889
17, 276, 3634208, 0.16658506
17, 277, 3003679, 0.16658454
17, 278, 1925057, 0.16649777
17, 279, 3368299, 0.16646008
17, 280, 2687742, 0.16616459
17, 281, 3103257, 0.16615306
17, 282, 3543584, 0.16599825
17, 283, 3719291, 0.16592349
17, 284, 3128854, 0.16585854
17, 285, 3605538, 0.16565399
17, 286, 2728606, 0.16538641
17, 287, 3122097, 0.16534336
17, 288, 3533152, 0.16528799
17, 289, 3073917, 0.1652172
17, 290, 2769341, 0.16520663
17, 291, 3237274, 0.1652039
17, 292, 3649330, 0.16501877
17, 293, 3408347, 0.16492522
17, 294, 3411509, 0.16489428
17, 295, 3152917, 0.16449475
17, 296, 3680203, 0.16446975
17, 297, 1892548, 0.16446556
17, 298, 3459711, 0.16445713
17, 299, 3075158, 0.16436547
17, 300, 2827072, 0.16420564
17, 301, 2627451, 0.16415495
17, 302, 3349473, 0.16399199
17, 303, 3578667, 0.16397811
17, 304, 3502824, 0.16388552
17, 305, 3835982, 0.16383618
17, 306, 3032707, 0.16380498
17, 307, 2643339, 0.1637996
17, 308, 2845142, 0.16369055
17, 309, 3042371, 0.16359659
17, 310, 2526177, 0.1635716
17, 311, 3609955, 0.16350484
17, 312, 2784504, 0.16350423
17, 313, 3204551, 0.16342679
17, 314, 3750507, 0.16342203
17, 315, 2769302, 0.16329843
17, 316, 3127841, 0.16328202
17, 317, 2769450, 0.16324331
17, 318, 3418036, 0.1631533
17, 319, 3447430, 0.16314481
17, 320, 3083339, 0.1630795
17, 321, 3162763, 0.16306217
17, 322, 3701338, 0.16301073
17, 323, 3876312, 0.16298571
17, 324, 2737763, 0.16292353
17, 325, 2966580, 0.16288409
17, 326, 3335664, 0.16284819
17, 327, 2776371, 0.16281109
17, 328, 3075147, 0.1626132
17, 329, 3389893, 0.16257612
17, 330, 3033242, 0.16246317
17, 331, 3891416, 0.16243625
17, 332, 3250001, 0.16241607
17, 333, 3477656, 0.16240029
17, 334, 3032668, 0.16231866
17, 335, 3163219, 0.16230804
17, 336, 2600648, 0.16229385
17, 337, 3391815, 0.16226113
17, 338, 3465006, 0.16223362
17, 339, 2740185, 0.16206127
17, 340, 3038627, 0.16197985
17, 341, 3860647, 0.1618687
17, 342, 3259396, 0.16186094
17, 343, 3113992, 0.16167058
17, 344, 3342553, 0.1616409
17, 345, 3162718, 0.16154335
17, 346, 3628491, 0.16147783
17, 347, 2852695, 0.16133586
17, 348, 3438439, 0.16121288
17, 349, 3711740, 0.16113172
17, 350, 2783113, 0.16089448
17, 351, 3621243, 0.16082725
17, 352, 3878278, 0.16077894
17, 353, 3033147, 0.16075116
17, 354, 3145093, 0.1607054
17, 355, 3015710, 0.16067205
17, 356, 3600251, 0.16053118
17, 357, 3061903, 0.16038916
17, 358, 3015639, 0.16034569
17, 359, 3840837, 0.16011496
17, 360, 3170855, 0.15987244
17, 361, 3531040, 0.15981254
17, 362, 3825978, 0.15971991
17, 363, 3015994, 0.15948159
17, 364, 2092434, 0.15946715
17, 365, 3638550, 0.15944892
17, 366, 2423720, 0.15938792
17, 367, 2718164, 0.15933079
17, 368, 3097148, 0.15931419
17, 369, 2531093, 0.15925722
17, 370, 3231647, 0.15919454
17, 371, 2442185, 0.15917851
17, 372, 3835032, 0.15902998
17, 373, 3040094, 0.1589235
17, 374, 3409907, 0.15887296
17, 375, 3336915, 0.15881649
17, 376, 3813776, 0.15881264
17, 377, 3088753, 0.15878962
17, 378, 3180661, 0.15873274
17, 379, 3284420, 0.15868148
17, 380, 3350224, 0.15849894
17, 381, 2702819, 0.15829377
17, 382, 2279110, 0.15827754
17, 383, 3834111, 0.15823254
17, 384, 3759066, 0.15809353
17, 385, 3877530, 0.15807983
17, 386, 2988862, 0.15781459
17, 387, 2776370, 0.15776765
17, 388, 3170312, 0.157707
17, 389, 3447652, 0.15767409
17, 390, 1948008, 0.15751879
17, 391, 3872017, 0.15745158
17, 392, 3335534, 0.15736331
17, 393, 3043397, 0.15731667
17, 394, 2834956, 0.1571988
17, 395, 3073909, 0.15718716
17, 396, 3345591, 0.15715066
17, 397, 2803835, 0.15709695
17, 398, 3711736, 0.15707701
17, 399, 3293089, 0.156669
17, 400, 3499181, 0.15661871
