topicNum, rank, pmcid, score
30, 322, 2813585, 0.12402512
30, 323, 3851997, 0.12398094
30, 324, 3843907, 0.12390111
30, 325, 2914368, 0.12385499
30, 326, 3830293, 0.12381326
30, 327, 3475902, 0.1237384
30, 328, 3345594, 0.12372646
30, 329, 2848682, 0.12368825
30, 330, 2672240, 0.1234877
30, 331, 2228386, 0.12341003
30, 332, 3168403, 0.12334503
30, 333, 3451906, 0.12333332
30, 334, 3072209, 0.1232819
30, 335, 3806682, 0.12324817
30, 336, 3836920, 0.123248
30, 337, 2925360, 0.12315311
30, 338, 2769374, 0.12315081
30, 339, 3808860, 0.12309917
30, 340, 3011102, 0.12290494
30, 341, 3431104, 0.12284625
30, 342, 3460030, 0.12243954
30, 343, 3415156, 0.12239466
30, 344, 137602, 0.12232265
30, 345, 2762362, 0.12230694
30, 346, 3683215, 0.12223444
30, 347, 2803925, 0.12205532
30, 348, 3690230, 0.12165324
30, 349, 2797382, 0.121466115
30, 350, 3665125, 0.12140871
30, 351, 3700486, 0.12136802
30, 352, 3883260, 0.12135846
30, 353, 3730376, 0.121329516
30, 354, 2664125, 0.1212888
30, 355, 3845721, 0.121237844
30, 356, 2851007, 0.12123498
30, 357, 3841536, 0.121221006
30, 358, 3658257, 0.12113491
30, 359, 2827171, 0.12097349
30, 360, 3649614, 0.12092587
30, 361, 2728614, 0.120889634
30, 362, 2955573, 0.12083967
30, 363, 2630300, 0.12075624
30, 364, 2293969, 0.12066397
30, 365, 3030060, 0.1206191
30, 366, 3732343, 0.12053153
30, 367, 3821444, 0.12052055
30, 368, 3660211, 0.12041288
30, 369, 3030022, 0.12034416
30, 370, 2997343, 0.12030282
30, 371, 2974668, 0.12019602
30, 372, 3258019, 0.12017168
30, 373, 3518077, 0.12007561
30, 374, 3831020, 0.11996572
30, 375, 2783048, 0.11992435
30, 376, 2939437, 0.11988744
30, 377, 3672124, 0.11981978
30, 378, 3841695, 0.119815946
30, 379, 3071323, 0.11974855
30, 380, 3023898, 0.11973864
30, 381, 3663595, 0.11973172
30, 382, 3350072, 0.119704
30, 383, 2925369, 0.119567096
30, 384, 3205783, 0.119494066
30, 385, 3666183, 0.11944161
30, 386, 3563558, 0.11943766
30, 387, 3223031, 0.119424395
30, 388, 3773426, 0.11942099
30, 389, 3757910, 0.11941581
30, 390, 2842962, 0.11939826
30, 391, 2771812, 0.11938615
30, 392, 3605088, 0.11935321
30, 393, 3687721, 0.11929058
30, 394, 3510968, 0.119183466
30, 395, 2020460, 0.11908836
30, 396, 2922325, 0.11906193
30, 397, 2613589, 0.11900436
30, 398, 3265073, 0.1189546
30, 399, 2695234, 0.11893089
30, 400, 3826290, 0.11876783
