topicNum, rank, pmcid, score
6, 99, 3046560, 0.1624588
6, 100, 3665865, 0.16179788
6, 101, 3603123, 0.16178142
6, 102, 3324737, 0.1615213
6, 103, 3189472, 0.1615044
6, 104, 3679987, 0.16148166
6, 105, 3152183, 0.16138211
6, 106, 3884177, 0.16134727
6, 107, 3623573, 0.16125602
6, 108, 2801633, 0.16123441
6, 109, 3267074, 0.16081512
6, 110, 3032694, 0.16073135
6, 111, 2847699, 0.16070856
6, 112, 3841481, 0.16070832
6, 113, 3389875, 0.16064338
6, 114, 2726542, 0.16058865
6, 115, 3514192, 0.16053982
6, 116, 3541700, 0.16051736
6, 117, 3390118, 0.1601946
6, 118, 3408295, 0.15952131
6, 119, 3505767, 0.15944858
6, 120, 2784587, 0.15913054
6, 121, 3759076, 0.15911546
6, 122, 3171381, 0.15873137
6, 123, 1791056, 0.15855484
6, 124, 3296298, 0.15814073
6, 125, 2827062, 0.15812655
6, 126, 2627819, 0.15797852
6, 127, 3694471, 0.1575613
6, 128, 3038560, 0.15681985
6, 129, 3409627, 0.15647756
6, 130, 3555208, 0.15644838
6, 131, 3030027, 0.15629078
6, 132, 3667310, 0.1562541
6, 133, 3064649, 0.15619072
6, 134, 3290161, 0.15618056
6, 135, 2887535, 0.15561074
6, 136, 3090186, 0.1555503
6, 137, 2999614, 0.15528381
6, 138, 2931510, 0.15502602
6, 139, 3085068, 0.15481125
6, 140, 3325862, 0.15473312
6, 141, 3425002, 0.15429111
6, 142, 3662141, 0.15419659
6, 143, 3666332, 0.15417549
6, 144, 3499307, 0.15410572
6, 145, 3141698, 0.15409055
6, 146, 3505922, 0.15408121
6, 147, 3253404, 0.1540139
6, 148, 2551655, 0.1539682
6, 149, 3822417, 0.15380163
6, 150, 2628161, 0.1537006
6, 151, 3118207, 0.15364453
6, 152, 2569952, 0.15351535
6, 153, 3590977, 0.15350668
6, 154, 3853387, 0.15346494
6, 155, 3459251, 0.15293857
6, 156, 3519250, 0.15291211
6, 157, 3479949, 0.15274808
6, 158, 2409353, 0.1527092
6, 159, 3874611, 0.15246129
6, 160, 2940795, 0.15231025
6, 161, 3290213, 0.1522449
6, 162, 3087993, 0.15215014
6, 163, 3789905, 0.15211238
6, 164, 3825933, 0.15209214
6, 165, 3415045, 0.15204065
6, 166, 3598712, 0.1520341
6, 167, 2853795, 0.15195453
6, 168, 2831243, 0.15188353
6, 169, 3696247, 0.15178142
6, 170, 3785158, 0.15161785
6, 171, 3697219, 0.1514884
6, 172, 3129533, 0.15137434
6, 173, 2671408, 0.15125617
6, 174, 3546440, 0.15116411
6, 175, 3204652, 0.15110368
6, 176, 3637413, 0.15087721
6, 177, 3662920, 0.15070981
6, 178, 2700617, 0.15068147
6, 179, 2966713, 0.15050088
6, 180, 3437640, 0.15049314
6, 181, 3560170, 0.15038614
6, 182, 2621408, 0.15031786
6, 183, 2694392, 0.15028502
6, 184, 3735335, 0.15013836
6, 185, 3299326, 0.15009491
6, 186, 3623460, 0.15004821
6, 187, 2834752, 0.1497713
6, 188, 3146138, 0.14958765
6, 189, 3420083, 0.14955297
6, 190, 2993023, 0.14946409
6, 191, 2803820, 0.14936246
6, 192, 3027451, 0.1491411
6, 193, 2329656, 0.14909051
6, 194, 2916111, 0.14886811
6, 195, 2921145, 0.14844128
6, 196, 2769460, 0.14842105
6, 197, 3262358, 0.14839031
6, 198, 2763732, 0.14821385
6, 199, 3834703, 0.14797455
6, 200, 3615840, 0.14789931
6, 201, 3510423, 0.14789481
6, 202, 3745119, 0.14776596
6, 203, 3505428, 0.14771053
6, 204, 3312369, 0.14740497
6, 205, 3724016, 0.14733182
6, 206, 3503959, 0.14713652
6, 207, 3523429, 0.14704765
6, 208, 3229055, 0.14702022
6, 209, 2754084, 0.14701381
6, 210, 3118206, 0.14686374
6, 211, 3169496, 0.14682248
6, 212, 3051894, 0.14676687
6, 213, 2763766, 0.1467152
6, 214, 3632172, 0.14658716
6, 215, 3580916, 0.14653188
6, 216, 3560943, 0.14648387
6, 217, 3284276, 0.14644575
6, 218, 3198116, 0.14631583
6, 219, 2651898, 0.14631552
6, 220, 3749113, 0.14622743
6, 221, 3476993, 0.1461867
6, 222, 2782212, 0.14614667
6, 223, 3841545, 0.14608511
6, 224, 2936319, 0.14601609
6, 225, 2887901, 0.14583528
6, 226, 3749590, 0.14574371
6, 227, 3378935, 0.14565425
6, 228, 3592942, 0.14563647
6, 229, 2561009, 0.14562011
6, 230, 3800303, 0.14560476
6, 231, 2763752, 0.14555703
6, 232, 3194571, 0.14552583
6, 233, 2763726, 0.14551187
6, 234, 2994358, 0.1454907
6, 235, 3286309, 0.14536384
6, 236, 3778233, 0.14526492
6, 237, 3012837, 0.14514793
6, 238, 2686945, 0.1451425
6, 239, 3326847, 0.14507188
6, 240, 2614942, 0.1450582
6, 241, 3853346, 0.14502984
6, 242, 3369912, 0.14485869
6, 243, 3562606, 0.14463915
6, 244, 3522317, 0.14457773
6, 245, 3199417, 0.14430605
6, 246, 3628477, 0.14386252
6, 247, 3546197, 0.14344789
6, 248, 2693828, 0.14340492
6, 249, 3383148, 0.14325039
6, 250, 3236289, 0.1432074
6, 251, 3833476, 0.1431732
6, 252, 2442424, 0.14315282
6, 253, 2939336, 0.1430626
6, 254, 3349960, 0.1430454
6, 255, 3555379, 0.14286248
6, 256, 3713307, 0.14285463
6, 257, 3337390, 0.14280461
6, 258, 3113181, 0.14267659
6, 259, 3495366, 0.14245763
6, 260, 3443649, 0.14242059
6, 261, 3408282, 0.14238027
6, 262, 3839833, 0.14225297
6, 263, 2672274, 0.14221278
6, 264, 3147088, 0.14218453
6, 265, 3596912, 0.14199997
6, 266, 3849315, 0.14187092
6, 267, 2807720, 0.141765
6, 268, 2799065, 0.14170426
6, 269, 3883238, 0.14163865
6, 270, 3531936, 0.14148217
6, 271, 3756527, 0.14146495
6, 272, 3537269, 0.14142208
6, 273, 2958861, 0.14140663
6, 274, 3159070, 0.14135697
6, 275, 3724320, 0.14132084
6, 276, 3320538, 0.14124835
6, 277, 3415156, 0.1412404
6, 278, 3810679, 0.14123788
6, 279, 3663347, 0.1410739
6, 280, 3570945, 0.14101325
6, 281, 1481627, 0.14081673
6, 282, 1586213, 0.14070344
6, 283, 3673403, 0.14064115
6, 284, 3198665, 0.14060822
6, 285, 2920008, 0.14045049
6, 286, 2733971, 0.14018144
6, 287, 3782585, 0.1399531
6, 288, 3834720, 0.13993925
6, 289, 3573453, 0.13982543
6, 290, 3362847, 0.13966735
6, 291, 3503277, 0.13961142
6, 292, 3325749, 0.1396069
6, 293, 3716030, 0.13955276
6, 294, 3495385, 0.13954063
6, 295, 3757849, 0.13943483
6, 296, 3002313, 0.13931319
6, 297, 2856528, 0.13930693
6, 298, 3040089, 0.13926664
6, 299, 2721944, 0.13922893
6, 300, 3752475, 0.13922171
6, 301, 3809367, 0.13916515
6, 302, 3638277, 0.13916124
6, 303, 515307, 0.13906203
6, 304, 3006050, 0.13891752
6, 305, 3643830, 0.13880728
6, 306, 3351997, 0.13876413
6, 307, 3598533, 0.13870966
6, 308, 3603023, 0.13868117
6, 309, 3350298, 0.13865556
6, 310, 546198, 0.13856143
6, 311, 3583890, 0.13854527
6, 312, 2705726, 0.13844913
6, 313, 3236141, 0.13824682
6, 314, 3699946, 0.1382328
6, 315, 3295726, 0.13818175
6, 316, 3206864, 0.13813843
6, 317, 3179762, 0.13809791
6, 318, 3310784, 0.13793959
6, 319, 3130997, 0.13783313
6, 320, 3730144, 0.13777263
6, 321, 3202265, 0.1376626
6, 322, 3271840, 0.1375602
6, 323, 3410720, 0.13754167
6, 324, 3045105, 0.13751541
6, 325, 222929, 0.13745064
6, 326, 3663388, 0.13742362
6, 327, 184504, 0.13738018
6, 328, 3619668, 0.13734853
6, 329, 2851695, 0.13734005
6, 330, 3656690, 0.13729292
6, 331, 2703263, 0.1372919
6, 332, 3124888, 0.13727546
6, 333, 3336252, 0.13726418
6, 334, 3573796, 0.13722499
6, 335, 2412891, 0.13706283
6, 336, 317368, 0.13705194
6, 337, 3371528, 0.13698436
6, 338, 2613589, 0.13682154
6, 339, 2780628, 0.13679962
6, 340, 3860632, 0.13676137
6, 341, 3199427, 0.13672401
6, 342, 3733731, 0.13668326
6, 343, 3040457, 0.1365898
6, 344, 3417952, 0.13653725
6, 345, 3886743, 0.13651505
6, 346, 2740343, 0.13648191
6, 347, 3563702, 0.13638586
6, 348, 3510955, 0.13631563
6, 349, 3783730, 0.13614428
6, 350, 3221233, 0.13613683
6, 351, 3263136, 0.1359938
6, 352, 3350227, 0.13589984
6, 353, 3109836, 0.13589862
6, 354, 3663178, 0.13585646
6, 355, 3306096, 0.13580075
6, 356, 3696175, 0.13570952
6, 357, 3382416, 0.1356405
6, 358, 3130996, 0.13563144
6, 359, 3808107, 0.13561611
6, 360, 3056428, 0.13557957
6, 361, 3481812, 0.13557892
6, 362, 3286385, 0.13556018
6, 363, 3666190, 0.13554586
6, 364, 3825217, 0.13554077
6, 365, 3337512, 0.13550156
6, 366, 3614336, 0.1354597
6, 367, 3396337, 0.13543573
6, 368, 3743353, 0.13538824
6, 369, 3629343, 0.13535367
6, 370, 2895223, 0.13533685
6, 371, 3636001, 0.13530451
6, 372, 2800872, 0.13528173
6, 373, 2596792, 0.135267
6, 374, 2995798, 0.13523938
6, 375, 3506051, 0.13513722
6, 376, 3481792, 0.13509467
6, 377, 2173901, 0.13509166
6, 378, 3364015, 0.13508049
6, 379, 2994518, 0.13506095
6, 380, 2803831, 0.13492012
6, 381, 3423709, 0.13484412
6, 382, 3488899, 0.13484403
6, 383, 3649648, 0.13484357
6, 384, 3504220, 0.1347954
6, 385, 3291061, 0.13468668
6, 386, 3639634, 0.13466835
6, 387, 2797755, 0.13461386
6, 388, 3514397, 0.13448381
6, 389, 3479950, 0.13442762
6, 390, 3785339, 0.13442428
6, 391, 3410075, 0.13442191
6, 392, 2740182, 0.13438658
6, 393, 3108775, 0.13436605
6, 394, 3567970, 0.13430572
6, 395, 3062807, 0.13423023
6, 396, 3655289, 0.13420628
6, 397, 3420415, 0.13409601
6, 398, 3142521, 0.13406229
6, 399, 3667282, 0.13400619
6, 400, 3108543, 0.13396588
