topicNum, rank, pmcid, score
5, 307, 2917397, 0.15900593
5, 308, 2769310, 0.15892756
5, 309, 3615918, 0.15891866
5, 310, 2829621, 0.15891236
5, 311, 3469364, 0.15873837
5, 312, 3759689, 0.15870105
5, 313, 2672240, 0.15866336
5, 314, 1820998, 0.15830863
5, 315, 3399362, 0.15820727
5, 316, 3038658, 0.15799001
5, 317, 3409522, 0.15788539
5, 318, 3671804, 0.15783219
5, 319, 2702053, 0.15781051
5, 320, 3371497, 0.15778378
5, 321, 3274713, 0.15771559
5, 322, 3814105, 0.15770598
5, 323, 3275124, 0.15769972
5, 324, 2982817, 0.15743189
5, 325, 3102012, 0.15731248
5, 326, 2901617, 0.15723279
5, 327, 3286784, 0.15718679
5, 328, 3789906, 0.15714106
5, 329, 3700967, 0.15704289
5, 330, 3616185, 0.1570035
5, 331, 3586437, 0.15687235
5, 332, 3633277, 0.15685277
5, 333, 2769323, 0.15676908
5, 334, 3339806, 0.15660544
5, 335, 2628097, 0.15651345
5, 336, 3335667, 0.15647401
5, 337, 3342140, 0.15638024
5, 338, 3684086, 0.15590943
5, 339, 3555598, 0.15588036
5, 340, 3438173, 0.15585916
5, 341, 3814076, 0.15585561
5, 342, 3747364, 0.15572292
5, 343, 3776686, 0.15570287
5, 344, 3263038, 0.15568963
5, 345, 3658216, 0.15564033
5, 346, 3279509, 0.15556574
5, 347, 3135524, 0.15555124
5, 348, 3646157, 0.15554236
5, 349, 3697146, 0.15553056
5, 350, 3596056, 0.15552582
5, 351, 3259378, 0.15538739
5, 352, 3863966, 0.15531227
5, 353, 3065056, 0.15521272
5, 354, 425596, 0.15512906
5, 355, 3014744, 0.15506016
5, 356, 3174928, 0.15503468
5, 357, 1352346, 0.15495564
5, 358, 3075145, 0.15490372
5, 359, 3023694, 0.15488026
5, 360, 3842263, 0.15478489
5, 361, 3090329, 0.15472363
5, 362, 2649148, 0.15471946
5, 363, 2687696, 0.15450077
5, 364, 3519516, 0.15450026
5, 365, 2876903, 0.15448777
5, 366, 2902050, 0.15447222
5, 367, 3755437, 0.15445627
5, 368, 3532913, 0.15442085
5, 369, 3789901, 0.15427896
5, 370, 2783122, 0.15426323
5, 371, 3679814, 0.15424052
5, 372, 3425290, 0.15416522
5, 373, 3728529, 0.15415846
5, 374, 2822251, 0.15409727
5, 375, 3699565, 0.15401779
5, 376, 3505951, 0.15401702
5, 377, 3614380, 0.1539923
5, 378, 3006379, 0.15386939
5, 379, 3542900, 0.15367846
5, 380, 2862032, 0.15362287
5, 381, 2845192, 0.15361464
5, 382, 3538187, 0.15349424
5, 383, 3205782, 0.15348421
5, 384, 2735159, 0.15342817
5, 385, 3201100, 0.15340903
5, 386, 3383503, 0.1533873
5, 387, 3775200, 0.15338561
5, 388, 3309372, 0.15336661
5, 389, 2862666, 0.1533547
5, 390, 3492100, 0.15313171
5, 391, 3400884, 0.15311767
5, 392, 3124731, 0.15296604
5, 393, 2900042, 0.15285188
5, 394, 3177592, 0.15281947
5, 395, 3341442, 0.1527752
5, 396, 3410720, 0.15269925
5, 397, 3406278, 0.15265796
5, 398, 3707746, 0.152638
5, 399, 3387584, 0.15260339
5, 400, 3712742, 0.15253009
