topicNum, rank, pmcid, score
13, 147, 3359438, 0.12983105
13, 148, 1112595, 0.12927534
13, 149, 3514081, 0.12890828
13, 150, 2737789, 0.12890024
13, 151, 2987927, 0.12855029
13, 152, 2700484, 0.12851234
13, 153, 2577684, 0.12837943
13, 154, 3548377, 0.12837632
13, 155, 3653519, 0.1282924
13, 156, 3221745, 0.1282493
13, 157, 3541576, 0.128074
13, 158, 3665061, 0.12799494
13, 159, 2740259, 0.12771717
13, 160, 2772253, 0.12762812
13, 161, 2906941, 0.12731895
13, 162, 1196471, 0.12725559
13, 163, 239964, 0.12723555
13, 164, 2809071, 0.12683181
13, 165, 3487017, 0.1267
13, 166, 3806672, 0.12656464
13, 167, 2840827, 0.12649785
13, 168, 3429833, 0.12644191
13, 169, 3466862, 0.12641126
13, 170, 3075148, 0.1260922
13, 171, 1626486, 0.12578133
13, 172, 3809985, 0.1254698
13, 173, 3562643, 0.12540127
13, 174, 2740255, 0.12537141
13, 175, 3816164, 0.12524801
13, 176, 3154170, 0.1252272
13, 177, 2946729, 0.12522057
13, 178, 3114308, 0.12516765
13, 179, 2726487, 0.125146
13, 180, 3777374, 0.12475449
13, 181, 2946731, 0.12459037
13, 182, 2769286, 0.12454187
13, 183, 3205782, 0.124536656
13, 184, 2997975, 0.12449863
13, 185, 3599449, 0.12449504
13, 186, 3504277, 0.12442022
13, 187, 2921287, 0.124283336
13, 188, 3108942, 0.12411179
13, 189, 3286784, 0.123993486
13, 190, 2892672, 0.12388365
13, 191, 3434895, 0.12355728
13, 192, 3614085, 0.12282334
13, 193, 2799065, 0.12278475
13, 194, 3205784, 0.12264651
13, 195, 3085970, 0.122630484
13, 196, 2923424, 0.122628756
13, 197, 2900131, 0.122588776
13, 198, 3296495, 0.12243993
13, 199, 2921520, 0.1223516
13, 200, 2872582, 0.12231314
13, 201, 2921528, 0.122278534
13, 202, 3124193, 0.12192849
13, 203, 2769311, 0.1215743
13, 204, 3081498, 0.121496975
13, 205, 3214307, 0.12142147
13, 206, 3471405, 0.12140568
13, 207, 3466837, 0.12124642
13, 208, 3133988, 0.12119959
13, 209, 3469364, 0.12100668
13, 210, 3114601, 0.120973386
13, 211, 2584645, 0.120821305
13, 212, 2706213, 0.120752096
13, 213, 2740275, 0.12064465
13, 214, 3765411, 0.120500244
13, 215, 3519017, 0.12048745
13, 216, 2991654, 0.120455824
13, 217, 3502875, 0.12031105
13, 218, 3551696, 0.120185375
13, 219, 2791737, 0.12000703
13, 220, 3641316, 0.119982466
13, 221, 3236138, 0.119939215
13, 222, 3621221, 0.119914435
13, 223, 3419668, 0.119914204
13, 224, 3224927, 0.1198247
13, 225, 2245957, 0.11966323
13, 226, 3542949, 0.11965583
13, 227, 3841691, 0.11954896
13, 228, 3759689, 0.119444355
13, 229, 2806397, 0.119220726
13, 230, 3152527, 0.11904125
13, 231, 3573803, 0.11893468
13, 232, 2797493, 0.11882868
13, 233, 3336243, 0.11853669
13, 234, 3132863, 0.118442565
13, 235, 3040077, 0.1183972
13, 236, 3542903, 0.11832735
13, 237, 3734216, 0.1183084
13, 238, 3162764, 0.11816427
13, 239, 3554442, 0.11809526
13, 240, 3841534, 0.11806423
13, 241, 3206111, 0.11803013
13, 242, 3713995, 0.11787675
13, 243, 3132162, 0.1178246
13, 244, 3177592, 0.11773591
13, 245, 1479389, 0.11762371
13, 246, 2649139, 0.11760234
13, 247, 3666332, 0.117376894
13, 248, 3483875, 0.117371544
13, 249, 3881380, 0.11736678
13, 250, 3507411, 0.11726913
13, 251, 3401727, 0.117193915
13, 252, 3023870, 0.11710718
13, 253, 3623610, 0.11683237
13, 254, 1251638, 0.11679881
13, 255, 3401823, 0.11678986
13, 256, 2364776, 0.11669044
13, 257, 3353641, 0.116660684
13, 258, 3890738, 0.11663063
13, 259, 3590533, 0.11661687
13, 260, 3049121, 0.11657461
13, 261, 1891733, 0.11656712
13, 262, 3090107, 0.11652748
13, 263, 3853338, 0.11652243
13, 264, 3169864, 0.11646468
13, 265, 3632035, 0.11636097
13, 266, 3080783, 0.11615447
13, 267, 3015846, 0.11610786
13, 268, 2740013, 0.115995325
13, 269, 3678467, 0.11598925
13, 270, 3259051, 0.115952335
13, 271, 3058085, 0.1159465
13, 272, 3789280, 0.11588436
13, 273, 3389850, 0.11559164
13, 274, 3024997, 0.11552984
13, 275, 3775210, 0.11544105
13, 276, 2630301, 0.1153507
13, 277, 2760694, 0.11524688
13, 278, 3284420, 0.115237
13, 279, 3513721, 0.115160674
13, 280, 3848848, 0.114863664
13, 281, 3439543, 0.11485386
13, 282, 2740172, 0.114705294
13, 283, 2813646, 0.11465791
13, 284, 3473975, 0.11459441
13, 285, 3328892, 0.114502676
13, 286, 2876771, 0.114497885
13, 287, 2923171, 0.11443843
13, 288, 3099094, 0.114370644
13, 289, 3228372, 0.11432134
13, 290, 3791626, 0.1141679
13, 291, 3420614, 0.11416055
13, 292, 2922665, 0.11412568
13, 293, 3831020, 0.11408502
13, 294, 2990024, 0.11406943
13, 295, 2543003, 0.11406408
13, 296, 3222266, 0.11399352
13, 297, 2918838, 0.11396995
13, 298, 2958974, 0.11394893
13, 299, 2847868, 0.11388891
13, 300, 3275946, 0.11387656
13, 301, 3109347, 0.11377829
13, 302, 3875701, 0.11376134
13, 303, 3599400, 0.11374915
13, 304, 3335558, 0.113736786
13, 305, 3350222, 0.11352544
13, 306, 3340991, 0.11350158
13, 307, 3446047, 0.113487005
13, 308, 3447325, 0.11343942
13, 309, 3506076, 0.11340207
13, 310, 2804020, 0.11327861
13, 311, 3727130, 0.113244765
13, 312, 2526070, 0.11322873
13, 313, 3658220, 0.11318055
13, 314, 3492084, 0.11312644
13, 315, 3542892, 0.11298736
13, 316, 3503648, 0.112924024
13, 317, 3087249, 0.11286428
13, 318, 3584290, 0.112823315
13, 319, 2908671, 0.11268595
13, 320, 3192209, 0.11267221
13, 321, 2034581, 0.11261279
13, 322, 2740167, 0.11256451
13, 323, 3538187, 0.1124867
13, 324, 3332179, 0.11246209
13, 325, 3198741, 0.11240807
13, 326, 2829621, 0.112392545
13, 327, 3618104, 0.11234796
13, 328, 3294402, 0.11229884
13, 329, 3420620, 0.11224055
13, 330, 3826011, 0.11211484
13, 331, 3658225, 0.11207737
13, 332, 138812, 0.11194389
13, 333, 2893462, 0.111906305
13, 334, 2995984, 0.111897886
13, 335, 2920271, 0.11185731
13, 336, 3634252, 0.111822836
13, 337, 3178764, 0.11172414
13, 338, 3146128, 0.111723244
13, 339, 3719282, 0.11169438
13, 340, 3542514, 0.111614585
13, 341, 2424060, 0.1115285
13, 342, 3168356, 0.11148302
13, 343, 3819270, 0.111441545
13, 344, 3669561, 0.11135236
13, 345, 3447285, 0.1113169
13, 346, 3420577, 0.11128915
13, 347, 3880980, 0.11118046
13, 348, 3874654, 0.11109844
13, 349, 2646781, 0.11107318
13, 350, 3485153, 0.11103435
13, 351, 2082036, 0.11102925
13, 352, 3019368, 0.11102889
13, 353, 3567981, 0.110982895
13, 354, 1934902, 0.11092042
13, 355, 3414041, 0.11091291
13, 356, 2829406, 0.11087035
13, 357, 3275961, 0.11085732
13, 358, 3629711, 0.110716105
13, 359, 2772249, 0.110610254
13, 360, 3710144, 0.11053966
13, 361, 2852807, 0.11042185
13, 362, 3616178, 0.110355794
13, 363, 2810472, 0.11025831
13, 364, 3368213, 0.11023128
13, 365, 3795016, 0.110210836
13, 366, 3233373, 0.110151544
13, 367, 3560823, 0.11008372
13, 368, 2803992, 0.11008316
13, 369, 3372807, 0.110030666
13, 370, 2629023, 0.10999593
13, 371, 3793531, 0.10996349
13, 372, 3214567, 0.10988672
13, 373, 2803953, 0.10977219
13, 374, 3217590, 0.10976155
13, 375, 2868875, 0.109748565
13, 376, 3025133, 0.10967853
13, 377, 3134995, 0.10967326
13, 378, 2998658, 0.109618895
13, 379, 3237208, 0.109546766
13, 380, 2946718, 0.10950241
13, 381, 2890912, 0.10946121
13, 382, 3813510, 0.10945326
13, 383, 2831512, 0.10937193
13, 384, 2542347, 0.10935885
13, 385, 3613671, 0.1092469
13, 386, 3196175, 0.1092429
13, 387, 3527895, 0.109167635
13, 388, 3097588, 0.10907978
13, 389, 3846112, 0.109064035
13, 390, 2714572, 0.10906396
13, 391, 2877067, 0.10906254
13, 392, 2957859, 0.10906126
13, 393, 2222671, 0.10906065
13, 394, 3369967, 0.1090396
13, 395, 3207882, 0.10891124
13, 396, 3410081, 0.108878754
13, 397, 3775200, 0.10886021
13, 398, 3835618, 0.10880965
13, 399, 3784075, 0.10877764
13, 400, 3619042, 0.10865671
