topicNum, rank, pmcid, score
12, 237, 1636040, 0.13981886
12, 238, 3208546, 0.139804
12, 239, 3603553, 0.13972507
12, 240, 2612649, 0.13966693
12, 241, 3523562, 0.13950911
12, 242, 3169870, 0.13944659
12, 243, 3083848, 0.1394254
12, 244, 3193771, 0.13917218
12, 245, 3630950, 0.13912739
12, 246, 3228827, 0.13908495
12, 247, 3403783, 0.13891144
12, 248, 2962255, 0.13862085
12, 249, 3639634, 0.13861404
12, 250, 3562182, 0.13854016
12, 251, 3489072, 0.13849987
12, 252, 3245397, 0.13848673
12, 253, 3430894, 0.1383249
12, 254, 3093952, 0.13830993
12, 255, 3161354, 0.1383074
12, 256, 3117995, 0.13825871
12, 257, 3108690, 0.13808368
12, 258, 2726538, 0.1380552
12, 259, 3637811, 0.13800998
12, 260, 3018898, 0.13793214
12, 261, 3605325, 0.13789764
12, 262, 3106149, 0.1378719
12, 263, 3798908, 0.13786137
12, 264, 3681111, 0.13783549
12, 265, 3139259, 0.137675
12, 266, 3603619, 0.13757579
12, 267, 3447229, 0.13753185
12, 268, 1919425, 0.13738465
12, 269, 3860114, 0.1372616
12, 270, 3710947, 0.1371818
12, 271, 3083987, 0.13709782
12, 272, 3088527, 0.13701159
12, 273, 3600240, 0.13699906
12, 274, 2649947, 0.13690211
12, 275, 2700089, 0.13678083
12, 276, 2946585, 0.1367535
12, 277, 3853387, 0.13672824
12, 278, 3262550, 0.136694
12, 279, 3603049, 0.13663267
12, 280, 3806406, 0.13658166
12, 281, 3500067, 0.13651459
12, 282, 3241316, 0.1363552
12, 283, 3028347, 0.1363141
12, 284, 3262531, 0.13630852
12, 285, 3383125, 0.13615988
12, 286, 1797831, 0.13609958
12, 287, 3686323, 0.13602433
12, 288, 3063760, 0.1359948
12, 289, 3553408, 0.13599466
12, 290, 3191821, 0.13583131
12, 291, 535935, 0.13573095
12, 292, 3734817, 0.13572156
12, 293, 3524230, 0.13562223
12, 294, 1189074, 0.1355994
12, 295, 3412235, 0.13556422
12, 296, 3719308, 0.1354119
12, 297, 2754481, 0.1353777
12, 298, 2941601, 0.13510095
12, 299, 3696212, 0.13509506
12, 300, 3510393, 0.1350611
12, 301, 2818622, 0.13499394
12, 302, 3326874, 0.13497101
12, 303, 1064854, 0.13494751
12, 304, 3591449, 0.13480246
12, 305, 2877206, 0.13471209
12, 306, 3543807, 0.13468853
12, 307, 3852093, 0.13467078
12, 308, 3541951, 0.13466993
12, 309, 2890887, 0.13448325
12, 310, 3420572, 0.13444263
12, 311, 3723358, 0.13437591
12, 312, 3409950, 0.13433464
12, 313, 3509403, 0.13432363
12, 314, 3862846, 0.13425095
12, 315, 3671177, 0.13421386
12, 316, 3378636, 0.13412693
12, 317, 2937295, 0.13403678
12, 318, 2825128, 0.13395746
12, 319, 3355900, 0.13390632
12, 320, 3259390, 0.13389108
12, 321, 1097741, 0.13386634
12, 322, 3500056, 0.13379928
12, 323, 2844364, 0.13379368
12, 324, 3492203, 0.13373849
12, 325, 2975072, 0.13365172
12, 326, 3617613, 0.13361736
12, 327, 2237899, 0.13359703
12, 328, 3342021, 0.13354267
12, 329, 2780671, 0.13352674
12, 330, 2971718, 0.13340688
12, 331, 2815756, 0.13338187
12, 332, 3206663, 0.13334386
12, 333, 3806746, 0.13332973
12, 334, 2844957, 0.13316832
12, 335, 3500058, 0.1331522
12, 336, 3504208, 0.13313724
12, 337, 3562056, 0.13284267
12, 338, 2768188, 0.13277882
12, 339, 2682454, 0.13255249
12, 340, 3379865, 0.13248532
12, 341, 3255409, 0.13244134
12, 342, 3503471, 0.13243446
12, 343, 3129130, 0.13226508
12, 344, 3841701, 0.13214254
12, 345, 3872139, 0.13208817
12, 346, 483056, 0.1320741
12, 347, 3824147, 0.13196473
12, 348, 3142089, 0.1319306
12, 349, 3764754, 0.13177882
12, 350, 3376766, 0.13175102
12, 351, 3126840, 0.13171813
12, 352, 2909929, 0.13165449
12, 353, 3262542, 0.13159874
12, 354, 2881018, 0.13155296
12, 355, 3059865, 0.13138348
12, 356, 269990, 0.13128574
12, 357, 3171842, 0.13119218
12, 358, 3846915, 0.1311349
12, 359, 1574295, 0.13112876
12, 360, 3443646, 0.13090186
12, 361, 3126841, 0.1308815
12, 362, 2267800, 0.1308378
12, 363, 3469417, 0.13083506
12, 364, 3533608, 0.13083407
12, 365, 2880341, 0.1308211
12, 366, 3263846, 0.13071857
12, 367, 3699921, 0.1306897
12, 368, 3383136, 0.13063627
12, 369, 2915602, 0.13063505
12, 370, 3303584, 0.13056101
12, 371, 3173723, 0.13045833
12, 372, 3811697, 0.13038148
12, 373, 3409189, 0.13029526
12, 374, 3325198, 0.1302936
12, 375, 3350179, 0.13022833
12, 376, 3180145, 0.13021979
12, 377, 3090422, 0.13021205
12, 378, 3290022, 0.13020542
12, 379, 3770846, 0.13014042
12, 380, 3266271, 0.129785
12, 381, 3330752, 0.12977749
12, 382, 3746230, 0.12977372
12, 383, 3403397, 0.1297042
12, 384, 3070447, 0.12966473
12, 385, 3171854, 0.12962198
12, 386, 3640032, 0.1296153
12, 387, 3055235, 0.12959301
12, 388, 3639625, 0.12954141
12, 389, 3492242, 0.12948607
12, 390, 3171850, 0.1294803
12, 391, 2150874, 0.12945583
12, 392, 3136584, 0.12938066
12, 393, 2956962, 0.12936132
12, 394, 3827496, 0.12933879
12, 395, 2740045, 0.12928933
12, 396, 3359316, 0.12928797
12, 397, 3512322, 0.12926069
12, 398, 3166607, 0.12924846
12, 399, 2771838, 0.12922077
12, 400, 3613734, 0.12916476
