topicNum, rank, pmcid, score
3, 128, 1277010, 0.21502605
3, 129, 2702055, 0.2150014
3, 130, 1308873, 0.21435548
3, 131, 2886226, 0.21426964
3, 132, 3251248, 0.21420094
3, 133, 2734747, 0.21358481
3, 134, 3621222, 0.21319446
3, 135, 3647711, 0.21252306
3, 136, 3343251, 0.21214595
3, 137, 3306071, 0.21212772
3, 138, 3670624, 0.21160924
3, 139, 2635121, 0.21145156
3, 140, 3695311, 0.21091834
3, 141, 3413835, 0.21057284
3, 142, 3396871, 0.21055485
3, 143, 3725363, 0.21048798
3, 144, 3414810, 0.21034728
3, 145, 3018402, 0.21028137
3, 146, 3074330, 0.21001364
3, 147, 2843670, 0.20979248
3, 148, 3415048, 0.20951912
3, 149, 2769329, 0.20951708
3, 150, 2876700, 0.20940806
3, 151, 3238481, 0.20887384
3, 152, 2557019, 0.20877483
3, 153, 3737610, 0.20874614
3, 154, 3249271, 0.2085937
3, 155, 3804827, 0.20850167
3, 156, 3590970, 0.20846355
3, 157, 3329702, 0.20844904
3, 158, 2984347, 0.20818341
3, 159, 3190518, 0.20813927
3, 160, 2700481, 0.20807919
3, 161, 3180182, 0.20795259
3, 162, 3651400, 0.20762943
3, 163, 3214347, 0.20761228
3, 164, 3781244, 0.20746127
3, 165, 2872705, 0.20701502
3, 166, 3385060, 0.20697564
3, 167, 3883468, 0.20688492
3, 168, 2872897, 0.2064079
3, 169, 3117630, 0.2063839
3, 170, 3482609, 0.20635477
3, 171, 2783064, 0.20631659
3, 172, 2823147, 0.206249
3, 173, 2876708, 0.20621452
3, 174, 3815043, 0.2060405
3, 175, 293480, 0.2059682
3, 176, 2740260, 0.20586364
3, 177, 3669560, 0.20574658
3, 178, 3019016, 0.20566851
3, 179, 3407444, 0.20548832
3, 180, 3085393, 0.20531723
3, 181, 2700462, 0.20507309
3, 182, 3279508, 0.20492265
3, 183, 2853042, 0.20450495
3, 184, 2988180, 0.20448883
3, 185, 3419652, 0.2044667
3, 186, 3234159, 0.20421879
3, 187, 3042016, 0.20420772
3, 188, 3519026, 0.20417568
3, 189, 2640407, 0.20407015
3, 190, 3015846, 0.20391145
3, 191, 2803946, 0.20322083
3, 192, 2994496, 0.20312887
3, 193, 3649251, 0.20280007
3, 194, 3023870, 0.20265579
3, 195, 2803986, 0.20221366
3, 196, 3656556, 0.20212732
3, 197, 3551508, 0.20207767
3, 198, 3505564, 0.20184208
3, 199, 3523579, 0.20146856
3, 200, 1584227, 0.20135032
3, 201, 3229059, 0.20131594
3, 202, 3515415, 0.20126972
3, 203, 3424676, 0.20121619
3, 204, 3672416, 0.20115478
3, 205, 3137831, 0.20107076
3, 206, 2627274, 0.20098016
3, 207, 2891799, 0.2007129
3, 208, 2792227, 0.2006666
3, 209, 3823859, 0.20056476
3, 210, 3441777, 0.20030065
3, 211, 3788854, 0.2002659
3, 212, 2737758, 0.20018071
3, 213, 3590974, 0.20016539
3, 214, 3889065, 0.2000831
3, 215, 2672246, 0.19989279
3, 216, 2868877, 0.19983517
3, 217, 3519024, 0.19956917
3, 218, 2994491, 0.19932732
3, 219, 2851579, 0.19930276
3, 220, 3177462, 0.19917311
3, 221, 3759087, 0.19914673
3, 222, 3846101, 0.19911906
3, 223, 3183644, 0.19885509
3, 224, 3673353, 0.1987785
3, 225, 3616181, 0.19870159
3, 226, 3877440, 0.19854063
3, 227, 3841696, 0.19852968
3, 228, 3325741, 0.19852029
3, 229, 2495001, 0.19834544
3, 230, 3446191, 0.19825618
3, 231, 3863832, 0.19823197
3, 232, 2278144, 0.19797422
3, 233, 3862464, 0.19790117
3, 234, 3130373, 0.19786052
3, 235, 3424852, 0.1971078
3, 236, 3199241, 0.1968334
3, 237, 2946729, 0.19679408
3, 238, 2803888, 0.19677475
3, 239, 2292492, 0.1964944
3, 240, 3822324, 0.19647308
3, 241, 1914059, 0.1964187
3, 242, 3213724, 0.19626278
3, 243, 3287129, 0.19620657
3, 244, 3621244, 0.19608262
3, 245, 3752471, 0.19585201
3, 246, 2750241, 0.195832
3, 247, 1891297, 0.19581905
3, 248, 3618650, 0.19565076
3, 249, 3354491, 0.19564256
3, 250, 3353156, 0.19552328
3, 251, 3543598, 0.19544408
3, 252, 3006383, 0.1954003
3, 253, 2804132, 0.1953777
3, 254, 3276034, 0.19529855
3, 255, 2627817, 0.1950806
3, 256, 3776212, 0.19504113
3, 257, 2827788, 0.1949031
3, 258, 3551526, 0.19484793
3, 259, 3268750, 0.19477555
3, 260, 3361206, 0.19469456
3, 261, 3141155, 0.19419886
3, 262, 1805441, 0.19417338
3, 263, 3591544, 0.19413564
3, 264, 2823759, 0.1940975
3, 265, 3830149, 0.19399695
3, 266, 3891388, 0.19369328
3, 267, 3563701, 0.19367032
3, 268, 2822252, 0.19362006
3, 269, 3775204, 0.19339569
3, 270, 3591260, 0.1933309
3, 271, 3822414, 0.19309159
3, 272, 3015303, 0.1930811
3, 273, 2949573, 0.19181255
3, 274, 3249326, 0.1917244
3, 275, 3423774, 0.1916945
3, 276, 3506107, 0.19162568
3, 277, 2687896, 0.19148608
3, 278, 3790043, 0.19145744
3, 279, 3019062, 0.19134802
3, 280, 3132709, 0.19129364
3, 281, 3861582, 0.19127035
3, 282, 3542785, 0.19105397
3, 283, 3870636, 0.19101344
3, 284, 3725951, 0.19072776
3, 285, 2934597, 0.19070588
3, 286, 3492405, 0.19067203
3, 287, 3885191, 0.19029297
3, 288, 3259372, 0.19027765
3, 289, 3424955, 0.19001845
3, 290, 2001134, 0.18972959
3, 291, 3295585, 0.18933013
3, 292, 3538187, 0.18932267
3, 293, 3814955, 0.18922456
3, 294, 3616260, 0.18917486
3, 295, 2893431, 0.18914895
3, 296, 3796931, 0.18914443
3, 297, 3638498, 0.18902603
3, 298, 2526067, 0.18883628
3, 299, 3173907, 0.1886057
3, 300, 3889041, 0.18859248
3, 301, 3401650, 0.1885741
3, 302, 3830247, 0.18848622
3, 303, 3409906, 0.18813157
3, 304, 2946720, 0.18809003
3, 305, 3733192, 0.18799525
3, 306, 3707326, 0.18786621
3, 307, 3673581, 0.18775001
3, 308, 3259402, 0.18768898
3, 309, 3672415, 0.18767798
3, 310, 1183264, 0.18754545
3, 311, 3066746, 0.1875447
3, 312, 3295547, 0.1873819
3, 313, 3841497, 0.18725187
3, 314, 3764698, 0.1871209
3, 315, 3097714, 0.18705893
3, 316, 3700969, 0.18689485
3, 317, 3440505, 0.1866912
3, 318, 3638277, 0.18658961
3, 319, 3082839, 0.18648748
3, 320, 3159943, 0.18643509
3, 321, 3096920, 0.18627858
3, 322, 2805656, 0.18620482
3, 323, 3781243, 0.18605101
3, 324, 3487024, 0.18600254
3, 325, 3074291, 0.18589342
3, 326, 3841692, 0.18586294
3, 327, 2646690, 0.18585339
3, 328, 3775200, 0.1858405
3, 329, 3522349, 0.1858339
3, 330, 3653127, 0.18573698
3, 331, 3609961, 0.18573233
3, 332, 3600273, 0.18565558
3, 333, 3101343, 0.18562742
3, 334, 3205550, 0.18535174
3, 335, 3290036, 0.18530779
3, 336, 3808042, 0.18513611
3, 337, 3622408, 0.18508312
3, 338, 3295978, 0.18482867
3, 339, 3880326, 0.18478088
3, 340, 1578574, 0.18450736
3, 341, 3522346, 0.1844593
3, 342, 2693611, 0.18444327
3, 343, 2817644, 0.18439132
3, 344, 3618654, 0.18433736
3, 345, 2880279, 0.18429203
3, 346, 3214467, 0.18426354
3, 347, 2994530, 0.18424758
3, 348, 2997975, 0.18416809
3, 349, 3890736, 0.18407191
3, 350, 2769309, 0.1840008
3, 351, 3177884, 0.18399504
3, 352, 3519064, 0.18392217
3, 353, 2904264, 0.18379304
3, 354, 3421943, 0.18342416
3, 355, 2834622, 0.18338071
3, 356, 3737621, 0.18336563
3, 357, 3519068, 0.18334825
3, 358, 2876698, 0.1832822
3, 359, 3433337, 0.18324223
3, 360, 3678544, 0.18321754
3, 361, 3277469, 0.18317592
3, 362, 3604817, 0.18317139
3, 363, 3700483, 0.18304406
3, 364, 3144597, 0.18293762
3, 365, 3603858, 0.18283954
3, 366, 3475458, 0.1826579
3, 367, 3488528, 0.18258698
3, 368, 3519055, 0.1824603
3, 369, 2596111, 0.18236856
3, 370, 3889048, 0.18234178
3, 371, 1570456, 0.18227963
3, 372, 3514137, 0.18225771
3, 373, 2920001, 0.18213479
3, 374, 3458199, 0.1821158
3, 375, 2583979, 0.18195581
3, 376, 3222254, 0.18194327
3, 377, 2932948, 0.18193284
3, 378, 3277043, 0.18182217
3, 379, 1963454, 0.1817236
3, 380, 3276040, 0.18156117
3, 381, 3667461, 0.18132617
3, 382, 2803992, 0.18129182
3, 383, 3532760, 0.18125302
3, 384, 3409991, 0.18063131
3, 385, 3685585, 0.18062933
3, 386, 3681275, 0.18045393
3, 387, 3610457, 0.18042393
3, 388, 3892523, 0.180415
3, 389, 2740172, 0.18031175
3, 390, 3544252, 0.18022093
3, 391, 3023872, 0.18020566
3, 392, 3259397, 0.18020456
3, 393, 3439789, 0.18014406
3, 394, 3407001, 0.18013123
3, 395, 3249328, 0.18009926
3, 396, 2740008, 0.18008405
3, 397, 3104650, 0.18007888
3, 398, 3687476, 0.1800521
3, 399, 1892770, 0.18004847
3, 400, 3695312, 0.17987892
