topicNum, rank, pmcid, score
21, 180, 3539423, 0.11152874
21, 181, 3361465, 0.11144128
21, 182, 3451989, 0.11144074
21, 183, 3884606, 0.11136529
21, 184, 3652097, 0.11127682
21, 185, 3780631, 0.11120695
21, 186, 3670521, 0.111117266
21, 187, 3852513, 0.11107975
21, 188, 2693867, 0.11102487
21, 189, 2811979, 0.110829815
21, 190, 3614293, 0.110442646
21, 191, 3831868, 0.110410005
21, 192, 3480806, 0.11040221
21, 193, 3276022, 0.11015486
21, 194, 3184066, 0.10993545
21, 195, 3524447, 0.10990001
21, 196, 3590438, 0.10987836
21, 197, 3166803, 0.1097556
21, 198, 3745288, 0.10971149
21, 199, 3475923, 0.10966696
21, 200, 3222266, 0.10964451
21, 201, 3256981, 0.10940143
21, 202, 3459526, 0.109075695
21, 203, 3465901, 0.10900773
21, 204, 3674591, 0.10827372
21, 205, 3420725, 0.10827093
21, 206, 3693487, 0.10826367
21, 207, 3009617, 0.108190715
21, 208, 2740215, 0.10817342
21, 209, 2740234, 0.10815023
21, 210, 3401822, 0.10814827
21, 211, 2740245, 0.1080023
21, 212, 3778772, 0.10759763
21, 213, 3138087, 0.107494
21, 214, 476739, 0.107350826
21, 215, 3652052, 0.107336454
21, 216, 3658220, 0.107178
21, 217, 3146930, 0.107157744
21, 218, 2855663, 0.1071047
21, 219, 3115637, 0.10709571
21, 220, 3723462, 0.1070199
21, 221, 3521817, 0.10697022
21, 222, 3177362, 0.10696744
21, 223, 3891029, 0.10691007
21, 224, 3343188, 0.10687595
21, 225, 2908464, 0.106800675
21, 226, 3658295, 0.10676829
21, 227, 3465859, 0.106689736
21, 228, 3368358, 0.106614254
21, 229, 3170900, 0.10645539
21, 230, 1526566, 0.10642948
21, 231, 3033840, 0.106398806
21, 232, 2989704, 0.10635701
21, 233, 3457724, 0.10633388
21, 234, 3544060, 0.10603132
21, 235, 3120985, 0.10600686
21, 236, 3135110, 0.105970934
21, 237, 3500067, 0.10595737
21, 238, 3381643, 0.10592006
21, 239, 400510, 0.105802834
21, 240, 3732586, 0.10553299
21, 241, 544880, 0.105432704
21, 242, 2740096, 0.10520594
21, 243, 3621239, 0.105159745
21, 244, 3111136, 0.105140276
21, 245, 2944192, 0.10505234
21, 246, 3003535, 0.10499125
21, 247, 1064868, 0.10486025
21, 248, 2896790, 0.104822725
21, 249, 2374470, 0.10479045
21, 250, 3820835, 0.10475421
21, 251, 3012046, 0.104592085
21, 252, 2813651, 0.10458799
21, 253, 3628474, 0.10454561
21, 254, 3495356, 0.104522616
21, 255, 400408, 0.10448198
21, 256, 2845777, 0.1044815
21, 257, 2516545, 0.10445718
21, 258, 3241364, 0.104369864
21, 259, 3218903, 0.10430564
21, 260, 3201204, 0.10423957
21, 261, 1566261, 0.104142286
21, 262, 2911877, 0.104132794
21, 263, 2734022, 0.103849
21, 264, 3783727, 0.1038247
21, 265, 3383253, 0.103823096
21, 266, 544946, 0.103783146
21, 267, 3393611, 0.10377603
21, 268, 3616816, 0.103738286
21, 269, 3869631, 0.10365794
21, 270, 3728493, 0.103612855
21, 271, 3161438, 0.10344224
21, 272, 2831607, 0.103270546
21, 273, 2859367, 0.10309967
21, 274, 3601503, 0.10300471
21, 275, 3125277, 0.10296514
21, 276, 3544661, 0.102921784
21, 277, 2193358, 0.102876775
21, 278, 3671804, 0.10277026
21, 279, 3562603, 0.102628835
21, 280, 3203976, 0.10258115
21, 281, 2941754, 0.10251063
21, 282, 3308107, 0.102448784
21, 283, 3573493, 0.10240083
21, 284, 2954859, 0.10232165
21, 285, 3446153, 0.10217796
21, 286, 2672274, 0.10211381
21, 287, 3017533, 0.10211161
21, 288, 3732906, 0.10205419
21, 289, 3616049, 0.102052025
21, 290, 3003965, 0.10195097
21, 291, 3447380, 0.10191262
21, 292, 3364640, 0.10186444
21, 293, 3544062, 0.10163134
21, 294, 2847813, 0.101533405
21, 295, 2214826, 0.101518534
21, 296, 3492103, 0.10132971
21, 297, 3532086, 0.10125626
21, 298, 3357022, 0.10121463
21, 299, 2957620, 0.10120326
21, 300, 2829622, 0.101095304
21, 301, 3004791, 0.10102074
21, 302, 2180666, 0.10101202
21, 303, 3741383, 0.10075605
21, 304, 2720979, 0.10074497
21, 305, 3679720, 0.10073982
21, 306, 2640351, 0.10063467
21, 307, 3085104, 0.10054961
21, 308, 2768236, 0.10051666
21, 309, 3654941, 0.100498974
21, 310, 2212997, 0.10047449
21, 311, 2807148, 0.100430205
21, 312, 2700557, 0.10035555
21, 313, 3616863, 0.10012536
21, 314, 2685829, 0.100094646
21, 315, 3392829, 0.09994965
21, 316, 3616818, 0.0999321
21, 317, 2726066, 0.09980246
21, 318, 1065092, 0.09974855
21, 319, 2906497, 0.09974818
21, 320, 3049121, 0.099677324
21, 321, 3132928, 0.099640176
21, 322, 3675506, 0.09963041
21, 323, 3275113, 0.09959589
21, 324, 3461629, 0.09922595
21, 325, 2075505, 0.09903909
21, 326, 2952802, 0.09892927
21, 327, 3701402, 0.098870456
21, 328, 3820459, 0.098756544
21, 329, 2910866, 0.098750435
21, 330, 3482070, 0.098604724
21, 331, 1257438, 0.098535255
21, 332, 3195172, 0.09843487
21, 333, 3424642, 0.098387755
21, 334, 3589375, 0.098285824
21, 335, 3575366, 0.09812092
21, 336, 3038529, 0.098026246
21, 337, 3717447, 0.09796653
21, 338, 3464927, 0.09793295
21, 339, 3883384, 0.097786844
21, 340, 2861764, 0.09776126
21, 341, 3262772, 0.09768258
21, 342, 2213386, 0.09764691
21, 343, 3743381, 0.09761375
21, 344, 2628199, 0.09755821
21, 345, 3368360, 0.09749257
21, 346, 3272788, 0.09748114
21, 347, 3747998, 0.0974064
21, 348, 2504299, 0.097221896
21, 349, 3499810, 0.0972098
21, 350, 3847001, 0.09719922
21, 351, 3810745, 0.09719842
21, 352, 2989755, 0.096984215
21, 353, 2787058, 0.09690408
21, 354, 3414089, 0.09690123
21, 355, 2248591, 0.09688323
21, 356, 3838810, 0.0967752
21, 357, 3009952, 0.09667927
21, 358, 1920240, 0.09667378
21, 359, 2729276, 0.096610755
21, 360, 3429831, 0.09659495
21, 361, 2584087, 0.096574835
21, 362, 2740221, 0.09648937
21, 363, 3290853, 0.09644644
21, 364, 3308062, 0.09643777
21, 365, 3671515, 0.09643644
21, 366, 3307463, 0.09638617
21, 367, 535933, 0.0963426
21, 368, 3448165, 0.09620099
21, 369, 2191871, 0.09615635
21, 370, 3614763, 0.0961233
21, 371, 2569912, 0.09599234
21, 372, 3658436, 0.095953315
21, 373, 2877019, 0.09594879
21, 374, 2893117, 0.095794685
21, 375, 3599400, 0.09578472
21, 376, 2194195, 0.09578249
21, 377, 128894, 0.09578198
21, 378, 2783063, 0.095691785
21, 379, 2694628, 0.095533185
21, 380, 2592813, 0.09549644
21, 381, 3546840, 0.09547065
21, 382, 3183691, 0.0954467
21, 383, 2690763, 0.09543922
21, 384, 1779435, 0.095417194
21, 385, 3177869, 0.095355436
21, 386, 3308095, 0.095348135
21, 387, 3611917, 0.09521862
21, 388, 3632720, 0.09508649
21, 389, 2914378, 0.09495528
21, 390, 3176741, 0.09494701
21, 391, 3018454, 0.09490757
21, 392, 3394750, 0.094878495
21, 393, 3512311, 0.09485694
21, 394, 3205199, 0.094731964
21, 395, 3230106, 0.09464695
21, 396, 3751269, 0.094578385
21, 397, 3334057, 0.09456531
21, 398, 3420620, 0.09455988
21, 399, 3728496, 0.094554864
21, 400, 3372380, 0.094541274
