topicNum, rank, pmcid, score
24, 169, 2673472, 0.19845024
24, 170, 2739847, 0.19794607
24, 171, 3016500, 0.19764929
24, 172, 2769297, 0.1975548
24, 173, 29048, 0.19746095
24, 174, 3806696, 0.19737169
24, 175, 3579987, 0.19731303
24, 176, 1352359, 0.19710986
24, 177, 2823147, 0.19708072
24, 178, 2929414, 0.19671287
24, 179, 3412185, 0.19664744
24, 180, 1716166, 0.19664054
24, 181, 3133999, 0.1964657
24, 182, 3649144, 0.19620615
24, 183, 3770034, 0.19612128
24, 184, 3477656, 0.19605717
24, 185, 3423661, 0.19599745
24, 186, 2628097, 0.19564055
24, 187, 2988962, 0.19550273
24, 188, 3407612, 0.19538468
24, 189, 3285529, 0.19536252
24, 190, 3623763, 0.19494092
24, 191, 535544, 0.19485193
24, 192, 3340975, 0.1946491
24, 193, 3649179, 0.1944772
24, 194, 3663309, 0.19419673
24, 195, 3799716, 0.19402738
24, 196, 2553057, 0.19402029
24, 197, 3105458, 0.19393766
24, 198, 2769439, 0.19389859
24, 199, 3636075, 0.19379082
24, 200, 2847818, 0.1932969
24, 201, 3655519, 0.1931987
24, 202, 3599178, 0.19306289
24, 203, 2984347, 0.19297385
24, 204, 3621797, 0.19284374
24, 205, 2925354, 0.19278002
24, 206, 2769322, 0.19268732
24, 207, 3785339, 0.19266702
24, 208, 2827169, 0.19265696
24, 209, 3714027, 0.19231126
24, 210, 3671263, 0.19223458
24, 211, 2572606, 0.19216652
24, 212, 3686071, 0.19211064
24, 213, 2766876, 0.19208103
24, 214, 2890927, 0.19179101
24, 215, 3649579, 0.19169264
24, 216, 3019036, 0.19146982
24, 217, 3568738, 0.19144313
24, 218, 2847727, 0.19144091
24, 219, 3015717, 0.19109254
24, 220, 3813682, 0.19097213
24, 221, 3055121, 0.19071962
24, 222, 2938513, 0.19070046
24, 223, 3565865, 0.19063646
24, 224, 2997282, 0.19057326
24, 225, 3066728, 0.19010279
24, 226, 3712003, 0.19002298
24, 227, 3556952, 0.18999843
24, 228, 3789899, 0.1898804
24, 229, 2821393, 0.18939327
24, 230, 2797594, 0.18916348
24, 231, 3616070, 0.18899709
24, 232, 3411509, 0.18889104
24, 233, 1821329, 0.18859774
24, 234, 2809462, 0.18817902
24, 235, 3279493, 0.18814905
24, 236, 2828091, 0.18806662
24, 237, 3335503, 0.1880203
24, 238, 2740162, 0.18790555
24, 239, 3418044, 0.1877443
24, 240, 1523371, 0.18773723
24, 241, 3016809, 0.1876863
24, 242, 3282448, 0.1876555
24, 243, 3763677, 0.18743162
24, 244, 3342727, 0.18716407
24, 245, 3545342, 0.18714148
24, 246, 3099620, 0.18701512
24, 247, 3347651, 0.18694215
24, 248, 3016817, 0.18672076
24, 249, 3014839, 0.1866123
24, 250, 1914302, 0.18646353
24, 251, 2933488, 0.18639302
24, 252, 3557629, 0.18615474
24, 253, 3678073, 0.18612203
24, 254, 3502264, 0.18592872
24, 255, 3015425, 0.18589082
24, 256, 3711735, 0.18588835
24, 257, 3876522, 0.18562762
24, 258, 2879827, 0.18559653
24, 259, 2988895, 0.18549444
24, 260, 3350117, 0.18485898
24, 261, 3389893, 0.184772
24, 262, 3500003, 0.18472944
24, 263, 2952782, 0.18470453
24, 264, 3398579, 0.184538
24, 265, 2938510, 0.18448691
24, 266, 3649448, 0.18442719
24, 267, 3488385, 0.18428124
24, 268, 3652732, 0.18427314
24, 269, 2646742, 0.18427134
24, 270, 2687658, 0.1842532
24, 271, 3649161, 0.18422052
24, 272, 2412891, 0.18398772
24, 273, 2912929, 0.18392663
24, 274, 3666158, 0.18369722
24, 275, 2952780, 0.18364072
24, 276, 2277430, 0.18334447
24, 277, 3649614, 0.1833425
24, 278, 3369119, 0.18310936
24, 279, 2740154, 0.18307291
24, 280, 3015287, 0.18304817
24, 281, 1569431, 0.18286754
24, 282, 3655517, 0.18285966
24, 283, 3649317, 0.18285204
24, 284, 3459711, 0.18280743
24, 285, 3112115, 0.18254407
24, 286, 2851121, 0.18253306
24, 287, 2797493, 0.18245965
24, 288, 2808612, 0.1821958
24, 289, 2995940, 0.1821336
24, 290, 2627451, 0.18210745
24, 291, 3738355, 0.18196045
24, 292, 3420764, 0.18195814
24, 293, 3471415, 0.18182501
24, 294, 2884449, 0.18179996
24, 295, 2769332, 0.1817993
24, 296, 2728191, 0.18174455
24, 297, 3876542, 0.18142816
24, 298, 2988959, 0.18119533
24, 299, 3214384, 0.18112898
24, 300, 2783104, 0.1810887
24, 301, 3551405, 0.1807136
24, 302, 3544643, 0.18052171
24, 303, 3630715, 0.18046014
24, 304, 3162920, 0.18034828
24, 305, 2846347, 0.18031655
24, 306, 2700584, 0.18017547
24, 307, 3038954, 0.180152
24, 308, 2966575, 0.18012528
24, 309, 3129951, 0.18011469
24, 310, 3200188, 0.18009228
24, 311, 3282451, 0.18007174
24, 312, 2713849, 0.18006593
24, 313, 2423720, 0.18004009
24, 314, 2667168, 0.18003088
24, 315, 3148480, 0.17996676
24, 316, 3325069, 0.17956248
24, 317, 3663148, 0.17950144
24, 318, 3628230, 0.17943397
24, 319, 2892670, 0.1793531
24, 320, 3697146, 0.17889957
24, 321, 3527018, 0.17889377
24, 322, 3107160, 0.17884414
24, 323, 3068583, 0.17879769
24, 324, 3350058, 0.1787941
24, 325, 2629022, 0.17871676
24, 326, 3410316, 0.17854822
24, 327, 3600282, 0.17849909
24, 328, 3567952, 0.17845881
24, 329, 2804582, 0.1784234
24, 330, 3504270, 0.17835814
24, 331, 3654276, 0.17820655
24, 332, 165419, 0.17818281
24, 333, 2882564, 0.17815515
24, 334, 3766223, 0.17814524
24, 335, 2803995, 0.17811002
24, 336, 3170312, 0.17806119
24, 337, 2687910, 0.17795219
24, 338, 2995100, 0.17786232
24, 339, 2805600, 0.17786103
24, 340, 3591047, 0.17769125
24, 341, 3762010, 0.1776161
24, 342, 3160386, 0.17760839
24, 343, 3681228, 0.17754668
24, 344, 3015861, 0.17743056
24, 345, 3396346, 0.17729947
24, 346, 3021344, 0.17728971
24, 347, 2740203, 0.17715365
24, 348, 3743340, 0.17714997
24, 349, 3015274, 0.17714807
24, 350, 3407438, 0.17711829
24, 351, 2702879, 0.17702346
24, 352, 3159262, 0.17700349
24, 353, 3716219, 0.17697243
24, 354, 2630321, 0.17696209
24, 355, 2740270, 0.17696
24, 356, 3200132, 0.17693795
24, 357, 3493049, 0.17693321
24, 358, 2827146, 0.17685916
24, 359, 3278955, 0.17683303
24, 360, 3251624, 0.1767639
24, 361, 3438050, 0.17672247
24, 362, 3636001, 0.17670067
24, 363, 3843331, 0.17663608
24, 364, 3649270, 0.17635581
24, 365, 3356866, 0.17633158
24, 366, 2852090, 0.1763034
24, 367, 2847139, 0.17630063
24, 368, 3162721, 0.17613606
24, 369, 3783711, 0.176059
24, 370, 3087700, 0.17563282
24, 371, 3451906, 0.17562251
24, 372, 3857979, 0.17561743
24, 373, 3816040, 0.17560004
24, 374, 3124725, 0.17531674
24, 375, 3856480, 0.17521086
24, 376, 3214512, 0.17519811
24, 377, 3560132, 0.17503679
24, 378, 2612686, 0.17501746
24, 379, 2726496, 0.17497413
24, 380, 3335556, 0.17489819
24, 381, 2740124, 0.17486258
24, 382, 3435946, 0.1747021
24, 383, 3015846, 0.17463261
24, 384, 3789904, 0.17461039
24, 385, 3860017, 0.17446499
24, 386, 3504259, 0.17443965
24, 387, 3502823, 0.17442264
24, 388, 3224508, 0.17441647
24, 389, 2565670, 0.17425726
24, 390, 2914369, 0.17421256
24, 391, 3546099, 0.17417547
24, 392, 2799065, 0.17406414
24, 393, 3350158, 0.17405227
24, 394, 3616185, 0.1740315
24, 395, 2769460, 0.17392302
24, 396, 3079085, 0.1737693
24, 397, 3649145, 0.17357069
24, 398, 2740095, 0.17347494
24, 399, 2045657, 0.17345648
24, 400, 3420562, 0.17340092
